ts,profile,equity
1775698371677,realistic,-2242.799255935933475000000024
1775698371677,bad,-4166.119490844844774999999974
1775698371677,ideal,-1019.92317101675692999999996
1775698371677,good,-1505.160019170524255000000011
1775698371677,realistic,-2281.538976216551975000000024
1775698371677,bad,-4222.486368831621274999999974
1775698371677,ideal,-1025.52186008773390999999996
1775698371677,good,-1511.756526426193685000000011
1775698371677,realistic,-2289.731992567729325000000024
1775698371677,bad,-4234.670657921568424999999974
1775698371677,ideal,-1030.30538719536922999999996
1775698371677,good,-1517.359638846917305000000011
1775698371677,realistic,-2296.646441489394225000000024
1775698371677,bad,-4244.863448095586524999999974
1775698371677,ideal,-1034.36220957810256999999996
1775698371677,good,-1522.165294053233995000000011
1775698371677,realistic,-2302.650229213444275000000024
1775698371677,bad,-4253.862567113969974999999974
1775698371677,ideal,-1046.77741499764168999999996
1775698371677,good,-1536.575509735620915000000011
1775698371677,realistic,-2320.252461316387675000000024
1775698371677,bad,-4279.444840268304574999999974
1775733086446,ideal,-1047.00226533057928999999996
1775733086446,good,-1536.800247620902515000000011
1775733086446,realistic,-2320.477019285419675000000024
1775733086446,bad,-4279.668948446712574999999974
1775733086446,ideal,-1047.12258836115928999999996
1775733086446,good,-1536.920510477932515000000011
1775733086446,realistic,-2320.597185864769675000000024
1775733086446,bad,-4279.788874331862574999999974
1775733086446,ideal,-1047.34749645804178999999996
1775733086446,good,-1537.145306098271265000000011
1775733086446,realistic,-2320.821801522638425000000024
1775733086446,bad,-4280.013040083556324999999974
1775733086446,ideal,-1047.82523775566878999999996
1775733086446,good,-1537.622808477465765000000011
1775733086446,realistic,-2321.298921632340925000000024
1775733086446,bad,-4280.489204519528824999999974
1775733086446,ideal,-1050.52390708383478999999996
1775733086446,good,-1540.320128201046765000000011
1775733086446,realistic,-2323.994081988585925000000024
1775733086446,bad,-4283.178966457433824999999974
1775733086446,ideal,-1050.71390976369718999999996
1775733086446,good,-1540.510035860565165000000011
1775733086446,realistic,-2324.183837615553925000000024
1775733086446,bad,-4283.368342003025824999999974
1775733086446,ideal,-1050.80350343737798999999996
1775733086446,good,-1540.599584728447965000000011
1775733086446,realistic,-2324.273314794159925000000024
1775733086446,bad,-4283.457639958439824999999974
1775733086446,ideal,-1054.02258687040228999999996
1775733086446,good,-1543.817058297783015000000011
1775733086446,realistic,-2327.488212581592175000000024
1775733086446,bad,-4286.666098291115074999999974
1775733086446,ideal,-1054.15669649311228999999996
1775733086446,good,-1543.951100852268015000000011
1775733086446,realistic,-2327.622147826917175000000024
1775733086446,bad,-4286.799765263540074999999974
1775733086446,ideal,-1054.27923236103628999999996
1775733086446,good,-1544.073575440002015000000011
1775733086446,realistic,-2327.744524366347175000000024
1775733086446,bad,-4286.921896682210074999999974
1775733086446,ideal,-1060.60244446863568999999996
1775733086446,good,-1550.393625309099915000000011
1775733086446,realistic,-2334.059514653842675000000024
1775733086446,bad,-4293.224238015699574999999974
1775733113498,ideal,-1069.07136603248372133384734
1775733113498,good,-1559.330026566941070943102318
1775733113498,realistic,-2343.743883422072830317910215
1775733113498,bad,-4304.778525559902228754929874
1775733113498,ideal,-1081.978017280813674109700337
1775733113498,good,-1572.93445141617078869556271
1775733113498,realistic,-2358.464746032742172032942439
1775733113498,bad,-4322.290482574170630376391677
1775733113498,ideal,-1133.320757737391189791602589
1775733113498,good,-1627.141391691921350228794276
1775733113498,realistic,-2417.254406019169606928300909
1775733113498,bad,-4392.536941837290248677067406
1775733113498,ideal,-1142.37391119816570299055435
1775733113498,good,-1636.693225776615860170495111
1775733113498,realistic,-2427.604129102136111658400263
1775733113498,bad,-4404.881387415936740378163055
1775733113498,ideal,-1220.827865384017758335738548
1775733113498,good,-1719.441683930576661237151011
1775733113498,realistic,-2517.223793605070905879410887
1775733113498,bad,-4511.679067791306517485060488
1775733113498,ideal,-1221.742135521635711737148356
1775733113498,good,-1720.405586663419950729078218
1775733113498,realistic,-2518.267108490274733116165932
1775733113498,bad,-4512.920913057411689083885127
1775733113498,ideal,-1223.523713601740838020485423
1775733113498,good,-1722.287619076106290692009535
1775733113498,realistic,-2520.30986783509101496644805
1775733113498,bad,-4515.365489732552825652544246
1775733113498,ideal,-1232.419631131593623432773574
1775733113498,good,-1731.671508865176093114993681
1775733113498,realistic,-2530.474513238908044606545788
1775733113498,bad,-4527.482024173237923335425965
1775733113498,ideal,-1242.921053642526709999999961
1775733113498,good,-1742.707682529968485000000011
1775733113498,realistic,-2542.366288749875325000000027
1775733113498,bad,-4541.512804299642424999999975
1775733113498,ideal,-1243.083675696433909999999961
1775733113498,good,-1742.870385878643685000000011
1775733113498,realistic,-2542.529122170179325000000027
1775733113498,bad,-4541.675962899018424999999975
1775733113498,ideal,-1244.602395846927349999999961
1775733113498,good,-1744.389865237370725000000011
1775733113498,realistic,-2544.049816262080125000000027
1775733113498,bad,-4543.199693823853624999999975
1775733113498,ideal,-1246.120480211088949999999961
1775733113498,good,-1745.908708491936325000000011
1775733113498,realistic,-2545.569873741292125000000027
1775733113498,bad,-4544.722786864681624999999975
1775733113498,ideal,-1246.570555605668449999999961
1775733113498,good,-1746.359008879214575000000011
1775733113498,realistic,-2546.020534116888375000000027
1775733113498,bad,-4545.174347211072874999999975
1775733113498,ideal,-1246.908879431503369999999961
1775733113498,good,-1746.697501833136795000000011
1775733113498,realistic,-2546.359297675750275000000027
1775733113498,bad,-4545.513787282283974999999975
1775733113498,ideal,-1246.933005380728369999999961
1775733113498,good,-1746.721639842924295000000011
1775733113498,realistic,-2546.383454982437775000000027
1775733113498,bad,-4545.537992831221474999999975
1775733113498,ideal,-1247.090668714339819999999961
1775733113498,good,-1746.879381992439370000000011
1775733113498,realistic,-2546.541323237398650000000027
1775733113498,bad,-4545.696176349796849999999975
1775733113498,ideal,-1247.315708486544469999999961
1775733113498,good,-1747.104534262030645000000011
1775733113498,realistic,-2546.766655502808525000000027
1775733113498,bad,-4545.921958604753224999999975
1775733113498,ideal,-1249.662022794672289999999961
1775733113498,good,-1749.452021492728015000000011
1775733113498,realistic,-2549.116019409617175000000027
1775733113498,bad,-4548.276014201840074999999975
1775733113498,ideal,-1249.835186917771729999999961
1775733113498,good,-1749.625272180576055000000011
1775733113498,realistic,-2549.289408601062975000000027
1775733113498,bad,-4548.449749652280274999999975
