ts,profile,equity
1775691732181,bad,4915.845290933664121088656933
1775691732596,ideal,6340.074481506265923016551084
1775691732596,good,6139.65879632332874763607991
1775691732596,realistic,5818.993700030629267027326348
1775691732596,bad,5017.330959298880565505441888
1775691745800,ideal,6410.113266449810942835870134
1775691745800,good,6207.101283141334387069412101
1775691745800,realistic,5882.282109847771897843079574
1775691745800,bad,5070.234176613865674777247685
1775691745800,ideal,6426.529895665082390355357167
1775691745800,good,6222.909357201149607619745559
1775691745800,realistic,5897.116495658857155242767315
1775691745800,bad,5082.634341803126024300321129
1775691745800,ideal,6527.58703530682873815119443
1775691745800,good,6320.220365860816166283858556
1775691745800,realistic,5988.433694747196051296121498
1775691745800,bad,5158.967016963145763826778257
1775691902202,ideal,6526.97059447665733815119443
1775691902202,good,6319.604233312716266283858556
1775691902202,realistic,5987.818055450410551296121498
1775691902202,bad,5158.352610794646263826778257
1775691902202,ideal,6526.74535918272733815119443
1775691902202,good,6319.379110658961266283858556
1775691902202,realistic,5987.593113020935551296121498
1775691902202,bad,5158.128118925871263826778257
1775691902202,ideal,6526.42960325069650815119443
1775691902202,good,6319.063512636478361283858556
1775691902202,realistic,5987.277767653729326296121498
1775691902202,bad,5157.813405196856738826778257
1775691902202,ideal,6526.14242813620870815119443
1775691902202,good,6318.776481138271061283858556
1775691902202,realistic,5986.990965941570826296121498
1775691902202,bad,5157.527177949820238826778257
1775691902202,ideal,6525.87586995850870815119443
1775691902202,good,6318.510056266321061283858556
1775691902202,realistic,5986.724754358820826296121498
1775691902202,bad,5157.261499590070238826778257
1775691902202,ideal,6525.58660990934125815119443
1775691902202,good,6318.220940876109986283858556
1775691902202,realistic,5986.435870422939951296121498
1775691902202,bad,5156.973194290014863826778257
1775691902460,ideal,6525.57962742131821815119443
1775691902460,good,6318.213961880029346283858556
1775691902460,realistic,5986.428897013967151296121498
1775691902460,bad,5156.966234848811663826778257
1775691904137,ideal,6525.74649422294125815119443
1775691904137,good,6318.365215397709986283858556
1775691904137,realistic,5986.555169277339951296121498
1775691904137,bad,5157.030053976414863826778257
1775691908202,ideal,6521.12041591228525815119443
1775691908202,good,6313.736824510413986283858556
1775691908202,realistic,5981.923078267419951296121498
1775691908202,bad,5152.388712659934863826778257
1775691908202,ideal,6521.09866720341325815119443
1775691908202,good,6313.715064929361986283858556
1775691908202,realistic,5981.901301290879951296121498
1775691908202,bad,5152.366892194674863826778257
1775691908202,ideal,6521.08651402626385815119443
1775691908202,good,6313.702905676839086283858556
1775691908202,realistic,5981.889132317759451296121498
1775691908202,bad,5152.354698920060363826778257
1775691908202,ideal,6519.73621307807545815119443
1775691908202,good,6312.351929713179686283858556
1775691908202,realistic,5980.537076329346451296121498
1775691908202,bad,5150.999942869763363826778257
1775691908202,ideal,6519.71382470129545815119443
1775691908202,good,6312.329530144449686283858556
1775691908202,realistic,5980.514658853496451296121498
1775691908202,bad,5150.977480626113363826778257
1775691908202,ideal,6519.70870750206025815119443
1775691908202,good,6312.324410387126486283858556
1775691908202,realistic,5980.509535003232451296121498
1775691908202,bad,5150.972346543497363826778257
1775691908202,ideal,6519.70391006026375815119443
1775691908202,good,6312.319610547088736283858556
1775691908202,realistic,5980.504731326008701296121498
1775691908202,bad,5150.967533273308613826778257
1775691908202,ideal,6519.69847303607635815119443
1775691908202,good,6312.314170804932836283858556
1775691908202,realistic,5980.499287235103201296121498
1775691908202,bad,5150.962078310529113826778257
1775691950516,ideal,6542.63222594809672634320717
1775691950516,good,6334.058997025525808812642644
1775691950516,realistic,6000.341830749412340763739745
1775691950516,bad,5166.048915059128670641481895
1775691950516,ideal,6565.32845654955397453521991
1775691950516,good,6355.566182198147861341426732
1775691950516,realistic,6019.946543235898080231357992
1775691950516,bad,5180.897445830273627456185533
1775691950516,ideal,6583.708098446338417956690483
