ts,profile,equity
1775658750912,bad,-348.7520985729921
1775658806693,ideal,-348.46960171844682
1775658806693,good,-348.64380167931387
1775658806693,realistic,-348.92252161670115
1775658806693,bad,-349.61932146016935
1775658908573,ideal,-352.39083553339182
1775658908573,good,-352.56699571912137
1775658908573,realistic,-352.84885201628865
1775658908573,bad,-353.55349275920685
1775658949358,ideal,-355.69870632026082
1775658949358,good,-355.87652011066287
1775658949358,realistic,-356.16102217530615
1775658949358,bad,-356.87227733691435
1775658951330,ideal,-357.63178962626082
1775658951330,good,-357.80863668166287
1775658951330,realistic,-358.09159197030615
1775658951330,bad,-358.79898019191435
1775658957112,ideal,-447.48419474590722
1775658957112,good,-447.70595902042527
1775658957112,realistic,-448.06078185965415
1775658957112,bad,-448.94783895772635
1775658973149,ideal,-537.29173280593602
1775658973149,good,-537.55839187052607
1775658973149,realistic,-537.98504637387015
1775658973149,bad,-539.05168263223035
1775659007476,ideal,-627.31544851684962
1775659007476,good,-627.62711043872367
1775659007476,realistic,-628.12576951372215
1775659007476,bad,-629.37241720121835
1775659012058,ideal,-627.32596937780106
1775659012058,good,-627.63763655905371
1775659012058,realistic,-628.13630404905795
1775659012058,bad,-629.38297277406855
1775659035974,ideal,-629.17171406792406
1775659035974,good,-629.48430393698421
1775659035974,realistic,-629.98444772748045
1775659035974,bad,-631.23480720372105
1775659035974,ideal,-631.01745875804706
1775659035974,good,-631.33097131491471
1775659035974,realistic,-631.83259140590295
1775659035974,bad,-633.08664163337355
1775659174909,ideal,-631.008542894288794202550115
1775659174909,good,-631.3416814185955772430432914
1775659174909,realistic,-631.8747030574864301078323737
1775659174909,bad,-633.2072571547135622698050794
1775659182220,ideal,-628.3219253113644800227286033
1775659182220,good,-631.0248778295400271533138506
1775659182220,realistic,-635.349601858620902562250246
1775659182220,bad,-646.1614119313230910845912351
1775659210618,ideal,-626.005078130872495208347908
1775659210618,good,-631.1402721751895680413854745
1775659210618,realistic,-639.3565826460968845742455804
1775659210618,bad,-659.8973588233651759063958463
1775659212079,ideal,-625.9840674554350055482918574
1775659212079,good,-631.141318646085093033568948
1775659212079,realistic,-639.3929205511252330100122924
1775659212079,bad,-660.0219253137255829511206546
1775659230763,ideal,-630.4195305491707055482918574
1775659230763,good,-635.578999027910043033568948
1775659230763,realistic,-643.8341485938929830100122924
1775659230763,bad,-664.4720225088503329511206546
1775659284022,ideal,-630.4041271798335862352610296
1775659284022,good,-635.5757290131898317792698584
1775659284022,realistic,-643.850291946559824649683984
1775659284022,bad,-664.5366992799848068257192992
1775659384808,ideal,-897.9428165387976862352610296
1775659384808,good,-903.2481609683141817792698584
1775659384808,realistic,-911.736712055540574649683984
1775659384808,bad,-932.9580897736065568257192992
1775659407273,ideal,-988.0236357801336862352610296
1775659407273,good,-993.3740116129901817792698584
1775659407273,realistic,-1001.934612945560574649683984
1775659407273,bad,-1023.336116276986556825719299
1775659424146,ideal,-988.2486437683328062352610296
1775659424146,good,-993.5991320826871017792698584
1775659424146,realistic,-1002.159913385653974649683984
1775659424146,bad,-1023.561866643071156825719299
1775659466747,ideal,-988.2310805722131248931533193
1775659466747,good,-993.7366394797517237358313604
1775659466747,realistic,-1002.545533731813481884116226
1775659466747,bad,-1024.56776936196787725482839
1775659467034,ideal,-988.2297814453308725036944275
1775659467034,good,-993.7468107239158209502569623
1775659467034,realistic,-1002.574057569651738464757018
1775659467034,bad,-1024.642174683991532251007156
1775659510714,ideal,-988.6564364193883371531509706
1775659510714,good,-995.1645009385861917508080151
1775659510714,realistic,-1005.577404169302759107059286
1775659510714,bad,-1031.609662246094177497687461
1775659510858,ideal,-988.7640020815171995135947319
1775659510858,good,-995.5219203896813252881966094
1775659510858,realistic,-1006.334589682743926527559613
1775659510858,bad,-1033.36626291540042962596712
1775659511895,ideal,-988.7687490215934952929611821
1775659511895,good,-995.5376935340368033789904573
1775659511895,realistic,-1006.368004753946096316637297
1775659511895,bad,-1033.443782803719328660754395
1775659585698,ideal,-993.2165220993336952929611821
1775659585698,good,-999.9876900536275033789904573
1775659585698,realistic,-1010.821558780497596316637297
1775659585698,bad,-1037.906230597672828660754395
1775659629181,ideal,-993.2645159487622237543293595
1775659629181,good,-1000.060584488117233864184554
1775659629181,realistic,-1010.934294151085250039952864
1775659629181,bad,-1038.118568308505290479373637
1775659648384,ideal,-1002.26646027974622375432936
1775659648384,good,-1009.058026946561233864184554
1775659648384,realistic,-1019.924533613465250039952864
1775659648384,bad,-1047.090800280725290479373637
1775659657510,ideal,-1002.382305002992326300110208
1775659657510,good,-1009.198517751080704787562773
1775659657510,realistic,-1020.104458148022110367486877
1775659657510,bad,-1047.369309140375624317297134
1775659657637,ideal,-1002.623303400459664631957866
1775659657637,good,-1009.490788799768532690662104
1775659657637,realistic,-1020.478765438662721584588886
1775659657637,bad,-1047.948707035898193819405837
1775659657883,ideal,-1002.967734586539594522538424
1775659657883,good,-1009.908498066777316775349131
1775659657883,realistic,-1021.013719635157672379846264
1775659657883,bad,-1048.776773556108561391089091
1775659658106,ideal,-1003.083579309785697068319272
1775659658106,good,-1010.04898887129678769872735
1775659658106,realistic,-1021.193644169714532707380277
1775659658106,bad,-1049.055282415758895229012588
1775659658245,ideal,-1003.446628397815893439471752
1775659658245,good,-1010.489277017603343896100163
1775659658245,realistic,-1021.757514809263264626705621
1775659658245,bad,-1049.928109288413066453219261
1775659665589,ideal,-1003.811041611207385869132799
1775659665589,good,-1010.936001753055120015238146
1775659665589,realistic,-1022.3359379800114946490067
1775659665589,bad,-1050.83577854740243123342808
1775659666067,ideal,-1012.848294429940252941609309
1775659666067,good,-1022.014536302026305857496939
1775659666067,realistic,-1036.680523297363990522917143
1775659666067,bad,-1073.345490785708202186467651
1775659666790,ideal,-1014.144202381305720672756884
1775659666790,good,-1023.603156350558023072613294
1775659666790,realistic,-1038.737482701361706912383546
1775659666790,bad,-1076.573298578370916511809174
1775659666996,ideal,-1016.724325881467945148004086
1775659666996,good,-1026.766063033649742761055481
1775659666996,realistic,-1042.832842477140618941937708
1775659666996,bad,-1082.999791085867809394143275
1775659672910,ideal,-1022.350035254106800027486538
1775659672910,good,-1033.58864772812654947761026
1775659672910,realistic,-1051.570427686558148597808209
1775659672910,bad,-1096.524877582637146398303084
1775659673113,ideal,-1023.503310847137195907358377
1775659673113,good,-1034.987283862405210902313069
1775659673113,realistic,-1053.36164068683403489424057
1775659673113,bad,-1099.297532747906094874059324
1775659674050,ideal,-1023.560198880874121264661472
1775659674050,good,-1035.056274882481736802186302
1775659674050,realistic,-1053.449996485053921662226023
1775659674050,bad,-1099.434300491484383812325327
1775659674658,ideal,-1023.84257039378649622000229
1775659674658,good,-1035.398721218497947177920712
1775659674658,realistic,-1053.888562538036268710590179
1775659674658,bad,-1100.11316583688207254226385
1775659675056,ideal,-1024.256301548236862454933892
1775659675056,good,-1035.900474091781771904271496
1775659675056,realistic,-1054.531150161453627023211654
1775659675056,bad,-1101.107840335633264820562053
1775659675056,ideal,-1029.344160420090241229005262
1775659675056,good,-1042.070780050989606476570256
1775659675056,realistic,-1062.433371460428590872674238
1775659675056,bad,-1113.339849984026051862934198
1775659675056,ideal,-1030.792219460666523051265867
1775659675056,good,-1043.826915107482993018797998
1775659675056,realistic,-1064.682428142389344966849399
1775659675056,bad,-1116.821210729655224836977907
1775659675982,ideal,-1032.447144078467987990992273
1775659675982,good,-1045.833926600618291924201132
1775659675982,realistic,-1067.252778636058778217335298
1775659675982,bad,-1120.799908724659993950170717
1775659675982,ideal,-1081.681151458061569947852854
1775659675982,good,-1105.542518521393434359944371
1775659675982,realistic,-1143.72070582272441741929078
1775659675982,bad,-1239.166174076051875067656817
1775659683077,ideal,-1086.073096704918259947852854
1775659683077,good,-1109.936659301766849359944371
1775659683077,realistic,-1148.11835945672459241929078
1775659683077,bad,-1243.572609844118950067656817
1775659696243,ideal,-1089.356836202244409947852854
1775659696243,good,-1113.222040340533374359944371
1775659696243,realistic,-1151.40636696179571741929078
1775659696243,bad,-1246.867183514951575067656817
1775659697407,ideal,-1089.361792650935929947852854
1775659697407,good,-1113.226999266953694359944371
1775659697407,realistic,-1151.41132985258211741929078
1775659697407,bad,-1246.872156316653175067656817
1775659698230,ideal,-1098.378589507686836044586999
1775659698230,good,-1126.613220947058305168784464
1775659698230,realistic,-1171.788631250052655767500385
1775659698230,bad,-1284.727157007538532264290207
1775659698230,ideal,-1098.47862457115053747379938
1775659698230,good,-1126.761731727170408768277395
1775659698230,realistic,-1172.014703176802202839442196
1775659698230,bad,-1285.147131800881688017354218
1775659698230,ideal,-1102.934731943624510229623617
1775659698230,good,-1133.377211932164114563871591
1775659698230,realistic,-1182.085179913827481498668325
1775659698230,bad,-1303.85509986798589883566018
1775659708058,ideal,-1107.375119030962010229623617
1775659708058,good,-1137.819818769095364563871591
1775659708058,realistic,-1186.531338350108731498668325
1775659708058,bad,-1308.31013730264214883566018
1775659715043,ideal,-1111.637526223847671518247011
1775659715043,good,-1143.775186805088847118886019
1775659715043,realistic,-1195.195443735074728079908407
1775659715043,bad,-1323.746086060039430482464396
1775659715781,ideal,-1113.245981768332826721501122
1775659715781,good,-1146.0224954979165763849292
1775659715781,realistic,-1198.464917465250575846414098
1775659715781,bad,-1329.570972383585574500126364
1775659720030,ideal,-1113.27326405402457433204223
1775659720030,good,-1146.061233861089673599354802
1775659720030,realistic,-1198.52198555239383242705489
1775659720030,bad,-1329.67386478065422949630513
1775659722449,ideal,-1552.50674855250830154368137
1775659722449,good,-1784.962303134683620630635914
1775659722449,realistic,-2156.891190466164131169762975
1775659722449,bad,-3086.713408794865407517580831
1775659844053,ideal,-1556.88831192035438154368137
1775659844053,good,-1789.346056846144900630635914
1775659844053,realistic,-2161.278448727409731169762975
1775659844053,bad,-3091.109428430571807517580831
1775659852194,ideal,-1561.26249477719342154368137
1775659852194,good,-1793.722426357081540630635914
1775659852194,realistic,-2165.658316884902531169762975
1775659852194,bad,-3095.498043204455007517580831
1775659939652,ideal,-1650.65807165346062154368137
1775659939652,good,-1883.162692084016740630635914
1775659939652,realistic,-2255.170084772906531169762975
1775659939652,bad,-3185.188566495131007517580831
1775659998302,ideal,-1650.722251594991893737145573
1775659998302,good,-1883.23873213742240358204526
1775659998302,realistic,-2255.26510100531121933388455
1775659998302,bad,-3185.331023175033258713482978
1775660180670,ideal,-1650.735635482934233737145573
1775660180670,good,-1883.25212271597059358204526
1775660180670,realistic,-2255.27850228882876933388455
1775660180670,bad,-3185.344451220974208713482978
1775660183289,ideal,-1653.607647530486233737145573
1775660183289,good,-1886.12557048240259358204526
1775660183289,realistic,-2258.15424720546876933388455
1775660183289,bad,-3188.225939013134208713482978
1775660184809,ideal,-1654.906618577011946258027225
1775660184809,good,-1887.493602267162422135980742
1775660184809,realistic,-2259.63277617140318354070616
1775660184809,bad,-3189.980710932005087052519908
1775660201608,ideal,-1888.285407113821758894404063
1775660201608,good,-2152.71356529095524307701485
1775660201608,realistic,-2575.798618374368817769191869
1775660201608,bad,-3633.511251082902754499634654
1775660318428,ideal,-2965.348431821888652411142378
1775660318428,good,-3428.812108948242326002629842
1775660318428,realistic,-4170.353992350408203749009344
1775660318428,bad,-6024.208700855822898114958564
1775660553509,ideal,-3761.664595382305945927880693
1775660553509,good,-4424.304192968755808928244834
1775660553509,realistic,-5484.527549107075589728826819
1775660553509,bad,-8135.085939452875041730282474
1775661004450,ideal,-4034.364566312004815534541822
1775661004450,good,-4757.5254225204941200814
1775661004450,realistic,-5914.582792454077007356372434
1775661004450,bad,-8807.226217288034225543804211
1775661004990,ideal,-4034.543698502501855295928469
1775661004990,good,-4757.744310144743657863063285
1775661004990,realistic,-5914.86528877233054197047834
1775661004990,bad,-8807.667735341297752239016669
1775661005045,ideal,-4444.180632699839566781178192
1775661005045,good,-5258.29340231252594928806769
1775661005045,realistic,-6560.87383369282416129909022
1775661005045,bad,-9817.324912143569691326647238
1775661012953,ideal,-4448.663270474524846781178192
1775661012953,good,-5262.77828095792442928806769
1775661012953,realistic,-6565.36229773136376129909022
1775661012953,bad,-9821.822339664962091326647238
1775661031080,ideal,-4448.702427398973854674763428
1775661031080,good,-5262.829090282180200332969456
1775661031080,realistic,-6565.431750895310353386098432
1775661031080,bad,-9821.938402428135736018921568
1775661032361,ideal,-4517.572069405826096492404315
1775661032361,good,-5352.193104983127549250099275
1775661032361,realistic,-6687.58676190680987366241052
1775661032361,bad,-10026.07090421601568469318935
1775661036034,ideal,-4520.929960379802339442308065
1775661036034,good,-5356.550244204683764327052567
1775661036034,realistic,-6693.542698324494044142643079
1775661036034,bad,-10036.02383362401974368162008
1775661037106,ideal,-4521.495888759574793149596574
1775661037106,good,-5357.284582740153964711859216
1775661037106,realistic,-6694.546493109080639211478753
1775661037106,bad,-10037.70126903139732546052832
1775661146069,ideal,-4525.836411452780513149596574
1775661146069,good,-5361.622934737873984711859216
1775661146069,realistic,-6698.881371994023539211478753
1775661146069,bad,-10042.02746513439742546052832
1775661173043,ideal,-4525.767631701901763149596574
1775661173043,good,-5361.736697750423359711859216
1775661173043,realistic,-6699.287203428057914211478753
1775661173043,bad,-10043.16346762214430046052832
1775661350980,ideal,-4525.108187348095613149596574
1775661350980,good,-5361.661145560226834711859216
1775661350980,realistic,-6700.145878699636789211478753
1775661350980,bad,-10046.35771154816167546052832
1775661417245,ideal,-4523.734090524566813149596574
1775661417245,good,-5361.285262567876034711859216
1775661417245,realistic,-6701.367137837170789211478753
1775661417245,bad,-10051.57182601040767546052832
1775662609006,ideal,-4614.055560358397213149596574
1775662609006,good,-5451.651884106282434711859216
1775662609006,realistic,-6791.806002102898789211478753
1775662609006,bad,-10142.19129709443967546052832
1775662793051,ideal,-4613.625036660589893149596574
1775662793051,good,-5451.353186072456814711859216
1775662793051,realistic,-6791.718225131443889211478753
1775662793051,bad,-10142.63082277891157546052832
1775663002910,ideal,-4613.686135370946273149596574
1775663002910,good,-5451.538070853954144711859216
1775663002910,realistic,-6792.101167626766739211478753
1775663002910,bad,-10143.50890955879822546052832
1775663135687,ideal,-4561.603717246375639391254589
1775663135687,good,-5430.775262415095583222184337
1775663135687,realistic,-6821.449734685047493351671219
1775663135687,bad,-10298.13591535992726867538918
1775664035657,ideal,-4560.645607488382357862952392
1775664035657,good,-5430.116678856870851343188128
1775664035657,realistic,-6821.27039304645244091156459
1775664035657,bad,-10299.1546785204064148325065
1775664075714,ideal,-4554.303016503823553305546008
1775664075714,good,-5425.650993711057018389182361
1775664075714,realistic,-6819.807757242630562522999809
1775664075714,bad,-10305.19966607156442285754419
1775664101657,ideal,-4552.999751829944124013364192
1775664101657,good,-5424.846718981989686962781298
1775664101657,realistic,-6819.801866425262587681847951
1775664101657,bad,-10307.18973503344483947951534
1775664107426,ideal,-4552.961658176943219525638771
1775664107426,good,-5424.823210508952289321442737
1775664107426,realistic,-6819.801694240166800994728366
1775664107426,bad,-10307.24790356820308017794319
1775664117002,ideal,-4552.932164657837791747430864
1775664117002,good,-5424.805208083874503300994174
1775664117002,realistic,-6819.802077565533241786694754
1775664117002,bad,-10307.29425126968008800094695
1775664179223,ideal,-3579.447706330994356801864652
1775664179223,good,-4879.878268598499352981030096
1775664179223,realistic,-6960.567168226507346867694016
1775664179223,bad,-12162.28941729652733158435456
1775664179274,ideal,-3578.850635431733008086715949
1775664179274,good,-4879.544046500748071578061383
1775664179274,realistic,-6960.653504211172173164213287
1775664179274,bad,-12163.42714848723242712959379
1775664179274,ideal,-3572.033671478919831563893499
1775664179274,good,-4875.728117780352005044979574
1775664179274,realistic,-6961.639231862643482614716503
1775664179274,bad,-12176.41701706837217653905957
1775664242635,ideal,-3564.471827726953633836814839
1775664242635,good,-4870.238004673155870206459664
1775664242635,realistic,-6959.463887787079448397890591
1775664242635,bad,-12182.52859557188839387646865
1775664243857,ideal,-3561.934534583284292785167528
1775664243857,good,-4868.395857863227946200877316
1775664243857,realistic,-6958.733975111137791666012185
1775664243857,bad,-12184.5792682309124053288501
1775664271494,ideal,-3561.037082482352167775489616
1775664271494,good,-4867.757072325267760740784648
1775664271494,realistic,-6958.509056073932709485255908
1775664271494,bad,-12185.3890154455950813464348
1775664272636,ideal,-3560.985689926144943522798659
1775664272636,good,-4867.72049229873499798366823
1775664272636,realistic,-6958.496176094879085121058754
1775664272636,bad,-12185.4353855852393029645358
1775664336498,ideal,-2838.694730543823857394289444
1775664336498,good,-4345.793417050583917311003662
1775664336498,realistic,-6757.151315461400013177745457
1775664336498,bad,-12785.54606148844025284460091
1775664457881,ideal,-2343.917504477329619607876166
1775664457881,good,-3975.77799235591406752809652
1775664457881,realistic,-6586.754772961649184200448031
1775664457881,bad,-13114.19672447598697588132791
1775665161157,ideal,-2348.285776169422109607876166
1775665161157,good,-3980.14844774711278252809652
1775665161157,realistic,-6591.128722271417859200448031
1775665161157,bad,-13118.57940858218055088132791
1775665162520,ideal,-2352.654047861514599607876166
1775665162520,good,-3984.51890313831149752809652
1775665162520,realistic,-6595.502671581186534200448031
1775665162520,bad,-13122.96209268837412588132791
1775665453605,ideal,-1432.843704909455113190641549
1775665453605,good,-3235.817604088355560657743969
1775665453605,realistic,-6120.575842774596276605106646
1775665453605,bad,-13332.47143949019806647351464
1775665542059,ideal,-1432.775542978241230440913213
1775665542059,good,-3235.760947568948209660290314
1775665542059,realistic,-6120.537594914079376411292481
1775665542059,bad,-13332.4792132769072932887992
1775665833933,ideal,-1432.693857918884213965898211
1775665833933,good,-3235.69027045029137464074671
1775665833933,realistic,-6120.484530500542831720503114
1775665833933,bad,-13332.47018062617147441989543
1775665913448,ideal,-1428.327476084284213965898211
1775665913448,good,-3260.84911652919137464074671
1775665913448,realistic,-6192.883741241042831720503114
1775665913448,bad,-13522.97030302067147441989543
1775665931677,ideal,-1518.510265915660213965898211
1775665931677,good,-3351.07698873900737464074671
1775665931677,realistic,-6283.183745256362831720503114
1775665931677,bad,-13613.45063654975147441989543
1775666862455,ideal,-1522.921351327534453965898211
1775666862455,good,-3355.49027925256721464074671
1775666862455,realistic,-6287.600563932619631720503114
1775666862455,bad,-13617.87627563275067441989543
1775666986573,ideal,1424.389311046435016831345473
1775666986573,good,-1004.255786472952388179237309
1775666986573,realistic,-4890.087942503972236196168464
1775666986573,bad,-14604.66833258152185623849766
1775667066778,ideal,1468.602348606228772203809265
1775667066778,good,-962.2020557606342408074871441
1775667066778,realistic,-4851.4891027476150616255601
1775667066778,bad,-14574.70672021506711367074379
1775667074923,ideal,1478.449489683601735533196034
1775667074923,good,-952.8358361564279576603992225
1775667074923,realistic,-4842.892357500475466770150333
1775667074923,bad,-14568.03366086059423954452941
1775667075049,ideal,1488.541766158557606318346139
1775667075049,good,-943.2364532463966240324251079
1775667075049,realistic,-4834.081604294323392593657802
1775667075049,bad,-14561.19448191414031399674084
1775667080775,ideal,1519.434041900761028881883126
1775667080775,good,-913.8529157910397304518097691
1775667080775,realistic,-4807.112048097920945385717099
1775667080775,bad,-14540.25987886512398272048672
1775667087361,ideal,1560.825414564972806944390222
1775667087361,good,-874.483043556409930104728336
1775667087361,realistic,-4770.976576550622309383316724
1775667087361,bad,-14512.21040903615325757978899
1775667582765,ideal,1560.167766312222926944390222
1775667582765,good,-875.141020567534510104728336
1775667582765,realistic,-4771.635079575146409383316724
1775667582765,bad,-14512.87022709417615757978899
1775668250086,ideal,1559.896278310484966944390222
1775668250086,good,-875.412372798117370104728336
1775668250086,realistic,-4771.906214571881109383316724
1775668250086,bad,-14513.14081900629045757978899
1775668885160,ideal,1557.457432086774566944390222
1775668885160,good,-877.852438201103770104728336
1775668885160,realistic,-4774.348230661709109383316724
1775668885160,bad,-14515.58771181322245757978899
1775668989246,ideal,1564.627659857376235977910224
1775668989246,good,-872.4634663649799046759706213
1775668989246,realistic,-4771.809268320749729722178669
1775668989246,bad,-14520.17377321017429233770009
1775669070952,ideal,2029.076750770132026101433166
1775669070952,good,-608.7154508082005413720219814
1775669070952,realistic,-4829.182973333532649329548949
1775669070952,bad,-15380.35177964686291922336767
1775669228320,ideal,2026.777519091897256101433166
1775669228320,good,-611.0158318723972363720219814
1775669228320,realistic,-4831.485193415268424329548949
1775669228320,bad,-15382.65859727244639422336767
1775669228386,ideal,2025.531609430291356101433166
1775669228386,good,-612.2623643642678863720219814
1775669228386,realistic,-4832.732722435562674329548949
1775669228386,bad,-15383.90861761379964422336767
1775669228386,ideal,2025.098193253339146101433166
1775669228386,good,-612.6959972059756213720219814
1775669228386,realistic,-4833.166701940879249329548949
1775669228386,bad,-15384.34346377813831922336767
1775669315737,ideal,2025.29638029174885837375441
1775669315737,good,-612.5087721009700234207003764
1775669315737,realistic,-4832.997015929320234291826767
1775669315737,bad,-15384.21762550019576146964405
1775669797921,ideal,3129.775840288031799216711452
1775669797921,good,322.1492363898681478465932946
1775669797921,realistic,-4170.053329847193694345594519
1775669797921,bad,-15400.55974543984829982606536
1775669799898,ideal,4600.87488377611308908922795
1775669799898,good,1624.116865371273813488892081
1775669799898,realistic,-3138.695964076469027471644045
1775669799898,bad,-15045.72803769582612987298567
1775669799898,ideal,4509.79448278825548908922795
1775669799898,good,1533.082013693772213488892081
1775669799898,realistic,-3229.657936857401027471644045
1775669799898,bad,-15136.50781323533412987298567
1775669800126,ideal,4506.70489723397448908922795
1775669800126,good,1529.993973241288713488892081
1775669800126,realistic,-3232.743505147008527471644045
1775669800126,bad,-15139.58720111775162987298567
1775669800126,ideal,4505.79096434461698908922795
1775669800126,good,1529.080497409787463488892081
1775669800126,realistic,-3233.656249685939777471644045
1775669800126,bad,-15140.49811742525787987298567
1775669802089,ideal,4504.408495031424583578807604
1775669802089,good,1525.018097849202175604752201
1775669802089,realistic,-3242.006537642353677153735179
1775669802089,bad,-15159.56812637124330904995494
1775669802325,ideal,4504.343288562152341785566111
1775669802325,good,1524.826488003261236192883603
1775669802325,realistic,-3242.400392890964532755407144
1775669802325,bad,-15160.46759512652895512613532
1775669802496,ideal,4504.266100692165765811234308
1775669802496,good,1524.599670694461890952685793
1775669802496,realistic,-3242.866617301864308820990566
1775669802496,bad,-15161.53233729267980825518277
1775669820892,ideal,4419.924037107890249100413626
1775669820892,good,1374.214843996345243774126968
1775669820892,realistic,-3498.919864982126764747930392
1775669820892,bad,-15681.75663742830678605307514
1775669820956,ideal,4419.292346838732050283741072
1775669820956,good,1373.08851832185755815950316
1775669820956,realistic,-3500.837607305141629239276206
1775669820956,bad,-15685.65292137263959773622597
1775669820956,ideal,4414.486193910109711048488511
1775669820956,good,1364.518980839136210292141803
1775669820956,realistic,-3515.428560074421390918011635
1775669820956,bad,-15715.29741235831539394339658
1775669842316,ideal,4390.590094722951634773909443
1775669842316,good,1308.322531903634044237744058
1775669842316,realistic,-3623.30556860727410062011925
1775669842316,bad,-15952.37581988454446276477889
1775670560046,ideal,4390.487496129536074773909443
1775670560046,good,1308.219882021179584237744058
1775670560046,realistic,-3623.40830055219080062011925
1775670560046,bad,-15952.47875698561676276477889
1775670636014,ideal,4390.358088880811584773909443
1775670636014,good,1308.090410081768869237744058
1775670636014,realistic,-3623.53787599669947562011925
1775670636014,bad,-15952.60859119287033776477889
1775671254225,ideal,4605.415370620095739089227929
1775671254225,good,1386.037072764588088488892037
1775671254225,realistic,-3764.968203804224152471644021
1775671254225,bad,-16642.48139522625475487298563
1775671300035,ideal,4600.936717308543739089227929
1775671300035,good,1381.556180574156088488892037
1775671300035,realistic,-3769.452678200864152471644021
1775671300035,bad,-16646.97482513841475487298563
1775671356005,ideal,4599.974333870893849089227929
1775671356005,good,1380.593316041006473488892037
1775671356005,realistic,-3770.416312486813327471644021
1775671356005,bad,-16647.94038380636282987298563
1775671425557,ideal,4804.685727796651849089227929
1775671425557,good,1154.792997806159473488892037
1775671425557,realistic,-4685.035370178628327471644021
1775671425557,bad,-19284.60629014059782987298563
1775671446047,ideal,4803.754273451433529089227929
1775671446047,good,1153.861077826895353488892037
1775671446047,realistic,-4685.968035172365727471644021
1775671446047,bad,-19285.54081767051842987298563
1775671530895,ideal,4803.718512181509709089227929
1775671530895,good,1153.825298679911983488892037
1775671530895,realistic,-4686.003842922644377471644021
1775671530895,bad,-19285.57669692903527987298563
1775671605698,ideal,4803.712513381989709089227929
1775671605698,good,1153.819296881591983488892037
1775671605698,realistic,-4686.009849519044377471644021
1775671605698,bad,-19285.58271552063527987298563
1775671716014,ideal,4802.913635127937639089227929
1775671716014,good,1153.020019268284738488892037
1775671716014,realistic,-4686.809766107159902471644021
1775671716014,bad,-19286.38422954577150487298563
1775671806003,ideal,4802.288701466997799089227929
1775671806003,good,1152.394773202995298488892037
1775671806003,realistic,-4687.435512019408702471644021
1775671806003,bad,-19287.01122507541870487298563
1775671833005,ideal,4796.082854761037599089227929
1775671833005,good,1143.750121734634598488892037
1775671833005,realistic,-4699.982251107610202471644021
1775671833005,bad,-19309.31318321322220487298563
1775671899383,ideal,4890.598672647009792440342539
1775671899383,good,1228.388410569543990496950803
1775671899383,realistic,-4631.148008754401292612474584
1775671899383,bad,-19279.98905706426450038603951
1775671964235,ideal,4861.618600368546192440342539
1775671964235,good,1189.458663389921390496950803
1775671964235,realistic,-4685.997235775878292612474584
1775671964235,bad,-19374.63698369037750038603951
1775672196040,ideal,4860.821814972231972440342539
1775672196040,good,1188.661479680571620496950803
1775672196040,realistic,-4686.795056786084942612474584
1775672196040,bad,-19375.43639795272635038603951
1775672256008,ideal,4860.574378785990192440342539
1775672256008,good,1188.413919800975390496950803
1775672256008,realistic,-4687.042814575048292612474584
1775672256008,bad,-19375.68465051510750038603951
1775672328194,ideal,4591.652978375613192440342539
1775672328194,good,919.358085577155890496950803
1775672328194,realistic,-4956.313742900375792612474584
1775672328194,bad,-19645.49331409420500038603951
1775672346008,ideal,4591.025731535630052440342539
1775672346008,good,918.730525176464900496950803
1775672346008,realistic,-4956.941804998199342612474584
1775672346008,bad,-19646.12263043485995038603951
1775672350822,ideal,4466.783560388093652440342539
1775672350822,good,794.426245365087500496950803
1775672350822,realistic,-5081.345458671722342612474584
1775672350822,bad,-19770.77471876374695038603951
1775672355111,ideal,4377.331382704928652440342539
1775672355111,good,704.929350536510000496950803
1775672355111,realistic,-5170.913900932959842612474584
1775672355111,bad,-19860.52202960663445038603951
1775672392610,ideal,4108.812486034202652440342539
1775672392610,good,436.276221263969000496950803
1775672392610,realistic,-5439.781802368404842612474584
1775672392610,bad,-20129.92686144933945038603951
1775672466029,ideal,4108.282931917357212440342539
1775672466029,good,435.746402423009960496950803
1775672466029,realistic,-5440.312044767945642612474584
1775672466029,bad,-20130.45816274533465038603951
1775672468754,ideal,4103.823106914714012440342539
1775672468754,good,431.284347953758760496950803
1775672468754,realistic,-5444.777666383769642612474584
1775672468754,bad,-20134.93270222759065038603951
1775672506383,ideal,4014.354775339416612440342539
1775672506383,good,341.771291157717860496950803
1775672506383,realistic,-5534.362283533000142612474584
1775672506383,bad,-20224.69622025979515038603951
1775672589978,ideal,4013.789878133458212440342539
1775672589978,good,341.206676456863460496950803
1775672589978,realistic,-5534.926446225688142612474584
1775672589978,bad,-20225.25925293206715038603951
1775672613413,ideal,4011.123016440777648918227454
1775672613413,good,338.0388205258842164291837907
1775672613413,realistic,-5538.89589293794527555328468
1775672613413,bad,-20231.23267659751900550945731
1775672665639,ideal,4006.675775594462448918227454
1775672665639,good,333.5893565037810164291837907
1775672665639,realistic,-5543.34891404130927555328468
1775672665639,bad,-20235.69459040403500550945731
1775672762858,ideal,4006.670795900600448918227454
1775672762858,good,333.5843793002640164291837907
1775672762858,realistic,-5543.35388726027427555328468
1775672762858,bad,-20235.69955366162000550945731
1775672762858,ideal,4006.550738832967218918227454
1775672762858,good,333.4643822731727114291837907
1775672762858,realistic,-5543.47378822249850055328468
1775672762858,bad,-20235.81921446167653050945731
