ts,profile,equity
1775661095549,ideal,-9.6103291273927
1775661095549,good,-10.57150060462445
1775661095549,realistic,-12.10937496819525
1775661095549,bad,-15.95406087712225
1775661098479,ideal,-10.0456283001427
1775661098479,good,-11.00658208424945
1775661098479,realistic,-12.54410813882025
1775661098479,bad,-16.38792327524725
1775661102630,ideal,-10.4809724638927
1775661102630,good,-11.44170853237445
1775661102630,realistic,-12.97888624194525
1775661102630,bad,-16.82183051587225
1775661148933,ideal,-10.9160691771427
1775661148933,good,-11.87658765374945
1775661148933,realistic,-13.41341721632025
1775661148933,bad,-17.25549112274725
1775661152054,ideal,-11.3512896156427
1775661152054,good,-12.31159043849945
1775661152054,realistic,-13.84807175507025
1775661152054,bad,-17.68927504649725
1775661154665,ideal,-11.7865437973927
1775661154665,good,-12.74662694962445
1775661154665,realistic,-14.28275999319525
1775661154665,bad,-18.12309260212225
1775661158101,ideal,-12.2218317223927
1775661158101,good,-13.18169718712445
1775661158101,realistic,-14.71748193069525
1775661158101,bad,-18.55694378962225
1775661160810,ideal,-12.6571983816427
1775661160810,good,-13.61684611949945
1775661160810,realistic,-15.15228250007025
1775661160810,bad,-18.99087345149725
1775661168256,ideal,-13.0926662706427
1775661168256,good,-14.05209623099945
1775661168256,realistic,-15.58718416757025
1775661168256,bad,-19.42490400899725
1775661284706,ideal,-13.1361894392677
1775661284706,good,-14.09559763368695
1775661284706,realistic,-15.63065074475775
1775661284706,bad,-19.46828352243475
1775661319538,ideal,-13.5712074182677
1775661319538,good,-14.53039806018695
1775661319538,realistic,-16.06510308725775
1775661319538,bad,-19.90186565493475
1775661342014,ideal,-14.0064166090177
1775661342014,good,-14.96538960281195
1775661342014,realistic,-16.49974639288275
1775661342014,bad,-20.33563836805975
1775661359686,ideal,-14.4418170115177
1775661359686,good,-15.40057226156195
1775661359686,realistic,-16.93458066163275
1775661359686,bad,-20.76960166180975
1775661372032,ideal,-14.8769699635177
1775661372032,good,-15.83550759356195
1775661372032,realistic,-17.36916780163275
1775661372032,bad,-21.20331832180975
1775661439247,ideal,-14.9204863834927
1775661439247,good,-15.87900225097445
1775661439247,realistic,-17.41262763894525
1775661439247,bad,-21.24669110887225
1775661462017,ideal,-15.3556505832427
1775661462017,good,-16.31394882509945
1775661462017,realistic,-17.84722601207025
1775661462017,bad,-21.68041897949725
1775661466377,ideal,-15.7908147829927
1775661466377,good,-16.74889539922445
1775661466377,realistic,-18.28182438519525
1775661466377,bad,-22.11414685012225
1775661490973,ideal,-16.2259002484927
1775661490973,good,-17.18376327847445
1775661490973,realistic,-18.71634412644525
1775661490973,bad,-22.54779624637225
1775661494180,ideal,-16.6611094392427
1775661494180,good,-17.61875482109945
1775661494180,realistic,-19.15098743207025
1775661494180,bad,-22.98156895949725
1775661497475,ideal,-17.0104656970141
1775661497475,good,-17.96793636579935
1775661497475,realistic,-19.49988943585575
1775661497475,bad,-23.32977211099675
1775661500640,ideal,-17.4458436040141
1775661500640,good,-18.40309654029935
1775661500640,realistic,-19.93470123835575
1775661500640,bad,-23.76371298349675
1775661504465,ideal,-17.8811877677641
1775661504465,good,-18.83822298842435
1775661504465,realistic,-20.36947934148075
1775661504465,bad,-24.19762022412175
1775661541931,ideal,-18.3163519675141
1775661541931,good,-19.27316956254935
1775661541931,realistic,-20.80407771460575
1775661541931,bad,-24.63134809474675
1775661546605,ideal,-18.7516736357641
1775661546605,good,-19.70827352642435
1775661546605,realistic,-21.23883335148075
1775661546605,bad,-25.06523291412175
1775661551098,ideal,-19.1871527725141
1775661551098,good,-20.14353488004935
1775661551098,realistic,-21.67374625210575
1775661551098,bad,-25.49927468224675
1775661562002,ideal,-19.6229131030141
1775661562002,good,-20.57907728679935
1775661562002,realistic,-22.10893998085575
1775661562002,bad,-25.93359671599675
1775661566705,ideal,-20.0586509380141
1775661566705,good,-21.01459720929935
1775661566705,realistic,-22.54411124335575
1775661566705,bad,-26.36789632849675
1775661573215,ideal,-20.4942987910141
1775661573215,good,-21.45002719479935
1775661573215,realistic,-22.97919264085575
1775661573215,bad,-26.80210625599675
1775661577224,ideal,-20.9300816170141
1775661577224,good,-21.88559208579935
1775661577224,realistic,-23.41440883585575
1775661577224,bad,-27.23645071099675
1775661581203,ideal,-21.3658756907641
1775661581203,good,-22.32116821892435
1775661581203,realistic,-23.84963626398075
1775661581203,bad,-27.67080637662175
1775661582075,ideal,-21.8017372510141
1775661582075,good,-22.75681180479935
1775661582075,realistic,-24.28493109085575
1775661582075,bad,-28.10522930599675
1775661593815,ideal,-21.8191618154041
1775661593815,good,-22.77422765516435
1775661593815,realistic,-24.30233299878075
1775661593815,bad,-28.12259635782175
1775661614908,ideal,-22.2547084386541
1775661614908,good,-23.20955646153935
1775661614908,realistic,-24.73731329815575
1775661614908,bad,-28.55670538969675
1775661618212,ideal,-22.6904012826541
1775661618212,good,-23.64503141553935
1775661618212,realistic,-25.17243962815575
1775661618212,bad,-28.99096015969675
1775661621827,ideal,-23.1261728609041
1775661621827,good,-24.08058506441435
1775661621827,realistic,-25.60764459003075
1775661621827,bad,-29.42529340407175
1775661638529,ideal,-23.5616407499041
1775661638529,good,-24.51583517591435
1775661638529,realistic,-26.04254625753075
1775661638529,bad,-29.85932396157175
1775661642259,ideal,-23.9972661074041
1775661642259,good,-24.95124267716435
1775661642259,realistic,-26.47760518878075
1775661642259,bad,-30.29351146782175
1775661645453,ideal,-24.4328239784041
1775661645453,good,-25.38658272566435
1775661645453,realistic,-26.91259672128075
1775661645453,bad,-30.72763171032175
1775661649685,ideal,-24.8683818494041
1775661649685,good,-25.82192277416435
1775661649685,realistic,-27.34758825378075
1775661649685,bad,-31.16175195282175
1775661652820,ideal,-25.3039622159041
1775661652820,good,-26.25728530691435
1775661652820,realistic,-27.78260225253075
1775661652820,bad,-31.59589461657175
1775661656770,ideal,-25.7395650779041
1775661656770,good,-26.69267032391435
1775661656770,realistic,-28.21763871753075
1775661656770,bad,-32.03005970157175
1775661659198,ideal,-26.1753928949041
1775661659198,good,-27.12828018341435
1775661659198,realistic,-28.65289984503075
1775661659198,bad,-32.46444899907175
1775661661072,ideal,-26.6112544551541
1775661661072,good,-27.56392376928935
1775661661072,realistic,-29.08819467190575
1775661661072,bad,-32.89887192844675
1775661663592,ideal,-27.0472284929041
1775661663592,good,-27.99967977641435
1775661663592,realistic,-29.52360183003075
1775661663592,bad,-33.33340696407175
1775661663592,ideal,-27.4832587694041
1775661663592,good,-28.43549199416435
1775661663592,realistic,-29.95906515378075
1775661663592,bad,-33.76799805282175
1775661670301,ideal,-27.9190415954041
1775661670301,good,-28.87105688516435
1775661670301,realistic,-30.39428134878075
1775661670301,bad,-34.20234250782175
1775661673201,ideal,-28.3548131736541
1775661673201,good,-29.30661053403935
1775661673201,realistic,-30.82948631065575
1775661673201,bad,-34.63667575219675
1775661677471,ideal,-28.7904272834041
1775661677471,good,-29.74200679316435
1775661677471,realistic,-31.26453400878075
1775661677471,bad,-35.07085204782175
1775661683654,ideal,-29.2261651184041
1775661683654,good,-30.17752671566435
1775661683654,realistic,-31.69970527128075
1775661683654,bad,-35.50515166032175
1775661687032,ideal,-29.6074834954729
1775661687032,good,-30.55865439540515
1775661687032,realistic,-32.08052783529675
1775661687032,bad,-35.88521143502575
1775661691513,ideal,-30.0428951457229
1775661691513,good,-30.99384829628015
1775661691513,realistic,-32.51537333717175
1775661691513,bad,-36.31918593940075
1775661779622,ideal,-30.0864126904729
1775661779622,good,-31.03734407790515
1775661779622,realistic,-32.55883429779675
1775661779622,bad,-36.36255984752575
1775662094813,ideal,-30.5214531649729
1775662094813,good,-31.47216698865515
1775662094813,realistic,-32.99330910654675
1775662094813,bad,-36.79616440127575
1775662201081,ideal,-30.5649403407979
1775662201081,good,-31.51563241654265
1775662201081,realistic,-33.03673973773425
1775662201081,bad,-36.83950804071325
1775662322949,ideal,-30.6084207679729
1775662322949,good,-31.55909109915515
1775662322949,realistic,-33.08016362904675
1775662322949,bad,-36.88284495377575
1775662328496,ideal,-31.0436074632229
1775662328496,good,-31.99406015753015
1775662328496,realistic,-33.51478446842175
1775662328496,bad,-37.31659524565075
1775662398546,ideal,-31.0871205088729
1775662398546,good,-32.03755144230515
1775662398546,realistic,-33.55824093579675
1775662398546,bad,-37.35996466952575
1775662468870,ideal,-31.1306796702979
1775662468870,good,-32.08108881979265
1775662468870,realistic,-33.60174345898425
1775662468870,bad,-37.40338005696325
1775662476939,ideal,-31.2003887256979
1775662476939,good,-32.15076301369265
1775662476939,realistic,-33.67136187448425
1775662476939,bad,-37.47285902646325
1775662525971,ideal,-31.6368801599479
1775662525971,good,-32.58703615856765
1775662525971,realistic,-34.10728575635925
1775662525971,bad,-37.90790975083825
1775662525971,ideal,-33.6297115139479
1775662525971,good,-34.57887089756765
1775662525971,realistic,-36.09752591135925
1775662525971,bad,-39.89416344583825
1775662566086,ideal,-34.0659442499479
1775662566086,good,-35.01488547356765
1775662566086,realistic,-36.53319143135925
1775662566086,bad,-40.32895632583825
1775662613188,ideal,-34.5025594094479
1775662613188,good,-35.45128228181765
1775662613188,realistic,-36.96923887760925
1775662613188,bad,-40.76413036708825
1775662613924,ideal,-34.5463967007358
1775662613924,good,-35.4950976500753
1775662613924,realistic,-37.0130191690185
1775662613924,bad,-40.8078229663765
1775662632396,ideal,-34.7209122906358
1775662632396,good,-35.6695259647253
1775662632396,realistic,-37.1873078432685
1775662632396,bad,-40.9817625396265
1775662633822,ideal,-35.1574599636358
1775662633822,good,-36.1058553202253
1775662633822,realistic,-37.6232878907685
1775662633822,bad,-41.4168693171265
1775662633822,ideal,-35.5940188843858
1775662633822,good,-36.5421959178503
1775662633822,realistic,-38.0592791713935
1775662633822,bad,-41.8519873052515
1775662911051,ideal,-35.6375353043608
1775662911051,good,-36.5856905752628
1775662911051,realistic,-38.102739008706
1775662911051,bad,-41.895360092314
1775663170843,ideal,-35.6809797387358
1775663170843,good,-36.6291132830753
1775663170843,realistic,-38.1461269540185
1775663170843,bad,-41.9386611313765
1775663257677,ideal,-35.7244342960858
1775663257677,good,-36.6725461088003
1775663257677,realistic,-38.1895250091435
1775663257677,bad,-41.9819722600015
1775663305176,ideal,-36.1596097435858
1775663305176,good,-37.1075039250503
1775663305176,realistic,-38.6241346153935
1775663305176,bad,-42.4157113412515
1775663307696,ideal,-36.5949539073358
1775663307696,good,-37.5426303731753
1775663307696,realistic,-39.0589127185185
1775663307696,bad,-42.8496185818765
1775663334299,ideal,-37.0299718863358
1775663334299,good,-37.9774307996753
1775663334299,realistic,-39.4933650610185
1775663334299,bad,-43.2832007143765
1775663338047,ideal,-37.4651698293358
1775663338047,good,-38.4124111001753
1775663338047,realistic,-39.9279971335185
1775663338047,bad,-43.7169622168765
1775663341868,ideal,-37.9005364885858
1775663341868,good,-38.8475600325503
1775663341868,realistic,-40.3627977028935
1775663341868,bad,-44.1508918787515
1775663351851,ideal,-38.3359031478358
1775663351851,good,-39.2827089649253
1775663351851,realistic,-40.7975982722685
1775663351851,bad,-44.5848215406265
1775663354035,ideal,-38.7712023205858
1775663354035,good,-39.7177904445503
1775663354035,realistic,-41.2323314428935
1775663354035,bad,-45.0186839387515
1775663361327,ideal,-39.2068051825858
1775663361327,good,-40.1531754615503
1775663361327,realistic,-41.6673679078935
1775663361327,bad,-45.4528490237515
1775663361995,ideal,-39.6424192923358
1775663361995,good,-40.5885717206753
1775663361995,realistic,-42.1024156060185
1775663361995,bad,-45.8870253193765
1775663367147,ideal,-40.0779321723358
1775663367147,good,-41.0238668006753
1775663367147,realistic,-42.5373622060185
1775663367147,bad,-46.3211007193765
1775663369490,ideal,-40.5135800253358
1775663369490,good,-41.4592967861753
1775663369490,realistic,-42.9724436035185
1775663369490,bad,-46.7553106468765
1775663384445,ideal,-40.8306415903378
1775663384445,good,-41.7761997886823
1775663384445,realistic,-43.2890929060335
1775663384445,bad,-47.0713256994115
1775663384771,ideal,-40.9491041530858
1775663384771,good,-41.8946031083003
1775663384771,realistic,-43.4074014366435
1775663384771,bad,-47.1893972575015
1775663419558,ideal,-41.3843695825858
1775663419558,good,-42.3296508615503
1775663419558,realistic,-43.8421009078935
1775663419558,bad,-47.6232260237515
1775663488043,ideal,-41.4278770043608
1775663488043,good,-42.3731365252628
1775663488043,realistic,-43.885551758706
1775663488043,bad,-47.666589842314
1775663489823,ideal,-41.8630074608608
1775663489823,good,-42.8080493730128
1775663489823,realistic,-44.320116432456
1775663489823,bad,-48.100284081064
1775663490570,ideal,-42.2982728903608
1775663490570,good,-43.2430971262628
1775663490570,realistic,-44.754815903706
1775663490570,bad,-48.534112847314
1775663495105,ideal,-42.7339544866108
1775663495105,good,-43.6785608381378
1775663495105,realistic,-45.189931000581
1775663495105,bad,-48.968356406689
1775663506866,ideal,-43.1696810738608
1775663506866,good,-44.1140695185128
1775663506866,realistic,-45.625091029956
1775663506866,bad,-49.402644808564
1775663518042,ideal,-43.6057675891108
1775663518042,good,-44.5499379468878
1775663518042,realistic,-46.060610519331
1775663518042,bad,-49.837291950439
1775663539771,ideal,-44.0417191313608
1775663539771,good,-44.9856714697628
1775663539771,realistic,-46.495995211206
1775663539771,bad,-50.271804564814
1775663543721,ideal,-44.4777831511108
1775663543721,good,-45.4215174138878
1775663543721,realistic,-46.931492234331
1775663543721,bad,-50.706429285439
1775663543721,ideal,-44.9138471708608
1775663543721,good,-45.8573633580128
1775663543721,realistic,-47.366989257456
1775663543721,bad,-51.141054006064
1775663546855,ideal,-45.3500461636108
1775663546855,good,-46.2933442076378
1775663546855,realistic,-47.802621078081
1775663546855,bad,-51.575813254189
1775663547862,ideal,-45.7862788996108
1775663547862,good,-46.7293587836378
1775663547862,realistic,-48.238286598081
1775663547862,bad,-52.010606134189
1775663550564,ideal,-46.2226353608608
1775663550564,good,-47.1654970230128
1775663550564,realistic,-48.674075682456
1775663550564,bad,-52.445522331064
1775663550564,ideal,-46.6589805743608
1775663550564,good,-47.6016240202628
1775663550564,realistic,-49.109853533706
1775663550564,bad,-52.880427317314
1775663550564,ideal,-47.0953257878608
1775663550564,good,-48.0377510175128
1775663550564,realistic,-49.545631384956
1775663550564,bad,-53.315332303564
1775663561170,ideal,-47.5316934968608
1775663561170,good,-48.4739004990128
1775663561170,realistic,-49.981431702456
1775663561170,bad,-53.750259711064
1775663562301,ideal,-47.9680612058608
1775663562301,good,-48.9100499805128
1775663562301,realistic,-50.417232019956
1775663562301,bad,-54.185187118564
1775663562301,ideal,-48.4043614283608
1775663562301,good,-49.3461320092628
1775663562301,realistic,-50.852964938706
1775663562301,bad,-54.620047262314
1775663566594,ideal,-48.8407516328608
1775663566594,good,-49.7823039750128
1775663566594,realistic,-51.288787722456
1775663566594,bad,-55.054997091064
1775663567337,ideal,-49.2772205716108
1775663567337,good,-50.2185546356378
1775663567337,realistic,-51.724689138081
1775663567337,bad,-55.490025394189
1775663568622,ideal,-49.7136557671108
1775663568622,good,-50.6547715698878
1775663568622,realistic,-52.160556854331
1775663568622,bad,-55.925020065439
1775663576757,ideal,-50.1501472013608
1775663576757,good,-51.0910447147628
1775663576757,realistic,-52.596480736206
1775663576757,bad,-56.360070789814
1775663578031,ideal,-50.5867173698608
1775663578031,good,-51.5273965545128
1775663578031,realistic,-53.032483249956
1775663578031,bad,-56.795199988564
1775663581929,ideal,-51.0234225113608
1775663581929,good,-51.9638832997628
1775663581929,realistic,-53.468620561206
1775663581929,bad,-57.230463714814
1775663581929,ideal,-51.4601276528608
1775663581929,good,-52.4003700450128
1775663581929,realistic,-53.904757872456
1775663581929,bad,-57.665727441064
1775663590286,ideal,-51.8967653078608
1775663590286,good,-52.8367893375128
1775663590286,realistic,-54.340827784956
1775663590286,bad,-58.100923903564
1775663591841,ideal,-52.3335491836108
1775663591841,good,-53.2733547776378
1775663591841,realistic,-54.777043728081
1775663591841,bad,-58.536266104189
1775663592559,ideal,-52.7704005458608
1775663592559,good,-53.7099876705128
1775663592559,realistic,-55.213327069956
1775663592559,bad,-58.971675568564
1775663595015,ideal,-53.2072181648608
1775663595015,good,-54.1465868370128
1775663595015,realistic,-55.649576712456
1775663595015,bad,-59.407051401064
1775663597721,ideal,-53.6441257658608
1775663597721,good,-54.5832759405128
1775663597721,realistic,-56.085916219956
1775663597721,bad,-59.842516918564
1775663601179,ideal,-54.0811121011108
1775663601179,good,-55.0200437388878
1775663601179,realistic,-56.522334359331
1775663601179,bad,-60.278060910439
1775663605459,ideal,-54.5178509858608
1775663605459,good,-55.4565642105128
1775663605459,realistic,-56.958505369956
1775663605459,bad,-60.713358268564
1775663608002,ideal,-54.9547923301108
1775663608002,good,-55.8932870403878
1775663608002,realistic,-57.394878576831
1775663608002,bad,-61.148857417939
1775663614721,ideal,-55.3918573996108
1775663614721,good,-56.3301335336378
1775663614721,realistic,-57.831375348081
1775663614721,bad,-61.584479884189
1775663614721,ideal,-55.524193891018
1775663614721,good,-56.462403843563
1775663614721,realistic,-57.963539767635
1775663614721,bad,-61.716379577815
1775663614721,ideal,-55.8288999736108
1775663614721,good,-56.7669575426378
1775663614721,realistic,-58.267849653081
1775663614721,bad,-62.020079929189
1775663638051,ideal,-56.2658863088608
1775663638051,good,-57.2037253410128
1775663638051,realistic,-58.704267792456
1775663638051,bad,-62.455623921064
1775663668016,ideal,-56.7028389008608
1775663668016,good,-57.6404594130128
1775663668016,realistic,-59.140652232456
1775663668016,bad,-62.891134281064
1775663680473,ideal,-57.1397127586108
1775663680473,good,-58.0771147901378
1775663680473,realistic,-59.576958040581
1775663680473,bad,-63.326566166689
1775663682011,ideal,-57.5768453146108
1775663682011,good,-58.5140287361378
1775663682011,realistic,-60.013522210581
1775663682011,bad,-63.762255896689
1775663698015,ideal,-58.0140116138608
1775663698015,good,-58.9509764085128
1775663698015,realistic,-60.450120079956
1775663698015,bad,-64.197979258564
1775663699488,ideal,-58.4512341518608
1775663699488,good,-59.3879802915128
1775663699488,realistic,-60.886774114956
1775663699488,bad,-64.633758673564
1775663728046,ideal,-58.8884341943608
1775663728046,good,-59.8249616902628
1775663728046,realistic,-61.323405683706
1775663728046,bad,-65.069515667314
1775663729383,ideal,-59.3256342368608
1775663729383,good,-60.2619430890128
1775663729383,realistic,-61.760037252456
1775663729383,bad,-65.505272661064
1775663750628,ideal,-59.7630592343608
1775663750628,good,-60.6991493302628
1775663750628,realistic,-62.196893483706
1775663750628,bad,-65.941253867314
1775663766675,ideal,-60.2004279931108
1775663766675,good,-61.1362993608878
1775663766675,realistic,-62.633693549331
1775663766675,bad,-66.377179020439
1775663778381,ideal,-60.6379542203608
1775663778381,good,-61.5736067812628
1775663778381,realistic,-63.070650878706
1775663778381,bad,-66.813261122314
1775663782807,ideal,-61.0756716593608
1775663782807,good,-62.0111053177628
1775663782807,realistic,-63.507799171206
1775663782807,bad,-67.249533804814
1775663785081,ideal,-61.5133441073608
1775663785081,good,-62.4485588857628
1775663785081,realistic,-63.944902531206
1775663785081,bad,-67.685761644814
1775663788036,ideal,-61.9511177851108
1775663788036,good,-62.8861136328878
1775663788036,realistic,-64.382106989331
1775663788036,bad,-68.122090380439
1775663899955,ideal,-61.9948400389108
1775663899955,good,-62.9298140211878
1775663899955,realistic,-64.425772392831
1775663899955,bad,-68.165668321939
1775664010332,ideal,-62.0041055799319
1775664010332,good,-62.93907492851165
1775664010332,realistic,-64.43502588623925
1775664010332,bad,-68.17490328055825
1775664012589,ideal,-62.4413731089319
1775664012589,good,-63.37612378001165
1775664012589,realistic,-64.87172485373925
1775664012589,bad,-68.61072753805825
1775664043629,ideal,-62.6893055975149
1775664043629,good,-63.62393227755215
1775664043629,realistic,-65.11933496561175
1775664043629,bad,-68.85784168576075
1775664043629,ideal,-62.8787981064319
1775664043629,good,-63.81333002126165
1775664043629,realistic,-65.30858108498925
1775664043629,bad,-69.04670874430825
1775664071007,ideal,-62.9367310465261
1775664071007,good,-63.87123398909135
1775664071007,realistic,-65.36643869719575
1775664071007,bad,-69.10445046745675
1775664158177,ideal,-62.9804926674511
1775664158177,good,-63.91497372482885
1775664158177,realistic,-65.41014341663325
1775664158177,bad,-69.14806764614425
1775664244114,ideal,-63.0243049032511
1775664244114,good,-63.95876405012885
1775664244114,realistic,-65.45389868513325
1775664244114,bad,-69.19173527264425
1775664255751,ideal,-63.4624835000011
1775664255751,good,-64.39672351375385
1775664255751,realistic,-65.89150753575825
1775664255751,bad,-69.62846759076925
1775664280451,ideal,-63.9002796732511
1775664280451,good,-64.83430074512885
1775664280451,realistic,-66.32873446013325
1775664280451,bad,-70.06481874764425
1775664288857,ideal,-64.3376259365011
1775664288857,good,-65.27142829150385
1775664288857,realistic,-66.76551205950825
1775664288857,bad,-70.50072147951925
1775664342153,ideal,-64.5978854101939
1775664342153,good,-65.53155760942865
1775664342153,realistic,-67.02543312820425
1775664342153,bad,-70.76012192514325
1775664342153,ideal,-64.7754783485011
1775664342153,good,-65.70906173350385
1775664342153,realistic,-67.20279514950825
1775664342153,bad,-70.93712868951925
1775664342153,ideal,-65.1504551541379
1775664342153,good,-66.08385101323265
1775664342153,realistic,-67.57728438778425
1775664342153,bad,-71.31086782416325
1775664342153,ideal,-65.2133307605011
1775664342153,good,-66.14669517550385
1775664342153,realistic,-67.64007823950825
1775664342153,bad,-71.37353589951925
1775664401331,ideal,-65.6508457400011
1775664401331,good,-66.58399135375385
1775664401331,realistic,-68.07702433575825
1775664401331,bad,-71.80960679076925
1775664464961,ideal,-65.6946039866011
1775664464961,good,-66.62772771685385
1775664464961,realistic,-68.12072568525825
1775664464961,bad,-71.85322060626925
1775664590139,ideal,-65.7382553795761
1775664590139,good,-66.67135727976635
1775664590139,realistic,-68.16432032007075
1775664590139,bad,-71.89672792083175
1775664617020,ideal,-65.9987396912923
1775664617020,good,-66.93171132327305
1775664617020,realistic,-68.42446593444225
1775664617020,bad,-72.15635246236525
1775664628304,ideal,-66.4347812155423
1775664628304,good,-67.36753478314805
1775664628304,realistic,-68.85994049131725
1775664628304,bad,-72.59095476174025
1775664695913,ideal,-66.4782582683923
1775664695913,good,-67.41099009312305
1775664695913,realistic,-68.90336101269225
1775664695913,bad,-72.63428831161525
1775664703854,ideal,-66.5271719886913
1775664703854,good,-67.45987935166955
1775664703854,realistic,-68.95221113243475
1775664703854,bad,-72.68304058434775
1775664727545,ideal,-66.9623924271913
1775664727545,good,-67.89488213641955
1775664727545,realistic,-69.38686567118475
1775664727545,bad,-73.11682450809775
1775664762238,ideal,-67.3979278026913
1775664762238,good,-68.33019970066955
1775664762238,realistic,-69.82183473743475
1775664762238,bad,-73.55092232934775
1775664763181,ideal,-67.8334856736913
1775664763181,good,-68.76553974916955
1775664763181,realistic,-70.25682626993475
1775664763181,bad,-73.98504257184775
1775664764387,ideal,-68.2692797474413
1775664764387,good,-69.20111588229455
1775664764387,realistic,-70.69205369805975
1775664764387,bad,-74.41939823747275
1775664770030,ideal,-68.6107591698949
1775664770030,good,-69.54242453088215
1775664770030,realistic,-71.03308910846175
1775664770030,bad,-74.75975055241075
1775664927052,ideal,-68.6159880239149
1775664927052,good,-69.54765076995215
1775664927052,realistic,-71.03831116361175
1775664927052,bad,-74.76496214776075
1775664927052,ideal,-68.6252256660169
1775664927052,good,-69.55688379230915
1775664927052,realistic,-71.04753679437675
1775664927052,bad,-74.77416929954575
1775665039771,ideal,-68.6687072179669
1775665039771,good,-69.60034359913415
1775665039771,realistic,-71.09096180900175
1775665039771,bad,-74.81750733367075
1775665080726,ideal,-69.1037476924669
1775665080726,good,-70.03516650988415
1775665080726,realistic,-71.52543661775175
1775665080726,bad,-75.25111188742075
1775665099016,ideal,-69.1098399912634
1775665099016,good,-70.0412557619219
1775665099016,realistic,-71.5315209949755
1775665099016,bad,-75.2571840776095
1775665099016,ideal,-69.1159322900599
1775665099016,good,-70.04734501395965
1775665099016,realistic,-71.53760537219925
1775665099016,bad,-75.26325626779825
1775665099016,ideal,-69.1211542604569
1775665099016,good,-70.05256437284915
1775665099016,realistic,-71.54282055267675
1775665099016,bad,-75.26846100224575
1775665112632,ideal,-69.5565434152069
1775665112632,good,-70.48773578947415
1775665112632,realistic,-71.97764358830175
1775665112632,bad,-75.70241308537075
1775665150044,ideal,-69.5973011040385
1775665150044,good,-70.52847309538475
1775665150044,realistic,-72.01834828153875
1775665150044,bad,-75.74303624692375
1775665150243,ideal,-69.9919888087069
1775665150243,good,-70.92296341672415
1775665150243,realistic,-72.41252278955175
1775665150243,bad,-76.13642122162075
1775665157008,ideal,-70.4035527319564
1775665157008,good,-71.3343215168474
1775665157008,realistic,-72.823551572673
1775665157008,bad,-76.546626712237
1775665157008,ideal,-70.4277828824569
1775665157008,good,-71.35853954984915
1775665157008,realistic,-72.84775021767675
1775665157008,bad,-76.57077688724575
1775665157008,ideal,-70.4931519935194
1775665157008,good,-71.4238759698179
1775665157008,realistic,-72.9130343318955
1775665157008,bad,-76.6359302370895
1775665158052,ideal,-70.5170335087609
1775665158052,good,-71.44774554191315
1775665158052,realistic,-72.93688479495675
1775665158052,bad,-76.65973292756575
1775665158485,ideal,-70.8635769562069
1775665158485,good,-71.79411568297415
1775665158485,realistic,-73.28297764580175
1775665158485,bad,-77.00513255287075
1775665202136,ideal,-71.2995284984569
1775665202136,good,-72.22984920584915
1775665202136,realistic,-73.71836233767675
1775665202136,bad,-77.43964516724575
1775665206575,ideal,-71.7356375092069
1775665206575,good,-72.66574011847415
1775665206575,realistic,-74.15390429330175
1775665206575,bad,-77.87431473037075
1775665347870,ideal,-71.7792281643319
1775665347870,good,-72.70930897391165
1775665347870,realistic,-74.19743826923925
1775665347870,bad,-77.91776150755825
1775665455564,ideal,-71.8227918248569
1775665455564,good,-72.75285084824915
1775665455564,realistic,-74.24094528567675
1775665455564,bad,-77.96118137924575
1775665457046,ideal,-72.2584396778569
1775665457046,good,-73.18828083374915
1775665457046,realistic,-74.67602668317675
1775665457046,bad,-78.39539130674575
1775665684165,ideal,-72.3019234793569
1775665684165,good,-73.23174288899915
1775665684165,realistic,-74.71945394442675
1775665684165,bad,-78.43873158299575
1775665887697,ideal,-72.3453757871569
1775665887697,good,-73.27517346629915
1775665887697,realistic,-74.76284975292675
1775665887697,bad,-78.48204046949575
1775666781507,ideal,-72.3887932269319
1775666781507,good,-73.31856919301165
1775666781507,realistic,-74.80621073873925
1775666781507,bad,-78.52531460305825
1775666799694,ideal,-72.8232150751819
1775666799694,good,-73.75277378688665
1775666799694,realistic,-75.24006772561425
1775666799694,bad,-78.95830257243325
1775666986573,ideal,-76.0440757741819
1775666986573,good,-76.97202373338665
1775666986573,realistic,-78.45674046811425
1775666986573,bad,-82.16853230493325
1775667081911,ideal,-76.0876754275069
1775667081911,good,-77.01560158252415
1775667081911,realistic,-78.50028343055175
1775667081911,bad,-82.21198805062075
1775667085895,ideal,-76.5239081635069
1775667085895,good,-77.45161615852415
1775667085895,realistic,-78.93594895055175
1775667085895,bad,-82.64678093062075
1775667147320,ideal,-76.9598597057569
1775667147320,good,-77.88734968139915
1775667147320,realistic,-79.37133364242675
1775667147320,bad,-83.08129354499575
1775667165334,ideal,-77.3962949012569
1775667165334,good,-78.32356661564915
1775667165334,realistic,-79.80720135867675
1775667165334,bad,-83.51628821624575
1775667175146,ideal,-77.8328763175069
1775667175146,good,-78.75992969752415
1775667175146,realistic,-80.24321510555175
1775667175146,bad,-83.95142862562075
1775667177853,ideal,-77.9691985076149
1775667177853,good,-78.89618371290215
1775667177853,realistic,-80.37936004136175
1775667177853,bad,-84.08730086251075
1775667177853,ideal,-77.9919188726329
1775667177853,good,-78.91889271546515
1775667177853,realistic,-80.40205086399675
1775667177853,bad,-84.10994623532575
1775667177853,ideal,-78.0600799676869
1775667177853,good,-78.98701972315415
1775667177853,realistic,-80.47012333190175
1775667177853,bad,-84.17788235377075
