ts,profile,equity
1775669636057,realistic,-56.69682085802923597031761723
1775669636057,bad,-500.9180725371639310946933463
1775669742292,ideal,228.671967078251315860526601
1775669742292,good,117.6149669830751420794326666
1775669742292,realistic,-60.07623316920673597031761723
1775669742292,bad,-504.3042335499114310946933463
1775669743703,ideal,228.671644461287615860526601
1775669743703,good,117.6146445274521920794326666
1775669743703,realistic,-60.07655536668448597031761723
1775669743703,bad,-504.3045551020261810946933463
1775669743703,ideal,227.269551137047415860526601
1775669743703,good,116.2132523901114920794326666
1775669743703,realistic,-61.47682560498598597031761723
1775669743703,bad,-505.7020205927296810946933463
1775669786069,ideal,227.2933423784880230562580766
1775669786069,good,116.2262721971127074571256156
1775669786069,realistic,-61.48104009308779750148631069
1775669786069,bad,-505.749320818589059898016146
1775669788717,ideal,227.2689713552580230562580766
1775669788717,good,116.2018889908077074571256156
1775669788717,realistic,-61.50544279231279750148631069
1775669788717,bad,-505.773772250114059898016146
1775669788717,ideal,227.2470374343510230562580766
1775669788717,good,116.1799441051332074571256156
1775669788717,realistic,-61.52740522161529750148631069
1775669788717,bad,-505.795778538486559898016146
1775669788717,ideal,227.2324148204130230562580766
1775669788717,good,116.1653141813502074571256156
1775669788717,realistic,-61.54204684115029750148631069
1775669788717,bad,-505.810449397401559898016146
1775669788717,ideal,227.2104808995060230562580766
1775669788717,good,116.1433692956757074571256156
1775669788717,realistic,-61.56400927045279750148631069
1775669788717,bad,-505.832455685774059898016146
1775669788717,ideal,227.1414296670210230562580766
1775669788717,good,116.0742835444782074571256156
1775669788717,realistic,-61.63315025159029750148631069
1775669788717,bad,-505.901734741761559898016146
1775669789818,ideal,227.1292434802710230562580766
1775669789818,good,116.0620912658532074571256156
1775669789818,realistic,-61.64535227721529750148631069
1775669789818,bad,-505.913961134886559898016146
1775669798789,ideal,227.1211148548710230562580766
1775669798789,good,116.0539585769532074571256156
1775669798789,realistic,-61.65349146771529750148631069
1775669798789,bad,-505.922116579386559898016146
1775669801263,ideal,226.7970125353686230562580766
1775669801263,good,115.7296942386948074571256156
1775669801263,realistic,-61.97801503598329750148631069
1775669801263,bad,-506.247288222678559898016146
1775669802496,ideal,226.7771386538871230562580766
1775669802496,good,115.7098104222595574571256156
1775669802496,realistic,-61.99791474834454750148631069
1775669802496,bad,-506.267227674854809898016146
1775669804202,ideal,226.6270102105821230562580766
1775669804202,good,115.5597570581920574571256156
1775669804202,realistic,-62.14784798563204750148631069
1775669804202,bad,-506.416860595192309898016146
1775669837205,ideal,229.9059281053220708258690705
1775669837205,good,118.7534617634772661484370749
1775669837205,realistic,-59.09048438347442133545410672
1775669837205,bad,-503.7003497508536400451820804
1775669846104,ideal,229.9516472098135289330208968
1775669846104,good,118.788394671996164496594276
1775669846104,realistic,-59.07280938851161860168830586
1775669846104,bad,-503.7258195397810763473947802
1775669866437,ideal,230.0143102210918679979690078
1775669866437,good,118.8353705900867802757320231
1775669866437,realistic,-59.05093281952136007984714097
1775669866437,bad,-503.7666913435417109687950708
1775669867457,ideal,230.0766534403414070629171188
1775669867457,good,118.8820268760765960548697702
1775669867457,realistic,-59.02937562674710155800597608
1775669867457,bad,-503.8078818838063455901953614
1775669867457,ideal,230.5571461389329386247057218
1775669867457,good,119.241925660510754856991201
1775669867457,realistic,-58.86242710496473917135202095
1775669867457,bad,-504.1233090186534742422100953
1775669868484,ideal,230.602704333262092923416805
1775669868484,good,119.2757192546251166913445113
1775669868484,realistic,-58.84745687119404527997114728
1775669868484,bad,-504.1553971857419502082603132
1775669870824,ideal,231.3062699089485540859126504
1775669870824,good,119.7891069427519330133896948
1775669870824,realistic,-58.63835380316266070264702294
1775669870824,bad,-504.7070056679491449927388366
1775669876000,ideal,231.3431947326480121930644767
1775669876000,good,119.8152499684988313615468959
1775669876000,realistic,-58.62946165413985796888122208
1775669876000,bad,-504.7412407107365812949515364
1775669897352,ideal,244.3628391896033010952422437
1775669897352,good,132.4906074656945498222640441
1775669897352,realistic,-46.50496329255945221450106438
1775669897352,bad,-493.9938901881944573064138546
1775669906059,ideal,244.4031208154572553939533269
1775669906059,good,132.5191271301457116566173544
1775669906059,realistic,-46.49526276635275832312019071
1775669906059,bad,-494.0312375075989332724640725
1775669936080,ideal,244.4400456391567135011051532
1775669936080,good,132.5452701558926100047745555
1775669936080,realistic,-46.48637061732995558935438985
1775669936080,bad,-494.0654725503863695746767723
1775669966059,ideal,244.4808069530538677998162364
1775669966059,good,132.5742692684949718391278658
1775669966059,realistic,-46.47619102679926169797351618
1775669966059,bad,-494.1023417650348455407269902
1775669996022,ideal,244.5181714907929259069680627
1775669996022,good,132.6008517883804701872850669
1775669996022,realistic,-46.46685973547945896420771532
1775669996022,bad,-494.13613854512928184293969
1775670046612,ideal,248.0856777781316182359135351
1775670046612,good,136.0742950004378881172748033
1775670046612,realistic,-43.14391744387208007254715677
1775670046612,bad,-491.1894485546470005471020759
1775670116042,ideal,248.1213933882221763430653614
1775670116042,good,136.0992294173036364654320044
1775670116042,realistic,-43.13623293616602733878135591
1775670116042,bad,-491.2248888198401868493147757
1775670146053,ideal,248.1571089983127344502171877
1775670146053,good,136.1241638341693848135892055
1775670146053,realistic,-43.12854842845997460501555505
1775670146053,bad,-491.2603290850333731515274755
1775670165684,ideal,263.6157550045049841796032001
1775670165684,good,151.1746230839660097927899482
1775670165684,realistic,-28.73118798889634922611124437
1775670165684,bad,-478.4957156710522467733642445
1775670220988,ideal,262.1036298499469841796032001
1775670220988,good,149.6617420180130097927899482
1775670220988,realistic,-30.24527851308134922611124437
1775670220988,bad,-480.0128298408172467733642445
1775670222251,ideal,261.4845348972062841796032001
1775670222251,good,149.0429566746705597927899482
1775670222251,realistic,-30.86356848138659922611124437
1775670222251,bad,-480.6298813715294967733642445
1775670386031,ideal,261.5308126236002384783142833
1775670386031,good,149.0774694410117216271432585
1775670386031,realistic,-30.8478796511299053347303707
1775670386031,bad,-480.6612523814839727394144624
1775670416082,ideal,261.5732338727946965854661096
1775670416082,good,149.1091061434911199753004596
1775670416082,realistic,-30.83349822339460260096456984
1775670416082,bad,-480.6900091406089090416271622
1775670446060,ideal,261.6195115991886508841771928
1775670446060,good,149.1436189098322818096537699
1775670446060,realistic,-30.81780939313790870958369617
1775670446060,bad,-480.7213801505633850076773801
1775670458377,ideal,265.518922894705338860590248
1775670458377,good,152.9418366941539671305861279
1775670458377,realistic,-27.18150122672822763742045396
1775670458377,bad,-477.4898460289337145574369272
1775670476055,ideal,265.5613441438997969677420743
1775670476055,good,152.973473396633365478743329
1775670476055,realistic,-27.1671197989929249036546531
1775670476055,bad,-477.518602788058650859649627
1775670506062,ideal,265.6076218702937512664531575
1775670506062,good,153.0079861629745273130966393
1775670506062,realistic,-27.15143096873623101227377943
1775670506062,bad,-477.5499737980131268256998449
1775670536072,ideal,265.6500431194882093736049838
1775670536072,good,153.0396228654539256612538404
1775670536072,realistic,-27.13704954100092827850797857
1775670536072,bad,-477.5787305571380631279125447
1775670693478,ideal,264.3239564551882093736049838
1775670693478,good,151.7128732904039256612538404
1775670693478,realistic,-28.46485977325092827850797857
1775670693478,bad,-478.9091924323880631279125447
1775670694934,ideal,264.1445972242102093736049838
1775670694934,good,151.5336037569809256612538404
1775670694934,realistic,-28.64398579058592827850797857
1775670694934,bad,-479.0879596595030631279125447
1775670694934,ideal,263.8442424146887093736049838
1775670694934,good,151.2333991549056756612538404
1775670694934,realistic,-28.94395006074717827850797857
1775670694934,bad,-479.3873230998793131279125447
1775670694934,ideal,263.6660169029215093736049838
1775670694934,good,151.0552627737204756612538404
1775670694934,realistic,-29.12194383300117827850797857
1775670694934,bad,-479.5649603498053131279125447
1775670694934,ideal,263.5742971615393093736049838
1775670694934,good,150.9635889013827756612538404
1775670694934,realistic,-29.21354431486767827850797857
1775670694934,bad,-479.6563773554938131279125447
1775670716041,ideal,263.6060422896033121457645454
1775670716041,good,150.9835619244698058293203004
1775670716041,realistic,-29.21240665974380427699048116
1775670716041,bad,-479.7023281202778295427674537
1775670746028,ideal,263.6351419903286480202441435
1775670746028,good,151.0018705289662501500478887
1775670746028,realistic,-29.21136380921358644226610854
1775670746028,bad,-479.7444496546631779230511203
1775670776035,ideal,263.6661675863278507924037051
1775670776035,good,151.0211243798264803181143487
1775670776035,realistic,-29.21094475057571244074861113
1775670776035,bad,-479.7911175765811943379060293
1775670788270,ideal,259.6580261183278507924037051
1775670788270,good,147.0109792418264803181143487
1775670788270,realistic,-33.22429576057571244074861113
1775670788270,bad,-483.8124832665811943379060293
1775670798995,ideal,258.0157721948158507924037051
1775670798995,good,145.3695466095344803181143487
1775670798995,realistic,-34.86441432691571244074861113
1775670798995,bad,-485.4493166680411943379060293
1775670806036,ideal,258.0435527534223866668833032
1775670806036,good,145.386536731615124638841937
1775670806036,realistic,-34.86468890327649460602423851
1775670806036,bad,-485.4927529905055427181896959
1775670836002,ideal,258.0713333120289225413629013
1775670836002,good,145.4035268536957689595695253
1775670836002,realistic,-34.86496347963727677129986589
1775670836002,bad,-485.5361893129698910984733625
1775670866017,ideal,258.1016393759633253135224629
1775670866017,good,145.4220615323291991276359853
1775670866017,realistic,-34.86526301748540276978236848
1775670866017,bad,-485.5835743920219075133282715
1775670896025,ideal,258.129419934569861188002061
1775670896025,good,145.4390516544098434483635736
1775670896025,realistic,-34.86553759384618493505799586
1775670896025,bad,-485.6270107144862558936119381
1775670926055,ideal,258.1597259985042639601616226
1775670926055,good,145.4575863330432736164300336
1775670926055,realistic,-34.86583713169431093354049845
1775670926055,bad,-485.6743957935382723084668471
1775670942527,ideal,254.1515170170042639601616226
1775670942527,good,141.4473736477932736164300336
1775670942527,realistic,-38.87925574294431093354049845
1775670942527,bad,-489.6958292197882723084668471
1775670945138,ideal,252.5078268368010639601616226
1775670945138,good,139.8045054770820736164300336
1775670945138,realistic,-40.52080869846831093354049845
1775670945138,bad,-491.3340941373442723084668471
1775670956000,ideal,252.5356073954075998346412207
1775670956000,good,139.8214955991627179371576219
1775670956000,realistic,-40.52108327482909309881612583
1775670956000,bad,-491.3775304598086206887505137
1775670986034,ideal,252.5659134593420026068007823
1775670986034,good,139.8400302777961481052240819
1775670986034,realistic,-40.52138281267721909729862842
1775670986034,bad,-491.4249155388606371036054227
1775671016006,ideal,252.5936940179485384812803804
1775671016006,good,139.8570203998767924259516702
1775671016006,realistic,-40.5216573890380012625742558
1775671016006,bad,-491.4683518613249854838890893
1775671046009,ideal,252.6214745765550743557599785
1775671046009,good,139.8740105219574367466792585
1775671046009,realistic,-40.52193196539878342784988318
1775671046009,bad,-491.5117881837893338641727559
1775671076052,ideal,252.6517806404894771279195401
1775671076052,good,139.8925452005908669147457185
1775671076052,realistic,-40.52223150324690942633238577
1775671076052,bad,-491.5591732628413502790276649
1775671106035,ideal,252.6795611990960130023991382
1775671106035,good,139.9095353226715112354733068
1775671106035,realistic,-40.52250607960769159160801315
1775671106035,bad,-491.6026095853056986593113315
1775671116899,ideal,248.6713522175960130023991382
1775671116899,good,135.8993226374215112354733068
1775671116899,realistic,-44.53592469085769159160801315
1775671116899,bad,-495.6240430115556986593113315
1775671119429,ideal,247.0286315754464130023991382
1775671119429,good,134.2574235198979112354733068
1775671119429,realistic,-46.17650936897969159160801315
1775671119429,bad,-497.2613415911736986593113315
1775671166054,ideal,247.0548731349143488768787363
1775671166054,good,134.2728754124934555562008951
1775671166054,realistic,-46.17832094337997375688364053
1775671166054,bad,-497.3063118330635470395949981
1775671196017,ideal,247.0833803686867516490382979
1775671196017,good,134.2896121605598857242673551
1775671196017,realistic,-46.18041697244309975536614312
1775671196017,bad,-497.3554898049505634544499071
1775671226048,ideal,247.106873715407187523517896
1775671226048,good,134.3023172147891800449949434
1775671226048,realistic,-46.1849731861996319206417705
1775671226048,bad,-497.4031991886716618347335737
1775671256007,ideal,247.1307039907583902956774576
1775671256007,good,134.3143793433814102130614034
1775671256007,realistic,-46.19174009242175791912427309
1775671256007,bad,-497.4570386819296782495884827
1775671286031,ideal,247.1524384813204261701570557
1775671286031,good,134.3253264210563045337889917
1775671286031,realistic,-46.19805287536629008439990047
1775671286031,bad,-497.5065011164227766298721493
1775671316010,ideal,247.1740630433725620446366538
1775671316010,good,134.33616362519654885451658
1775671316010,realistic,-46.20447544388507224967552785
1775671316010,bad,-497.5560731165891250101558159
1775671346057,ideal,247.1976534747021648167962154
1775671346057,good,134.34798602971317902258304
1775671346057,realistic,-46.21148188226919824815803044
1775671346057,bad,-497.6101516622251414250107249
1775671376061,ideal,247.2189482512246006912758135
1775671376061,good,134.3584936132494733433106283
1775671376061,realistic,-46.21823380751073041343365782
1775671376061,bad,-497.6600523594112398052943915
1775671406044,ideal,247.2421789165218034634353751
1775671406044,good,134.3699564316527035113770883
1775671406044,realistic,-46.22559954413785641191616041
1775671406044,bad,-497.7144894836142562201493005
1775671436044,ideal,247.2634736930442393379149732
1775671436044,good,134.3804640151889978321046766
1775671436044,realistic,-46.23235146937938857719178779
1775671436044,bad,-497.7643901808003546004329671
1775671496002,ideal,247.2832294704280752123945713
1775671496002,good,134.3894333692401921528322649
1775671496002,realistic,-46.24064039266042074246741517
1775671496002,bad,-497.8158247974119529807166337
1775671526026,ideal,247.3029852478119110868741694
1775671526026,good,134.3984027232913864735598532
1775671526026,realistic,-46.24892931594145290774304255
1775671526026,bad,-497.8672594140235513610003003
1775671556003,ideal,247.324537004957913859033731
1775671556003,good,134.4081874731654166416263132
1775671556003,realistic,-46.25797177770257890622554514
1775671556003,bad,-497.9233699048725677758552093
1775671586031,ideal,247.3462714955199497335133291
1775671586031,good,134.4191345508403109623539015
1775671586031,realistic,-46.26428456064711107150117252
1775671586031,bad,-497.9728323393656661561388759
1775671616036,ideal,247.3699818488603525056728907
1775671616036,good,134.4310768173947411304203615
1775671616036,realistic,-46.27117123295023706998367511
1775671616036,bad,-498.0267913588126825709937849
1775671646046,ideal,247.3917163394223883801524888
1775671646046,good,134.4420238950696354511479498
1775671646046,realistic,-46.27748401589476923525930249
1775671646046,bad,-498.0762537933057809512774515
1775671676053,ideal,247.4154266927627911523120504
1775671676053,good,134.4539661616240656192144098
1775671676053,realistic,-46.28437068819789523374180508
1775671676053,bad,-498.1302128127527973661323605
1775671706003,ideal,247.4387001824634270267916485
1775671706003,good,134.4664514687840599399419981
1775671706003,realistic,-46.28914647310292739901743246
1775671706003,bad,-498.1781413278203957464160271
1775671796061,ideal,247.4619736721640629012712466
1775671796061,good,134.4789367759440542606695864
1775671796061,realistic,-46.29392225800795956429305984
1775671796061,bad,-498.2260698428879941266996937
1775671884595,ideal,247.5781356182555126365486525
1775671884595,good,134.5254829397869994217294745
1775671884595,realistic,-46.35876134576262172198120019
1775671884595,bad,-498.5693720596366745812579052
1775671916025,ideal,247.5944836118324485110282506
1775671916025,good,134.5310462142640437424570628
1775671916025,realistic,-46.37045362184540388725682757
1775671916025,bad,-498.6242032121190229615415718
1775671946058,ideal,247.6123177866436512831878122
1775671946058,good,134.5371152409662739105235228
1775671946058,realistic,-46.38320883211752988573933016
1775671946058,bad,-498.6840190148270393763964808
1775671976006,ideal,247.6251480679037871576674103
1775671976006,good,134.5391625623345182312511111
1775671976006,realistic,-46.39841424657631205101495754
1775671976006,bad,-498.7423562688533877566801474
1775672006005,ideal,247.6377584921441230321470084
1775672006005,good,134.5409901366334625519786994
1775672006005,realistic,-46.41383923218359421629058492
1775672006005,bad,-498.800912654226236136963814
1775672016495,ideal,246.6546762350081230321470084
1775672016495,good,133.5574164366574625519786994
1775672016495,realistic,-47.39819924070359421629058492
1775672016495,bad,-499.787238434106236136963814
1775672018327,ideal,246.5824352300993230321470084
1775672018327,good,133.4852115594766625519786994
1775672018327,realistic,-47.47034631351959421629058492
1775672018327,bad,-499.859240996010236136963814
1775672018327,ideal,246.2396129612687230321470084
1775672018327,good,133.1425607360695625519786994
1775672018327,realistic,-47.81272282424909421629058492
1775672018327,bad,-500.200931725045736136963814
1775672036063,ideal,246.25336978771272580430657
1775672036063,good,133.1445544534865927200451594
1775672036063,realistic,-47.82955008127522021477308751
1775672036063,bad,-500.264811418179752551818723
1775672066014,ideal,246.2659802119530616787861681
1775672066014,good,133.1463820277855370407727477
1775672066014,realistic,-47.84497506688250238004871489
1775672066014,bad,-500.3233678035526009321023896
1775672096029,ideal,246.2797370383970644509457297
1775672096029,good,133.1483757452025672088392077
1775672096029,realistic,-47.86180232390862837853121748
1775672096029,bad,-500.3872474966866173469572986
1775672126027,ideal,246.2924573911473003254253278
1775672126027,good,133.150313193036161529566796
1775672126027,realistic,-47.87711752394166054380684486
1775672126027,bad,-500.4456943163862157272409652
1775672156031,ideal,246.3066939056345030975848894
1775672156031,good,133.152786358604391697633256
1775672156031,realistic,-47.89346571664378654228934745
1775672156031,bad,-500.5090959047642321420958742
1775672186039,ideal,246.3226021851718389720644875
1775672186039,good,133.1579101389428360183608443
1775672186039,realistic,-47.90559713502356870756497483
1775672186039,bad,-500.5643653199395805223795408
1775672216049,ideal,246.3385104647091748465440856
1775672216049,good,133.1630339192812803390884326
1775672216049,realistic,-47.91772855340335087284060221
1775672216049,bad,-500.6196347351149289026632074
1775672246074,ideal,246.3558649514771776187036472
1775672246074,good,133.1686234978323105071548926
1775672246074,realistic,-47.9309628279994768713231048
1775672246074,bad,-500.6799286425789453175181164
1775672271301,ideal,247.0209845445946667373726043
1775672271301,good,133.8159993390967289845114466
1775672271301,realistic,-47.31197698969997142006639564
1775672271301,bad,-500.1319178116917224315110194
1775672271301,ideal,257.5963860751627437242090216
1775672271301,good,144.1092752152009827744806557
1775672271301,realistic,-37.47010216073783474508472
1775672271301,bad,-491.4185456005848785439981771
1775672276017,ideal,257.6096560704624795986886197
1775672276017,good,144.111762030707827095208244
1775672276017,realistic,-37.48486843289961691036034738
1775672276017,bad,-491.4764445919182269242818437
1775672276168,ideal,258.1409522648844708936237853
1775672276168,good,144.6288636234673618770934872
1775672276168,realistic,-36.99047820280001254935498005
1775672276168,bad,-491.0388327684684486154761661
1775672276168,ideal,258.6058364350037132766920552
1775672276168,good,145.081327517131954811243075
1775672276168,realistic,-36.55788675146285873347528364
1775672276168,bad,-490.6559224229498925952711982
1775672276168,ideal,259.2035446537284534834941166
1775672276168,good,145.6630668089864314408639736
1775672276168,realistic,-36.0016977426008038273442454
1775672276168,bad,-490.1636091215688919978648109
1775672282253,ideal,259.9329776359596915140299694
1775672282253,good,146.372982763684291765956183
1775672282253,realistic,-35.32300903195634783096186532
1775672282253,bad,-489.5629885210579468232570042
1775672290364,ideal,261.8531301102174099581699449
1775672290364,good,148.2416827056106053502901897
1775672290364,realistic,-33.53663314176028202231740876
1775672290364,bad,-487.9824227601875004538364229
1775672299546,ideal,263.0377535666948903717740676
1775672299546,good,149.394373705917558609531987
1775672299546,realistic,-32.43503407132617221005533227
1775672299546,bad,-487.0085535144354992590236483
1775672317377,ideal,264.9434154646476088159140431
1775672317377,good,151.2485903182763721938659937
1775672317377,realistic,-30.66312991591760640141087571
1775672317377,bad,-485.442430501402552889603067
1775672319023,ideal,264.9527280335909446903936412
1775672319023,good,151.247121686535816514593582
1775672319023,realistic,-30.68184846875238856668650309
1775672319023,bad,-485.5042738569729012698867336
1775672319935,ideal,264.9616879796029474625532028
1775672319935,good,151.244320922440846682660042
1775672319935,realistic,-30.70346636901851456516900568
1775672319935,bad,-485.5729345976669176847416426
1775672319935,ideal,264.9711276136581502347127644
1775672319935,good,151.241999606497076850726502
1775672319935,realistic,-30.72460520496064056365150827
1775672319935,bad,-485.6411172336049340995965516
1775672321084,ideal,264.9840364690300219836719606
1775672321084,good,151.2333489192141654921816786
1775672321084,realistic,-30.76775116049120489420276303
1775672321084,bad,-485.7705013597546308601638847
1775672321084,ideal,265.0228400985500358444697684
1775672321084,good,151.2133519968493163325139784
1775672321084,realistic,-30.881828965871834886615276
1775672321084,bad,-486.1197813726747129344384296
1775672321924,ideal,265.0406572735711448539883435
1775672321924,good,151.1929525164780143787299733
1775672321924,realistic,-30.96337509487099438168340943
1775672321924,bad,-486.3541941232435162827168838
1775672321924,ideal,265.1197209043575808920626438
1775672321924,good,151.1191456274498065635939529
1775672321924,realistic,-31.28177481560263236195594316
1775672321924,bad,-487.2840759232337296758307007
1775672324762,ideal,265.0408379050881312263460318
1775672324762,good,150.9070214841511857884883214
1775672324762,realistic,-31.70708478934792691208400588
1775672324762,bad,-488.2423504730957086635148414
1775672324762,ideal,264.9757594306908352521298269
1775672324762,good,150.7320190659298236490261754
1775672324762,realistic,-32.05796551768779491593965762
1775672324762,bad,-489.0329269767318413283542575
1775672329875,ideal,264.965056556465043895797916
1775672329875,good,150.4019439832516098814983378
1775672329875,realistic,-32.8990361338898845413809781
1775672329875,bad,-491.1514864267436205985792851
1775672330876,ideal,264.9579322506153606923499876
1775672330876,good,150.1822314282173387540334889
1775672330876,realistic,-33.45888988761949634727290002
1775672330876,bad,-492.5616931772115841005388893
1775672330876,ideal,264.92454322273919563287283
1775672330876,good,149.1525186702917454976659711
1775672330876,realistic,-36.0827206136241747186649949
1775672330876,bad,-499.1708188234139752594924262
1775672332736,ideal,264.9637549757049138310141114
1775672332736,good,148.9882919306584610361762557
1775672332736,realistic,-36.5724489414158634355643053
1775672332736,bad,-500.4743011216016746149157239
1775672332736,ideal,265.0232877409882773861043216
1775672332736,good,148.9392604079015748595425759
1775672332736,realistic,-36.79518332503714918295620882
1775672332736,bad,-501.1312926573839592892031869
1775672332861,ideal,265.0050578935497449441933562
1775672332861,good,148.5658168862519194592608919
1775672332861,realistic,-37.73696872542460131663104274
1775672332861,bad,-503.4939327546159032563608955
1775672345225,ideal,264.9358600442472449441933562
1775672345225,good,148.4965844449431694592608919
1775672345225,realistic,-37.80625651394335131663104274
1775672345225,bad,-503.5633589111596532563608955
1775672408598,ideal,264.6689465472222449441933562
1775672408598,good,148.2295375178556694592608919
1775672408598,realistic,-38.07351692913085131663104274
1775672408598,bad,-503.8311530465971532563608955
1775672576002,ideal,264.6536252160944979758534673
1775672576002,good,148.2024676825791883642621648
1775672576002,realistic,-38.11938437104530701428391092
1775672576002,bad,-503.9240145051065454606491164
1775672606115,ideal,264.6395806625607299215419025
1775672606115,good,148.177653666909080693846665
1775672606115,realistic,-38.16142952613355807046570675
1775672606115,bad,-504.0091375087401549812466522
