ts,profile,equity
1775683262583,good,-1156.468301432278179032258071
1775683262583,realistic,-1663.096110812669830645161279
1775683262583,bad,-2929.665634263648959677419358
1775683262583,ideal,-839.8709763518879967741935508
1775683262583,good,-1156.513379738019279032258071
1775683262583,realistic,-1663.141225155829330645161279
1775683262583,bad,-2929.710838700354459677419358
1775683262583,ideal,-840.1521814666649967741935508
1775683262583,good,-1156.794725427238779032258071
1775683262583,realistic,-1663.422795764156830645161279
1775683262583,bad,-2929.992971606451959677419358
1775683262583,ideal,-840.1654880399474967741935508
1775683262583,good,-1156.808038652477529032258071
1775683262583,realistic,-1663.436119632525580645161279
1775683262583,bad,-2930.006322082645709677419358
1775683262583,ideal,-840.8406837570884967741935508
1775683262583,good,-1157.483571899971029032258071
1775683262583,realistic,-1664.112192928583080645161279
1775683262583,bad,-2930.683745500113209677419358
1775683268484,ideal,-841.5158109525278967741935508
1775683268484,good,-1158.159036591508929032258071
1775683268484,realistic,-1664.788197613878580645161279
1775683268484,bad,-2931.361100169802709677419358
1775683268484,ideal,-841.8883666487678967741935508
1775683268484,good,-1158.531778528348929032258071
1775683268484,realistic,-1665.161237535678580645161279
1775683268484,bad,-2931.734885054002709677419358
1775683268484,ideal,-841.9346735237909967741935508
1775683268484,good,-1158.578108552179779032258071
1775683268484,realistic,-1665.207604597601830645161279
1775683268484,bad,-2931.781344711156959677419358
1775683268484,ideal,-842.5099329811766967741935508
1775683268484,good,-1159.153655581779729032258071
1775683268484,realistic,-1665.783611742744580645161279
1775683268484,bad,-2932.358502145156709677419358
1775683268484,ideal,-842.7703539389534967741935508
1775683268484,good,-1159.414206723998529032258071
1775683268484,realistic,-1666.044371180070580645161279
1775683268484,bad,-2932.619782320250709677419358
1775683268484,ideal,-842.7817065770270967741935508
1775683268484,good,-1159.425565037256129032258071
1775683268484,realistic,-1666.055738573622580645161279
1775683268484,bad,-2932.631172414538709677419358
1775683268484,ideal,-842.8267623593816967741935508
1775683268484,good,-1159.470643342997229032258071
1775683268484,realistic,-1666.100852916782080645161279
1775683268484,bad,-2932.676376851244209677419358
1775683268484,ideal,-843.5016717562700967741935508
1775683268484,good,-1160.145890127106629032258071
1775683268484,realistic,-1666.776639520445080645161279
1775683268484,bad,-2933.353513003791209677419358
1775683271107,ideal,-843.5731669684532967741935508
1775683271107,good,-1160.217421079747829032258071
1775683271107,realistic,-1666.848227657819080645161279
1775683271107,bad,-2933.425244102997209677419358
1775683271107,ideal,-845.7901719282827967741935508
1775683271107,good,-1162.435534320401079032258071
1775683271107,realistic,-1669.068114147790330645161279
1775683271107,bad,-2935.649563716263459677419358
1775683271107,ideal,-846.1627181726327967741935508
1775683271107,good,-1162.808266800626079032258071
1775683271107,realistic,-1669.441144605415330645161279
1775683271107,bad,-2936.023339117388459677419358
1775683273250,ideal,-848.4853951051307967741935508
1775683273250,good,-1165.132104839369079032258071
1775683273250,realistic,-1671.766840414150330645161279
1775683273250,bad,-2938.353679351103459677419358
1775683273250,ideal,-848.8240831581965967741935508
1775683273250,good,-1165.470962202599379032258071
1775683273250,realistic,-1672.105968673643830645161279
1775683273250,bad,-2938.693484851254959677419358
1775683275960,ideal,-851.4846551661965967741935508
1775683275960,good,-1168.132864230599379032258071
1775683275960,realistic,-1674.769998733643830645161279
1775683275960,bad,-2941.362834991254959677419358
1775683278035,ideal,-851.7095850151709967741935508
1775683278035,good,-1168.357906522009779032258071
1775683278035,realistic,-1674.995220932951830645161279
1775683278035,bad,-2941.588506960306959677419358
1775683278035,ideal,-853.3929191216723967741935508
1775683278035,good,-1170.042082127264679032258071
1775683278035,realistic,-1676.680742936212330645161279
1775683278035,bad,-2943.277394958581459677419358
1775683278035,ideal,-853.7069223847673967741935508
1775683278035,good,-1170.356242360597179032258071
1775683278035,realistic,-1676.995154321924830645161279
1775683278035,bad,-2943.592434225243959677419358
1775683278035,ideal,-853.7931227303891967741935508
1775683278035,good,-1170.442485797773479032258071
1775683278035,realistic,-1677.081466705588330645161279
1775683278035,bad,-2943.678918975125459677419358
1775683278035,ideal,-854.1455508924272967741935508
1775683278035,good,-1170.795090138656829032258071
1775683278035,realistic,-1677.434352932624080645161279
1775683278035,bad,-2944.032509917542209677419358
1775683280250,ideal,-856.3733365204592967741935508
1775683280250,good,-1173.023989436768829032258071
1775683280250,realistic,-1679.665034102864080645161279
1775683280250,bad,-2946.267645768102209677419358
1775683280250,ideal,-856.3738686483635967741935508
1775683280250,good,-1173.024521830683879032258071
1775683280250,realistic,-1679.665566922396330645161279
1775683280250,bad,-2946.268179651677459677419358
1775683280250,ideal,-856.7348104247840967741935508
1775683280250,good,-1173.385644041905629032258071
1775683280250,realistic,-1680.026977829300080645161279
1775683280250,bad,-2946.630312297786209677419358
1775683280250,ideal,-856.8061155639602967741935508
1775683280250,good,-1173.456984826522329032258071
1775683280250,realistic,-1680.098375646621580645161279
1775683280250,bad,-2946.701852696869709677419358
1775683282815,ideal,-857.2496680067102967741935508
1775683282815,good,-1173.900759001147329032258071
1775683282815,realistic,-1680.542504592246580645161279
1775683282815,bad,-2947.146868569994709677419358
1775683282815,ideal,-857.2564096617716967741935508
1775683282815,good,-1173.907504026362229032258071
1775683282815,realistic,-1680.549255009707080645161279
1775683282815,bad,-2947.153632468069209677419358
1775683282815,ideal,-858.7923820248176967741935508
1775683282815,good,-1175.444244222023229032258071
1775683282815,realistic,-1682.087223737552080645161279
1775683282815,bad,-2948.694672526374209677419358
1775683282815,ideal,-859.4674345908341967741935508
1775683282815,good,-1176.119634246830979032258071
1775683282815,realistic,-1682.763153696425830645161279
1775683282815,bad,-2949.371952320412959677419358
1775683285132,ideal,-862.1278715718341967741935508
1775683285132,good,-1178.781401180330979032258071
1775683285132,realistic,-1685.427048553925830645161279
1775683285132,bad,-2952.041166987912959677419358
1775683288302,ideal,-863.3115586269071967741935508
1775683288302,good,-1179.965679960586479032258071
1775683288302,realistic,-1686.612274094473330645161279
1775683288302,bad,-2953.228759429190459677419358
1775683288302,ideal,-863.9722602398069967741935508
1775683288302,good,-1180.626711858235779032258071
1775683288302,realistic,-1687.273834447721830645161279
1775683288302,bad,-2953.891640921436959677419358
1775683288302,ideal,-864.3447025133669967741935508
1775683288302,good,-1180.999340315695779032258071
1775683288302,realistic,-1687.646760799421830645161279
1775683288302,bad,-2954.265312008736959677419358
1775683288302,ideal,-864.7880974246169967741935508
1775683288302,good,-1181.442956880070779032258071
1775683288302,realistic,-1688.090732008796830645161279
1775683288302,bad,-2954.710169830611959677419358
1775683290731,ideal,-865.2314810836169967741935508
1775683290731,good,-1181.886562186570779032258071
1775683290731,realistic,-1688.534691951296830645161279
1775683290731,bad,-2955.155016363111959677419358
1775683290731,ideal,-866.1191351689349967741935508
1775683290731,good,-1182.774660010183779032258071
1775683290731,realistic,-1689.423499756181830645161279
1775683290731,bad,-2956.045599121176959677419358
1775683290731,ideal,-866.1452041431872967741935508
1775683290731,good,-1182.800742016316829032258071
1775683290731,realistic,-1689.449602613324080645161279
1775683290731,bad,-2956.071754105842209677419358
1775683290731,ideal,-866.1526531776962967741935508
1775683290731,good,-1182.808194774598329032258071
1775683290731,realistic,-1689.457061329641580645161279
1775683290731,bad,-2956.079227717249709677419358
1775683290731,ideal,-866.5250859993662967741935508
1775683290731,good,-1183.180813775443329032258071
1775683290731,realistic,-1689.829978217166580645161279
1775683290731,bad,-2956.452889321474709677419358
1775683290731,ideal,-866.5511549736185967741935508
1775683290731,good,-1183.206895781576379032258071
1775683290731,realistic,-1689.856081074308830645161279
1775683290731,bad,-2956.479044306139959677419358
1775683290731,ideal,-867.4483406058647967741935508
1775683290731,good,-1184.104529916938079032258071
1775683290731,realistic,-1690.754432814655330645161279
1775683290731,bad,-2957.379190058948459677419358
1775683294151,ideal,-868.1235081068636967741935508
1775683294151,good,-1184.780034934184229032258071
1775683294151,realistic,-1691.430477857897080645161279
1775683294151,bad,-2958.056585167179209677419358
1775683294151,ideal,-869.2928588412458967741935508
1775683294151,good,-1185.949970227021929032258071
1775683294151,realistic,-1692.601348444263580645161279
1775683294151,bad,-2959.229793987367709677419358
1775683294151,ideal,-869.7362537524958967741935508
1775683294151,good,-1186.393586791396929032258071
1775683294151,realistic,-1693.045319653638580645161279
1775683294151,bad,-2959.674651809242709677419358
1775683294151,ideal,-870.1086771222758967741935508
1775683294151,good,-1186.766196335626929032258071
1775683294151,realistic,-1693.418227076988580645161279
1775683294151,bad,-2960.048303930392709677419358
1775683296451,ideal,-870.1958995952822967741935508
1775683296451,good,-1186.853462411149329032258071
1775683296451,realistic,-1693.505562916536580645161279
1775683296451,bad,-2960.135814180004709677419358
1775683296451,ideal,-870.4209211590959967741935508
1775683296451,good,-1187.078596463247279032258071
1775683296451,realistic,-1693.730876949889330645161279
1775683296451,bad,-2960.361578166494459677419358
1775683296451,ideal,-870.7932689137559967741935508
1775683296451,good,-1187.451130354557279032258071
1775683296451,realistic,-1694.103708659839330645161279
1775683296451,bad,-2960.735154423044459677419358
1775683296451,ideal,-871.9753270841171967741935508
1775683296451,good,-1188.633779435821479032258071
1775683296451,realistic,-1695.287303198548330645161279
1775683296451,bad,-2961.921112605365459677419358
1775683296451,ideal,-872.0932192478351967741935508
1775683296451,good,-1188.751730533834479032258071
1775683296451,realistic,-1695.405348591433330645161279
1775683296451,bad,-2962.039393735430459677419358
1775683296451,ideal,-872.7683241458159967741935508
1775683296451,good,-1189.427172916767279032258071
1775683296451,realistic,-1696.081330950289330645161279
1775683296451,bad,-2962.716726034094459677419358
1775683298993,ideal,-873.3520526721767967741935508
1775683298993,good,-1190.011193249030079032258071
1775683298993,realistic,-1696.665818171995330645161279
1775683298993,bad,-2963.302380479408459677419358
1775683298993,ideal,-873.5769714264326967741935508
1775683298993,good,-1190.236224440175729032258071
1775683298993,realistic,-1696.891029262164580645161279
1775683298993,bad,-2963.528041317136709677419358
1775683298993,ideal,-873.9131291860409967741935508
1775683298993,good,-1190.572550245054779032258071
1775683298993,realistic,-1697.227623939476830645161279
1775683298993,bad,-2963.865308175531959677419358
1775683298993,ideal,-873.9296146864817967741935508
1775683298993,good,-1190.589043986597579032258071
1775683298993,realistic,-1697.244130866782830645161279
1775683298993,bad,-2963.881848067245959677419358
1775683298993,ideal,-874.3018112109017967741935508
1775683298993,good,-1190.961426572067579032258071
1775683298993,realistic,-1697.616811149932830645161279
1775683298993,bad,-2964.255272594595959677419358
1775683298993,ideal,-875.4269367050045967741935508
1775683298993,good,-1192.087114516427379032258071
1775683298993,realistic,-1698.743399014703830645161279
1775683298993,bad,-2965.384110260394959677419358
1775683304712,ideal,-876.1020244635581967741935508
1775683304712,good,-1192.762539751364979032258071
1775683304712,realistic,-1699.419364211855830645161279
1775683304712,bad,-2966.061425363082959677419358
1775683304712,ideal,-876.4743722182181967741935508
1775683304712,good,-1193.135073642674979032258071
1775683304712,realistic,-1699.792195921805830645161279
1775683304712,bad,-2966.435001619632959677419358
1775683304712,ideal,-877.3580551234589967741935508
1775683304712,good,-1194.019198301017779032258071
1775683304712,realistic,-1700.677027385111830645161279
1775683304712,bad,-2967.321600095346959677419358
1775683304712,ideal,-877.3647928447337967741935508
1775683304712,good,-1194.025939390479579032258071
1775683304712,realistic,-1700.683773863672830645161279
1775683304712,bad,-2967.328360046655959677419358
1775683304712,ideal,-877.3759615760333967741935508
1775683304712,good,-1194.037113705028179032258071
1775683304712,realistic,-1700.694957111419830645161279
1775683304712,bad,-2967.339565627398959677419358
1775683304712,ideal,-878.0864545887218967741935508
1775683304712,good,-1194.747961893187929032258071
1775683304712,realistic,-1701.406373580333580645161279
1775683304712,bad,-2968.052402798197709677419358
1775683307807,ideal,-878.0976253049183967741935508
1775683307807,good,-1194.759138193625679032258071
1775683307807,realistic,-1701.417558815557330645161279
1775683307807,bad,-2968.063610370386459677419358
1775683307807,ideal,-878.4699636076883967741935508
1775683307807,good,-1195.131662628320679032258071
1775683307807,realistic,-1701.790381061332330645161279
1775683307807,bad,-2968.437177143861459677419358
1775683307807,ideal,-878.6949851715020967741935508
1775683307807,good,-1195.356796680418629032258071
1775683307807,realistic,-1702.015695094685080645161279
1775683307807,bad,-2968.662941130351209677419358
1775683307807,ideal,-878.8001157399113967741935508
1775683307807,good,-1195.461979803601179032258071
1775683307807,realistic,-1702.120962305504830645161279
1775683307807,bad,-2968.768418560263959677419358
1775683307807,ideal,-878.9052463083206967741935508
1775683307807,good,-1195.567162926783729032258071
1775683307807,realistic,-1702.226229516324580645161279
1775683307807,bad,-2968.873895990176709677419358
1775683307807,ideal,-879.3638125292258967741935508
1775683307807,good,-1196.025958384951929032258071
1775683307807,realistic,-1702.685391754113580645161279
1775683307807,bad,-2969.333975177017709677419358
1775683307807,ideal,-880.0389174272066967741935508
1775683307807,good,-1196.701400767884729032258071
1775683307807,realistic,-1703.361374112969580645161279
1775683307807,bad,-2970.011307475681709677419358
1775683307807,ideal,-880.4821773114566967741935508
1775683307807,good,-1197.144882237759729032258071
1775683307807,realistic,-1703.805210119844580645161279
1775683307807,bad,-2970.456029825056709677419358
1775683307807,ideal,-880.5272079427820967741935508
1775683307807,good,-1197.189935379898629032258071
1775683307807,realistic,-1703.850299279285080645161279
1775683307807,bad,-2970.501209027751209677419358
1775683307807,ideal,-880.7459788052054967741935508
1775683307807,good,-1197.408815605880529032258071
1775683307807,realistic,-1704.069354486960580645161279
1775683307807,bad,-2970.720701689660709677419358
1775683312567,ideal,-881.5683163248224967741935508
1775683312567,good,-1198.231564212040029032258071
1775683312567,realistic,-1704.892760831588080645161279
1775683312567,bad,-2971.545752380458209677419358
1775683312567,ideal,-883.0213661766824967741935508
1775683312567,good,-1199.685340443550029032258071
1775683312567,realistic,-1706.347699270538080645161279
1775683312567,bad,-2973.003596338008209677419358
1775683312567,ideal,-883.8361742307074967741935508
1775683312567,good,-1200.500555820137529032258071
1775683312567,realistic,-1707.163566363225580645161279
1775683312567,bad,-2973.821092720945709677419358
1775683312567,ideal,-883.8414311198750967741935508
1775683312567,good,-1200.505815337224129032258071
1775683312567,realistic,-1707.168830084982580645161279
1775683312567,bad,-2973.826366954378709677419358
1775683312567,ideal,-887.8392953318348967741935508
1775683312567,good,-1204.505678081583429032258071
1775683312567,realistic,-1711.171890481181080645161279
1775683312567,bad,-2977.837421480175209677419358
1775683312567,ideal,-887.8445517799142967741935508
1775683312567,good,-1204.510937157361329032258071
1775683312567,realistic,-1711.177153761276580645161279
1775683312567,bad,-2977.842695271064709677419358
1775683312567,ideal,-888.9071816383892967741935508
1775683312567,good,-1205.574098224523829032258071
1775683312567,realistic,-1712.241164762339080645161279
1775683312567,bad,-2978.908831106877209677419358
1775683312567,ideal,-888.9229496593628967741935508
1775683312567,good,-1205.589874127931429032258071
1775683312567,realistic,-1712.256953277641080645161279
1775683312567,bad,-2978.924651151915209677419358
1775683317929,ideal,-914.4397543860749290322580666
1775683317929,good,-1236.512789482310638709677426
1775683317929,realistic,-1751.829645636287774193548376
1775683317929,bad,-3040.12178602123061290322581
1775683317929,ideal,-938.093852156305700000000002
1775683317929,good,-1261.751833118319950000000007
1775683317929,realistic,-1779.604602657542749999999989
1775683317929,bad,-3074.236526505599750000000004
1775683317929,ideal,-939.396264829254200000000002
1775683317929,good,-1263.054896867389700000000007
1775683317929,realistic,-1780.908708128406499999999989
1775683317929,bad,-3075.543236280948500000000004
1775683317929,ideal,-941.491394436887300000000002
1775683317929,good,-1265.151073830355550000000007
1775683317929,realistic,-1783.006560859904749999999989
1775683317929,bad,-3077.645278433777750000000004
1775683326078,ideal,-943.169558800646900000000002
1775683326078,good,-1266.830077108514150000000007
1775683326078,realistic,-1784.686906401101749999999989
1775683326078,bad,-3079.328979632570750000000004
1775683326078,ideal,-943.240394594972900000000002
1775683326078,good,-1266.900948313655150000000007
1775683326078,realistic,-1784.757834263546749999999989
1775683326078,bad,-3079.400049138275750000000004
1775683326078,ideal,-944.747587109700200000000002
1775683326078,good,-1268.408894273950700000000007
1775683326078,realistic,-1786.266985736751499999999989
1775683326078,bad,-3080.912214393753500000000004
1775683326078,ideal,-946.845614545283000000000002
1775683326078,good,-1270.507970513490500000000007
1775683326078,realistic,-1788.367740062622499999999989
1775683326078,bad,-3083.017163935452500000000004
1775683326078,ideal,-947.525638170812600000000002
1775683326078,good,-1271.188334082844100000000007
1775683326078,realistic,-1789.048647542094499999999989
1775683326078,bad,-3083.699431190220500000000004
1775683326078,ideal,-947.531111845828700000000002
1775683326078,good,-1271.193810494150450000000007
1775683326078,realistic,-1789.054128331465249999999989
1775683326078,bad,-3083.704922924752250000000004
1775683326078,ideal,-948.637116179964200000000002
1775683326078,good,-1272.300367719874700000000007
1775683326078,realistic,-1790.161570183731499999999989
1775683326078,bad,-3084.814576343373500000000004
1775683326078,ideal,-948.641945893213700000000002
1775683326078,good,-1272.305199847497950000000007
1775683326078,realistic,-1790.166406174352749999999989
1775683326078,bad,-3084.819421991489750000000004
1775683326078,ideal,-950.131107478476200000000002
1775683326078,good,-1273.795105864666700000000007
1775683326078,realistic,-1791.657503282571499999999989
1775683326078,bad,-3086.313496827333500000000004
1775683326078,ideal,-950.140122943208600000000002
1775683326078,good,-1273.804125836230100000000007
1775683326078,realistic,-1791.666530465064499999999989
1775683326078,bad,-3086.322542037150500000000004
1775683326078,ideal,-950.151070293240800000000002
1775683326078,good,-1273.815078658842800000000007
1775683326078,realistic,-1791.677492043805999999999989
1775683326078,bad,-3086.333525506214000000000004
1775683326078,ideal,-950.533905563484500000000002
1775683326078,good,-1274.198105308445750000000007
1775683326078,realistic,-1792.060824900383749999999989
1775683326078,bad,-3086.717623880228750000000004
1775683326078,ideal,-950.542921028216900000000002
1775683326078,good,-1274.207125280009150000000007
1775683326078,realistic,-1792.069852082876749999999989
1775683326078,bad,-3086.726669090045750000000004
1775683326078,ideal,-952.384651680692900000000002
1775683326078,good,-1276.049776613675150000000007
1775683326078,realistic,-1793.913976506446749999999989
1775683326078,bad,-3088.574476238375750000000004
1775683326078,ideal,-952.393667145425300000000002
1775683326078,good,-1276.058796585238550000000007
1775683326078,realistic,-1793.923003688939749999999989
1775683326078,bad,-3088.583521448192750000000004
1775683326078,ideal,-953.775609096548900000000002
1775683326078,good,-1277.441429369171150000000007
1775683326078,realistic,-1795.306741805366749999999989
1775683326078,bad,-3089.970022895855750000000004
1775683326078,ideal,-957.579169270971800000000002
1775683326078,good,-1281.246890943401300000000007
1775683326078,realistic,-1799.115245619288499999999989
1775683326078,bad,-3093.786132309006500000000004
1775683326078,ideal,-958.559279079737000000000002
1775683326078,good,-1282.227490709079500000000007
1775683326078,realistic,-1800.096629316027499999999989
1775683326078,bad,-3094.769475833397500000000004
1775683330327,ideal,-971.364746614127600000000002
1775683330327,good,-1295.039359696946600000000007
1775683330327,realistic,-1812.918740629456999999999989
1775683330327,bad,-3107.617192960733000000000004
1775683337704,ideal,-971.745727022973200000000002
1775683337704,good,-1295.420530557906200000000007
1775683337704,realistic,-1813.300216213798999999999989
1775683337704,bad,-3107.999430353531000000000004
1775683337704,ideal,-973.105910885349200000000002
1775683337704,good,-1296.781394376222200000000007
1775683337704,realistic,-1814.662167961618999999999989
1775683337704,bad,-3109.364101925111000000000004
1775683337704,ideal,-973.151035468461200000000002
1775683337704,good,-1296.826541517114200000000007
1775683337704,realistic,-1814.707351194958999999999989
1775683337704,bad,-3109.409375389571000000000004
1775683337704,ideal,-973.694142058059200000000002
1775683337704,good,-1297.369919605707200000000007
1775683337704,realistic,-1815.251163681943999999999989
1775683337704,bad,-3109.954273872536000000000004
1775683337704,ideal,-974.448689551382000000000002
1775683337704,good,-1298.124844297337000000000007
1775683337704,realistic,-1816.006691890864999999999989
1775683337704,bad,-3110.711310874685000000000004
1775683337704,ideal,-975.483009459999200000000002
1775683337704,good,-1299.159681262497200000000007
1775683337704,realistic,-1817.042356146493999999999989
1775683337704,bad,-3111.749043356486000000000004
1775683337704,ideal,-979.600627668969200000000002
1775683337704,good,-1303.279357868892200000000007
1775683337704,realistic,-1821.165326188768999999999989
1775683337704,bad,-3115.880246988461000000000004
1775683337704,ideal,-980.050584226286000000000002
1775683337704,good,-1303.729539359501000000000007
1775683337704,realistic,-1821.615867572644999999999989
1775683337704,bad,-3116.331688105505000000000004
1775683337704,ideal,-986.801866496742800000000002
1775683337704,good,-1310.484196596099800000000007
1775683337704,realistic,-1828.375924755070999999999989
1775683337704,bad,-3123.105245152499000000000004
1775683337704,ideal,-987.587678879793200000000002
1775683337704,good,-1311.270401806776200000000007
1775683337704,realistic,-1829.162758489948999999999989
1775683337704,bad,-3123.893650197881000000000004
1775683337704,ideal,-989.234081526479600000000002
1775683337704,good,-1312.917627490178600000000007
1775683337704,realistic,-1830.811301032096999999999989
1775683337704,bad,-3125.545484886893000000000004
1775683337704,ideal,-989.249552812118000000000002
1775683337704,good,-1312.933106509913000000000007
1775683337704,realistic,-1830.826792426384999999999989
1775683337704,bad,-3125.561007217565000000000004
1775683337704,ideal,-990.478553065018400000000002
1775683337704,good,-1314.162721140064400000000007
1775683337704,realistic,-1832.057390060137999999999989
1775683337704,bad,-3126.794062360322000000000004
1775683337704,ideal,-990.484032478682000000000002
1775683337704,good,-1314.168203292887000000000007
1775683337704,realistic,-1832.062876595614999999999989
1775683337704,bad,-3126.799559852435000000000004
1775683337704,ideal,-990.490478937716000000000002
1775683337704,good,-1314.174652974506000000000007
1775683337704,realistic,-1832.069331433369999999999989
1775683337704,bad,-3126.806027580530000000000004
1775683337704,ideal,-992.185575340706300000000002
1775683337704,good,-1315.870596756222050000000007
1775683337704,realistic,-1833.766631021047249999999989
1775683337704,bad,-3128.506716683110250000000004
1775683337704,ideal,-997.772965685324300000000002
1775683337704,good,-1321.460780237385050000000007
1775683337704,realistic,-1839.361283520682249999999989
1775683337704,bad,-3134.112541728925250000000004
1775683337704,ideal,-999.288184722535100000000002
1775683337704,good,-1322.976756732622850000000007
1775683337704,realistic,-1840.878471948763249999999989
1775683337704,bad,-3135.632759989114250000000004
1775683337704,ideal,-1006.667343335150300000000002
1775683337704,good,-1330.359604186776050000000007
1775683337704,realistic,-1848.267221549377249999999989
1775683337704,bad,-3143.036264955880250000000004
1775683337704,ideal,-1007.027373044693900000000002
1775683337704,good,-1330.719813875178650000000007
1775683337704,realistic,-1848.627719203954249999999989
1775683337704,bad,-3143.397482525893250000000004
1775683337704,ideal,-1008.154842985592300000000002
1775683337704,good,-1331.847847438323050000000007
1775683337704,realistic,-1849.756654562692249999999989
1775683337704,bad,-3144.528672373615250000000004
1775683337704,ideal,-1009.802857224532700000000002
1775683337704,good,-1333.496685519614450000000007
1775683337704,realistic,-1851.406810791745249999999989
1775683337704,bad,-3146.182123972072250000000004
1775683337704,ideal,-1009.808336714711600000000002
1775683337704,good,-1333.502167748990600000000007
1775683337704,realistic,-1851.412297403836999999999989
1775683337704,bad,-3146.187621540953000000000004
1775683358232,ideal,-1011.372513760566200000000002
1775683358232,good,-1335.067126726981700000000007
1775683358232,realistic,-1852.978507473246499999999989
1775683358232,bad,-3147.756959338908500000000004
1775683358232,ideal,-1013.290520094128000000000002
1775683358232,good,-1336.986091871948000000000007
1775683358232,realistic,-1854.899006716459999999999989
1775683358232,bad,-3149.681293827740000000000004
1775683358232,ideal,-1014.068964494876600000000002
1775683358232,good,-1337.764925417068100000000007
1775683358232,realistic,-1855.678462892574499999999989
1775683358232,bad,-3150.462306581340500000000004
1775683358232,ideal,-1014.981292946081000000000002
1775683358232,good,-1338.677709941283500000000007
1775683358232,realistic,-1856.591977133607499999999989
1775683358232,bad,-3151.377645114417500000000004
1775683358232,ideal,-1019.174529425681000000000002
1775683358232,good,-1342.873042619883500000000007
1775683358232,realistic,-1860.790663730607499999999989
1775683358232,bad,-3155.584716507417500000000004
1775683358232,ideal,-1020.184799900373200000000002
1775683358232,good,-1343.883818128806200000000007
1775683358232,realistic,-1861.802247294298999999999989
1775683358232,bad,-3156.598320208031000000000004
1775683358232,ideal,-1023.211318249006400000000002
1775683358232,good,-1346.911849434022400000000007
1775683358232,realistic,-1864.832699330047999999999989
1775683358232,bad,-3159.634824070112000000000004
1775683367417,ideal,-1025.241287571188300000000002
1775683367417,good,-1348.942833537909050000000007
1775683367417,realistic,-1866.865307084662249999999989
1775683367417,bad,-3161.671490951545250000000004
1775683367417,ideal,-1026.839642408234300000000002
1775683367417,good,-1350.541987392570050000000007
1775683367417,realistic,-1868.465739367507249999999989
1775683367417,bad,-3163.275119304850250000000004
1775683367417,ideal,-1028.350586328592700000000002
1775683367417,good,-1352.053686633824450000000007
1775683367417,realistic,-1869.978647122195249999999989
1775683367417,bad,-3164.791048343122250000000004
1775683367417,ideal,-1029.156007193055200000000002
1775683367417,good,-1352.859510128193200000000007
1775683367417,realistic,-1870.785114824413999999999989
1775683367417,bad,-3165.599126564966000000000004
1775683367417,ideal,-1030.691530501308200000000002
1775683367417,good,-1354.395801044578700000000007
1775683367417,realistic,-1872.322633913811499999999989
1775683367417,bad,-3167.139716086893500000000004
1775683367417,ideal,-1032.920855050062800000000002
1775683367417,good,-1356.626240032719800000000007
1775683367417,realistic,-1874.554856004970999999999989
1775683367417,bad,-3169.376395935599000000000004
1775683367417,ideal,-1036.011048778725500000000002
1775683367417,good,-1359.717978549289250000000007
1775683367417,realistic,-1877.649066182191249999999989
1775683367417,bad,-3172.476785264446250000000004
1775683367417,ideal,-1036.410510099014300000000002
1775683367417,good,-1360.117639560300050000000007
1775683367417,realistic,-1878.049046698357249999999989
1775683367417,bad,-3172.877564543500250000000004
1775683367417,ideal,-1038.746418349746800000000002
1775683367417,good,-1362.454715531613800000000007
1775683367417,realistic,-1880.387991022600999999999989
1775683367417,bad,-3175.221179750069000000000004
1775683379565,ideal,-1038.764466166588400000000002
1775683379565,good,-1362.472772370559400000000007
1775683379565,realistic,-1880.406062296912999999999989
1775683379565,bad,-3175.239287112797000000000004
1775683379565,ideal,-1039.439507075273900000000002
1775683379565,good,-1363.148150732208650000000007
1775683379565,realistic,-1881.081980583304249999999989
1775683379565,bad,-3175.916555211043250000000004
1775683379565,ideal,-1039.461978376635500000000002
1775683379565,good,-1363.170633266974250000000007
1775683379565,realistic,-1881.104481091516249999999989
1775683379565,bad,-3175.939100652871250000000004
1775683379565,ideal,-1039.468702757242700000000002
1775683379565,good,-1363.177361009099450000000007
1775683379565,realistic,-1881.111214212070249999999989
1775683379565,bad,-3175.945847219497250000000004
1775683379565,ideal,-1040.357028826930700000000002
1775683379565,good,-1364.066131153007450000000007
1775683379565,realistic,-1882.000694874730249999999989
1775683379565,bad,-3176.837104179037250000000004
1775683379565,ideal,-1040.581941662503100000000002
1775683379565,good,-1364.291156422510850000000007
1775683379565,realistic,-1882.225900038523249999999989
1775683379565,bad,-3177.062759078554250000000004
1775683379565,ideal,-1040.868789582615500000000002
1775683379565,good,-1364.578147737904250000000007
1775683379565,realistic,-1882.513120786366249999999989
1775683379565,bad,-3177.350553407521250000000004
1775683379565,ideal,-1041.400737009827300000000002
1775683379565,good,-1365.110361085645550000000007
1775683379565,realistic,-1883.045759606954749999999989
1775683379565,bad,-3177.884255910227750000000004
1775683381961,ideal,-1042.075777918512800000000002
1775683381961,good,-1365.785739447294800000000007
1775683381961,realistic,-1883.721677893345999999999989
1775683381961,bad,-3178.561524008474000000000004
1775683381961,ideal,-1042.442219376149600000000002
1775683381961,good,-1366.152364089023600000000007
1775683381961,realistic,-1884.088595629621999999999989
1775683381961,bad,-3178.929174481118000000000004
1775683381961,ideal,-1042.484684827541600000000002
1775683381961,good,-1366.194850768895600000000007
1775683381961,realistic,-1884.131116275061999999999989
1775683381961,bad,-3178.971780040478000000000004
1775683381961,ideal,-1042.856229171551600000000002
1775683381961,good,-1366.566580847930600000000007
1775683381961,realistic,-1884.503143530136999999999989
