ts,profile,equity
1775658676986,bad,-5.82547198163175
1775658679953,ideal,-5.9051477886057
1775658679953,good,-5.90356506136995
1775658679953,realistic,-5.90103269779275
1775658679953,bad,-5.89470178884975
1775658682297,ideal,-6.80935711461489
1775658682297,good,-6.807322192277115
1775658682297,realistic,-6.804066316536675
1775658682297,bad,-6.795926627185575
1775658745301,ideal,-7.34325027189489
1775658745301,good,-7.341482242757115
1775658745301,realistic,-7.338653396136675
1775658745301,bad,-7.331581279585575
1775658745881,ideal,-7.60314664077489
1775658745881,good,-7.601508533837115
1775658745881,realistic,-7.598887562736675
