ts,profile,equity
1775695059021,ideal,-524.2360176931869999999999936
1775695059021,good,-897.5302387886545000000000294
1775695059021,realistic,-1494.800992541402499999999973
1775695059021,bad,-2987.977876923272499999999997
1775695088659,ideal,-523.9951225853208841309823613
1775695088659,good,-898.3523371091079811083123715
1775695088659,realistic,-1497.323880347167336272040276
1775695088659,bad,-2994.752738442315724181360199
1775695088659,ideal,-523.6178009728989999999999933
1775695088659,good,-901.1534838676465000000000274
1775695088659,realistic,-1505.210576499242499999999975
1775695088659,bad,-3015.353308078232499999999998
1775695096874,ideal,-524.7070153522149999999999933
1775695096874,good,-902.2432427452525000000000274
1775695096874,realistic,-1506.301206574112499999999975
1775695096874,bad,-3016.446116146262499999999998
1775695097070,ideal,-524.7484691813229999999999933
1775695097070,good,-902.2847172971305000000000274
1775695097070,realistic,-1506.342714282422499999999975
1775695097070,bad,-3016.487706745652499999999998
1775695115002,ideal,-524.7713073780489999999999933
1775695115002,good,-902.3075669106715000000000274
1775695115002,realistic,-1506.365582162867499999999975
1775695115002,bad,-3016.510620293357499999999998
1775695159746,ideal,-524.8516189461724913689281346
1775695159746,good,-902.5306814889120297069450295
1775695159746,realistic,-1506.817181557295291047771954
1775695159746,bad,-3017.53343172825344439983942
1775695211999,ideal,-524.8774408795264913689281346
1775695211999,good,-902.5565163306510297069450295
1775695211999,realistic,-1506.843037052450291047771954
1775695211999,bad,-3017.55933885694844439983942
1775695247007,ideal,-524.9032686190414913689281346
1775695247007,good,-902.5823569814535297069450295
1775695247007,realistic,-1506.868898361312791047771954
1775695247007,bad,-3017.58525181096094439983942
1775695269006,ideal,-524.9099707528370007086239139
1775695269006,good,-902.5997355250339798131573534
1775695269006,realistic,-1506.903359160549146380410749
1775695269006,bad,-3017.662418249337062798544394
1775695277027,ideal,-524.9502079436660007086239139
1775695277027,good,-902.6399928304354798131573534
1775695277027,realistic,-1506.943648649266646380410749
1775695277027,bad,-3017.702788196344562798544394
1775695328442,ideal,-525.8115330242360007086239139
1775695328442,good,-903.5017484874304798131573534
1775695328442,realistic,-1507.806093228541646380410749
1775695328442,bad,-3018.566955081319562798544394
1775695477758,ideal,-525.8187652282373282363062598
1775695477758,good,-903.5236608627545434573802324
1775695477758,realistic,-1507.851493877982087811098481
1775695477758,bad,-3018.671076416050948695394258
1775695524550,ideal,-525.8189388173484175620378087
1775695524550,good,-903.5278390345486517239864721
1775695524550,realistic,-1507.862079382069026383104226
1775695524550,bad,-3018.697680250869963030898766
1775695563017,ideal,-526.1614822977749304640834659
1775695563017,good,-904.5656888112611206912701042
1775695563017,realistic,-1510.012419232839025054768618
1775695563017,bad,-3023.629245286783785963515059
1775695665197,ideal,-526.2847529469749304640834659
1775695665197,good,-904.6890210834611206912701042
1775695665197,realistic,-1510.135850101839025054768618
1775695665197,bad,-3023.752922647783785963515059
1775695667034,ideal,-526.3214334816149304640834659
1775695667034,good,-904.7257199547011206912701042
1775695667034,realistic,-1510.172578311639025054768618
1775695667034,bad,-3023.789724203983785963515059
1775695682756,ideal,-526.4807833452149304640834659
1775695682756,good,-904.8851494773011206912701042
1775695682756,realistic,-1510.332135288639025054768618
1775695682756,bad,-3023.949599816983785963515059
1775695689015,ideal,-526.4803257803974352774927441
1775695689015,good,-904.8953727379361262569356358
1775695689015,realistic,-1510.359447869998031824044155
1775695689015,bad,-3024.01963570015279574181561
1775695689212,ideal,-526.3633607739252282052394738
1775695689212,good,-907.5086937377594239801871388
1775695689212,realistic,-1517.341226479894137220103292
1775695689212,bad,-3041.922558335230920319893837
1775695689212,ideal,-526.2667574018315569362733253
1775695689212,good,-909.6670796393249740313224877
1775695689212,realistic,-1523.107595219314441383401034
1775695689212,bad,-3056.708884169288109763597566
1775695739079,ideal,-528.5167051013915569362733253
1775695739079,good,-911.9181520877849740313224877
1775695739079,realistic,-1525.360467266014441383401034
1775695739079,bad,-3058.966255211588109763597566
1775695805257,ideal,-529.2014941891908642015318684
1775695805257,good,-913.2870244699493079448839996
1775695805257,realistic,-1527.823872919162817934247296
1775695805257,bad,-3064.165994042196592907655703
1775695809010,ideal,-529.2121940186877283775515331
1775695809010,good,-913.3084131009206256622833982
1775695809010,realistic,-1527.862363632493261317854269
1775695809010,bad,-3064.247239961424850456781611
1775695818018,ideal,-529.3120355930097283775515331
1775695818018,good,-913.4083045860476256622833982
1775695818018,realistic,-1527.962334974908261317854269
1775695818018,bad,-3064.347410947059850456781611
1775695830449,ideal,-529.3210621032254691971406499
1775695830449,good,-913.4280206602056858884010038
1775695830449,realistic,-1527.999154351374032594417457
1775695830449,bad,-3064.426988579294899359458754
1775695877051,ideal,-529.3547108316254691971406499
1775695877051,good,-913.4616862096056858884010038
1775695877051,realistic,-1528.032846814374032594417457
1775695877051,bad,-3064.460748326294899359458754
1775695913059,ideal,-529.3673404470434691971406499
1775695913059,good,-913.4743221385686858884010038
1775695913059,realistic,-1528.045492845009032594417457
1775695913059,bad,-3064.473419611109899359458754
1775695937005,ideal,-529.3799662817054691971406499
1775695937005,good,-913.4869542848856858884010038
1775695937005,realistic,-1528.058135089974032594417457
1775695937005,bad,-3064.486087102694899359458754
1775696027050,ideal,-529.4076249423314691971406499
1775696027050,good,-913.5146267720766858884010038
1775696027050,realistic,-1528.085829699669032594417457
1775696027050,bad,-3064.513837018649899359458754
1775696062140,ideal,-534.2433731562579999999999903
1775696062140,good,-923.3459698469030000000000304
1775696062140,realistic,-1545.910124551934999999999975
1775696062140,bad,-3102.320511314514999999999994
1775696067954,ideal,-534.3564974178209999999999903
1775696067954,good,-923.4618227248735000000000304
1775696067954,realistic,-1546.030343216157499999999975
1775696067954,bad,-3102.451644444367499999999994
1775696072334,ideal,-536.6116228057559999999999903
1775696072334,good,-925.9630482701460000000000304
1775696072334,realistic,-1548.925329013169999999999975
1775696072334,bad,-3106.331030870729999999999994
1775696093041,ideal,-536.6364887323799999999999903
1775696093041,good,-926.0199962133300000000000304
1775696093041,realistic,-1549.033608182849999999999975
1775696093041,bad,-3106.567638106649999999999994
1775696152705,ideal,-547.0592486823719999999999903
1775696152705,good,-941.1247811383020000000000304
1775696152705,realistic,-1571.629633067789999999999975
1775696152705,bad,-3147.891762891509999999999994
1775696173184,ideal,-547.0652708865719999999999903
1775696173184,good,-941.1308063530020000000000304
1775696173184,realistic,-1571.635663099289999999999975
1775696173184,bad,-3147.897804965009999999999994
1775696177046,ideal,-547.0917685850519999999999903
1775696177046,good,-941.1573172976820000000000304
1775696177046,realistic,-1571.662195237889999999999975
1775696177046,bad,-3147.924390088409999999999994
1775696401525,ideal,-547.9196523386939999999999903
1775696401525,good,-941.9856149104290000000000304
1775696401525,realistic,-1572.491155025204999999999975
1775696401525,bad,-3148.755005312144999999999994
1775696401525,ideal,-549.2976509883149999999999903
1775696401525,good,-943.3643024216025000000000304
1775696401525,realistic,-1573.870944714862499999999975
1775696401525,bad,-3150.137550448012499999999994
1775696415050,ideal,-551.1816882021640075930144143
1775696415050,good,-950.2456392710263171349025872
1775696415050,realistic,-1588.747960981206012401923538
1775696415050,bad,-3185.003765256655250569476077
1775696507062,ideal,-551.2136178118090075930144143
1775696507062,good,-950.2775848422838171349025872
1775696507062,realistic,-1588.779932091043512401923538
1775696507062,bad,-3185.035800212942750569476077
1775696513061,ideal,-551.2280765029690075930144143
1775696513061,good,-950.2920507613438171349025872
1775696513061,realistic,-1588.794409574743512401923538
1775696513061,bad,-3185.050306608242750569476077
1775696621546,ideal,-551.3787142854923598702752665
1775696621546,good,-950.6327357103951254970850855
1775696621546,realistic,-1589.43916999023955049998067
1775696621546,bad,-3186.455255689850613007219794
1775696675837,ideal,-551.8263647076743598702752665
1775696675837,good,-951.0806099130321254970850855
1775696675837,realistic,-1589.88740224160455049998067
1775696675837,bad,-3186.904383063035613007219794
1775696687031,ideal,-551.8691415313283598702752665
1775696687031,good,-951.1234081208211254970850855
1775696687031,realistic,-1589.93023466400955049998067
1775696687031,bad,-3186.947301021980613007219794
1775696753028,ideal,-553.2723151099283598702752665
1775696753028,good,-952.5272831459211254970850855
1775696753028,realistic,-1591.33523200350955049998067
1775696753028,bad,-3188.355104147480613007219794
1775696841002,ideal,-553.2819383942003598702752665
1775696841002,good,-952.5369112408731254970850855
1775696841002,realistic,-1591.34486779554955049998067
1775696841002,bad,-3188.364759182240613007219794
1775696843030,ideal,-553.2975762311423598702752665
1775696843030,good,-952.5525568951701254970850855
1775696843030,realistic,-1591.36052595761455049998067
1775696843030,bad,-3188.380448613725613007219794
1775696862096,ideal,-553.3035862829123598702752665
1775696862096,good,-952.5585699513651254970850855
1775696862096,realistic,-1591.36654382088955049998067
1775696862096,bad,-3188.386478494700613007219794
1775696888507,ideal,-553.4963066742833598702752665
1775696888507,good,-952.7513866836636254970850855
1775696888507,realistic,-1591.55951469867205049998067
1775696888507,bad,-3188.579834736193113007219794
1775696888507,ideal,-553.6734173143283598702752665
1775696888507,good,-952.9285858613211254970850855
1775696888507,realistic,-1591.73685553650955049998067
1775696888507,bad,-3188.757529724480613007219794
1775696940811,ideal,-579.6199242892972684970364042
1775696940811,good,-983.2459335048887988252193293
1775696940811,realistic,-1629.047548249835247350311884
1775696940811,bad,-3243.551585112201368663043432
1775696940891,ideal,-583.4204501812670811735226252
1775696940891,good,-987.6866801844470787146012143
1775696940891,realistic,-1634.512648189535074780326831
1775696940891,bad,-3251.577568202255064944641035
1775696943587,ideal,-584.8574615260670811735226252
1775696943587,good,-989.1244098912470787146012143
1775696943587,realistic,-1635.951527275535074780326831
1775696943587,bad,-3253.019320736255064944641035
1775696943587,ideal,-585.6705704453330811735226252
1775696943587,good,-989.9379252836780787146012143
1775696943587,realistic,-1636.765693025030074780326831
1775696943587,bad,-3253.835112378410064944641035
1775697042616,ideal,-584.2023631274034831795159522
1775697042616,good,-993.4654814234279800217373119
1775697042616,realistic,-1648.286470697067174969291357
1775697042616,bad,-3285.338943881165162338176636
1775697107647,ideal,-586.0893194431629999999999859
1775697107647,good,-995.6349849385705000000000321
1775697107647,realistic,-1650.908049731222499999999975
1775697107647,bad,-3289.090711712852499999999999
1775697377088,ideal,-586.0583344758669999999999859
1775697377088,good,-995.6466287530345000000000321
1775697377088,realistic,-1650.987899596502499999999975
1775697377088,bad,-3289.341076705172499999999999
1775697384387,ideal,-586.0232821684869999999999859
1775697384387,good,-995.6515379272045000000000321
1775697384387,realistic,-1651.056747141152499999999975
1775697384387,bad,-3289.569770176022499999999999
1775697405743,ideal,-586.0639873258269999999999859
1775697405743,good,-995.6922227278945000000000321
1775697405743,realistic,-1651.097399371202499999999975
1775697405743,bad,-3289.610340979472499999999999
1775697461711,ideal,-580.8223313646539152542372741
1775697461711,good,-994.0805796629412457627118968
1775697461711,realistic,-1655.29377694020097457627116
1775697461711,bad,-3308.32677013335029661016949
1775697461711,ideal,-579.388219360464999999999986
1775697461711,good,-993.7304768741275000000000325
1775697461711,realistic,-1656.678088895987499999999973
1775697461711,bad,-3314.047118950637499999999998
1775697496228,ideal,-581.069480158797999999999986
1775697496228,good,-995.7021813307930000000000325
1775697496228,realistic,-1659.114503205984999999999973
1775697496228,bad,-3317.645307893964999999999998
1775697496228,ideal,-581.171181864387999999999986
1775697496228,good,-995.8038321753580000000000325
1775697496228,realistic,-1659.216072672909999999999973
1775697496228,bad,-3317.746673916789999999999998
1775697496228,ideal,-581.776007889984999999999986
1775697496228,good,-996.4083557274475000000000325
1775697496228,realistic,-1659.820112267387499999999973
1775697496228,bad,-3318.349503617237499999999998
1775697542884,ideal,-582.721833015088999999999986
1775697542884,good,-1002.062179865311500000000032
1775697542884,realistic,-1673.006734825667499999999973
1775697542884,bad,-3350.368122226557499999999998
1775697553570,ideal,-582.977519775390999999999986
1775697553570,good,-1002.611462301368500000000032
1775697553570,realistic,-1674.025770342932499999999973
1775697553570,bad,-3352.561540446842499999999998
1775697800261,ideal,-583.969341486952999999999986
1775697800261,good,-1003.764568766835500000000032
1775697800261,realistic,-1675.436932414647499999999973
1775697800261,bad,-3354.617841534177499999999998
1775697806026,ideal,-585.252179543260999999999986
1775697806026,good,-1005.048048113913500000000032
1775697806026,realistic,-1676.721437826957499999999973
1775697806026,bad,-3355.904912109567499999999998
1775698147079,ideal,-588.7080452038044203262233238
1775698147079,good,-1011.73273060941020138017569
1775698147079,realistic,-1688.572227258379451066499346
1775698147079,bad,-3380.670968880802575282308655
1775698164497,ideal,-589.2809965255437101631116551
1775698164497,good,-1012.805771531200350690087861
1775698164497,realistic,-1690.44541154025097553324966
1775698164497,bad,-3384.544511562877537641154326
1775698168322,ideal,-592.3890150203729999999999865
1775698168322,good,-1017.470436183805500000000031
1775698168322,realistic,-1697.600710045297499999999974
1775698168322,bad,-3397.926394699027499999999997
1775698168322,ideal,-592.6140276988349999999999865
1775698168322,good,-1017.695336333422500000000031
1775698168322,realistic,-1697.825430148762499999999974
1775698168322,bad,-3398.150664687112499999999997
1775698264009,ideal,-593.1852137287769999999999865
1775698264009,good,-1018.266236713219500000000031
1775698264009,realistic,-1698.395873488327499999999974
1775698264009,bad,-3398.719965426097499999999997
1775698583040,ideal,-593.2446192542639999999999865
1775698583040,good,-1018.353524964924000000000031
1775698583040,realistic,-1698.527774101979999999999974
1775698583040,bad,-3398.963396944619999999999997
1775698626412,ideal,-597.7474375718549999999999865
1775698626412,good,-1026.125356688992500000000031
1775698626412,realistic,-1711.530027276412499999999974
1775698626412,bad,-3425.041703744962499999999997
1775698626412,ideal,-599.8409260237829999999999865
1775698626412,good,-1029.636417170740500000000031
1775698626412,realistic,-1717.309203005872499999999974
1775698626412,bad,-3436.491167593702499999999997
1775698666835,ideal,-599.7764245378529999999999865
1775698666835,good,-1029.721962844985500000000031
1775698666835,realistic,-1717.634824136397499999999974
1775698666835,bad,-3437.416977364927499999999997
1775698696431,ideal,-599.8002059348579999999999865
1775698696431,good,-1029.805472797003000000000031
1775698696431,realistic,-1717.813899776434999999999974
1775698696431,bad,-3437.834967225014999999999997
1775698757728,ideal,-601.8283369915139999999999865
1775698757728,good,-1031.936139695299000000000031
1775698757728,realistic,-1720.108624021354999999999974
1775698757728,bad,-3440.539834836494999999999997
1775698777161,ideal,-609.5063835172919999999999865
1775698777161,good,-1044.327855310522000000000031
1775698777161,realistic,-1740.042210179689999999999974
1775698777161,bad,-3479.328097352609999999999997
1775698877059,ideal,-609.5422925976719999999999865
1775698877059,good,-1044.363782341852000000000031
1775698877059,realistic,-1740.078165932539999999999974
1775698877059,bad,-3479.364124909259999999999997
1775698893906,ideal,-611.2754269302269999999999865
1775698893906,good,-1046.097783068294500000000031
1775698893906,realistic,-1741.813552889202499999999974
1775698893906,bad,-3481.102977441472499999999997
1775698893906,ideal,-611.7585493503899999999999865
1775698893906,good,-1046.581147001365000000000031
1775698893906,realistic,-1742.297303242924999999999974
1775698893906,bad,-3481.587693846824999999999997
1775699160214,ideal,-611.878625106161891348088518
1775699160214,good,-1047.752168399836237424547314
1775699160214,realistic,-1745.149837669715191146881262
1775699160214,bad,-3488.644010844412575452716295
1775699177330,ideal,-611.9958633671575613682092434
1775699177330,good,-1050.865379447325106639839064
1775699177330,realistic,-1753.056605175593179074446654
1775699177330,bad,-3508.534669496263360160965793
1775699182259,ideal,-613.8162996766165613682092434
1775699182259,good,-1052.686725792931606639839064
1775699182259,realistic,-1754.879407579035679074446654
1775699182259,bad,-3510.361112044295860160965793
1775699464228,ideal,-613.049667419944166674347609
1775699464228,good,-1052.736369529297268137392216
1775699464228,realistic,-1756.235092904262230478263464
1775699464228,bad,-3514.981901341674636330441748
1775699466233,ideal,-613.005895594522414938156488
1775699466233,good,-1052.739204000378504927627714
1775699466233,realistic,-1756.312497449748248910781553
1775699466233,bad,-3515.245731073172608868666313
1775699555002,ideal,-613.028699584408414938156488
1775699555002,good,-1052.762019389979504927627714
1775699555002,realistic,-1756.335331078893248910781553
1775699555002,bad,-3515.268610301177608868666313
1775699631195,ideal,-612.5726068866207536361608078
1775699631195,good,-1052.658873024776432877130736
1775699631195,realistic,-1756.796898845825519662682499
1775699631195,bad,-3517.141963398448236626562069
1775699733053,ideal,-612.5123682284223832755198689
1775699733053,good,-1052.645249919938291285555663
1775699733053,realistic,-1756.857860626363744101612813
1775699733053,bad,-3517.389387392427376141755848
1775699745053,ideal,-612.326488940267411876970686
1775699745053,good,-1052.603212910723454374409725
1775699745053,realistic,-1757.045971263453122370312067
1775699745053,bad,-3518.152867145277292360068081
1775699768769,ideal,-612.933795197231411876970686
1775699768769,good,-1053.210822760097454374409725
1775699768769,realistic,-1757.654066860683122370312067
1775699768769,bad,-3518.762177112147292360068081
1775700027810,ideal,-606.3906929277388946142345081
1775700027810,good,-1051.333147973493613117840945
1775700027810,realistic,-1763.241076046701162723611128
1775700027810,bad,-3543.010896229720036738036735
1775700028729,ideal,-605.9514958316718447551248246
1775700028729,good,-1051.207111533947225601333186
1775700028729,realistic,-1763.616096657587834955266449
1775700028729,bad,-3544.638559466689358340099755
1775700057874,ideal,-607.5924582585318447551248246
1775700057874,good,-1052.848894277957225601333186
1775700057874,realistic,-1765.259191909037834955266449
1775700057874,bad,-3546.284935986739358340099755
1775700057874,ideal,-607.7786582410818447551248246
1775700057874,good,-1053.035187341882225601333186
1775700057874,realistic,-1765.445633903162834955266449
1775700057874,bad,-3546.471750306364358340099755
1775700097244,ideal,-607.78167739010749711486459
1775700097244,good,-1053.056888652290114339977041
1775700097244,realistic,-1765.497226671782301900156846
1775700097244,bad,-3546.598071720512770800606508
1775700137011,ideal,-607.80811369631149711486459
1775700137011,good,-1053.083338174004114339977041
1775700137011,realistic,-1765.523697338312301900156846
1775700137011,bad,-3546.624595249082770800606508
1775700143052,ideal,-607.81892935901149711486459
1775700143052,good,-1053.094159243454114339977041
1775700143052,realistic,-1765.534527058562301900156846
1775700143052,bad,-3546.635446596332770800606508
1775700197064,ideal,-607.85375111196949711486459
1775700197064,good,-1053.128998403807114339977041
1775700197064,realistic,-1765.569394070747301900156846
1775700197064,bad,-3546.670383238097770800606508
1775700203033,ideal,-607.87356348865249711486459
1775700203033,good,-1053.148820684697614339977041
1775700203033,realistic,-1765.589232198369801900156846
1775700203033,bad,-3546.690260982550270800606508
1775700303015,ideal,-607.9118693186527077112355081
1775700303015,good,-1053.212463799585847437145985
1775700303015,realistic,-1765.693414969078870998602631
1775700303015,bad,-3546.895792892811429902244397
1775700305025,ideal,-607.9346733085387077112355081
1775700305025,good,-1053.235279189186847437145985
1775700305025,realistic,-1765.716248598223870998602631
1775700305025,bad,-3546.918672120816429902244397
1775700433516,ideal,-608.1444704574666368450871602
1775700433516,good,-1053.677181147867290032872188
1775700433516,realistic,-1766.529518252508335133328116
1775700433516,bad,-3548.660361014110947884468086
1775700533069,ideal,-608.1624884603466368450871602
1775700533069,good,-1053.695208157947290032872188
1775700533069,realistic,-1766.547559674108335133328116
1775700533069,bad,-3548.678438464510947884468086
1775700587024,ideal,-608.1913259066826368450871602
1775700587024,good,-1053.724060020123290032872188
1775700587024,realistic,-1766.576434601628335133328116
1775700587024,bad,-3548.707371055390947884468086
1775700827052,ideal,-608.2159062217626368450871602
1775700827052,good,-1053.748652622903290032872188
1775700827052,realistic,-1766.601046864728335133328116
1775700827052,bad,-3548.732032469290947884468086
1775700947036,ideal,-608.2578820652526368450871602
1775700947036,good,-1053.790649450118290032872188
1775700947036,realistic,-1766.643077265903335133328116
1775700947036,bad,-3548.774146805365947884468086
1775701073024,ideal,-608.2704814346226368450871602
1775701073024,good,-1053.803255117913290032872188
1775701073024,realistic,-1766.655693011178335133328116
1775701073024,bad,-3548.786787744340947884468086
1775701083039,ideal,-608.3540926788008533206858202
1775701083039,good,-1053.954882656039805956818978
1775701083039,realistic,-1766.916146619622130174631913
1775701083039,bad,-3549.319306528577940719164402
1775701194305,ideal,-609.3727367548539999999999851
1775701194305,good,-1059.531576066989000000000027
1775701194305,realistic,-1779.785718966404999999999974
1775701194305,bad,-3580.421076214945000000000004
1775701247047,ideal,-609.4204048715319999999999851
1775701247047,good,-1059.635331000362000000000027
1775701247047,realistic,-1779.979212806489999999999974
1775701247047,bad,-3580.838917321810000000000004
1775701473047,ideal,-609.4264107201219999999999851
1775701473047,good,-1059.641333845427000000000027
1775701473047,realistic,-1779.985210845914999999999974
1775701473047,bad,-3580.844903347135000000000004
1775701625023,ideal,-609.4480665495434511784511636
1775701625023,good,-1059.693701505514873737373764
1775701625023,realistic,-1780.086717435069149831649806
1775701625023,bad,-3581.069257258954840067340071
1775702255080,ideal,-609.4154012798228922558922411
1775702255080,good,-1059.711743305853186868686895
1775702255080,realistic,-1780.185890547501658249158224
1775702255080,bad,-3581.371258651622836700336704
1775702257807,ideal,-609.2713342305529999999999853
1775702257807,good,-1059.882623244435500000000026
1775702257807,realistic,-1780.860685666647499999999975
1775702257807,bad,-3583.305841722177500000000004
1775702738355,ideal,-611.5214653417879999999999853
1775702738355,good,-1062.133879196258000000000026
1775702738355,realistic,-1783.113741363409999999999975
1775702738355,bad,-3585.563396781290000000000004
1775703035455,ideal,-611.5917250209139999999999853
1775703035455,good,-1062.204173998199000000000026
1775703035455,realistic,-1783.184092361854999999999975
1775703035455,bad,-3585.633888270995000000000004
1775704485117,ideal,-611.867448669037838546922286
1775704485117,good,-1062.869222794937177598385495
1775704485117,realistic,-1784.472061396376120080726514
1775704485117,bad,-3588.479157899973476286579217
1775704595012,ideal,-611.890273183027838546922286
1775704595012,good,-1062.892058718902177598385495
1775704595012,realistic,-1784.494915576301120080726514
1775704595012,bad,-3588.502057719798476286579217
1775704607066,ideal,-611.926311889327838546922286
1775704607066,good,-1062.928115440952177598385495
1775704607066,realistic,-1784.531001123551120080726514
1775704607066,bad,-3588.538215330048476286579217
1775704650237,ideal,-611.7456698121628749461332217
1775704650237,good,-1063.798600661749039150765402
1775704650237,realistic,-1787.083290021086901878176777
1775704650237,bad,-3595.295013419431558696705365
1775704656213,ideal,-611.743148158801435098914085
1775704656213,good,-1063.81075210518655879172502
1775704656213,realistic,-1787.118918419402756700222402
1775704656213,bad,-3595.389334204943251471466009
1775704816476,ideal,-611.840855226307435098914085
1775704816476,good,-1063.90850801645755879172502
1775704816476,realistic,-1787.216752480697756700222402
1775704816476,bad,-3595.487363641298251471466009
1775704817013,ideal,-611.877420447889435098914085
1775704817013,good,-1063.94509151699455879172502
1775704817013,realistic,-1787.253365227562756700222402
1775704817013,bad,-3595.524049503983251471466009
1775704817490,ideal,-612.342578020801435098914085
1775704817490,good,-1064.41048162218655879172502
1775704817490,realistic,-1787.719127384402756700222402
1775704817490,bad,-3595.990741789943251471466009
1775705422831,ideal,-620.802967507785854590773013
1775705422831,good,-1075.53337180377554957907078
1775705422831,realistic,-1803.102018677359061560347094
1775705422831,bad,-3622.023635861317841513538027
1775705447051,ideal,-620.839505273877854590773013
1775705447051,good,-1075.56992783509754957907078
1775705447051,realistic,-1803.138603933049061560347094
1775705447051,bad,-3622.060294177927841513538027
1775705555043,ideal,-620.861660864109854590773013
1775705555043,good,-1075.59209450090954957907078
1775705555043,realistic,-1803.160788319789061560347094
1775705555043,bad,-3622.082522866987841513538027
1775705636167,ideal,-628.4576399245389999999999864
1775705636167,good,-1085.942768623386500000000026
1775705636167,realistic,-1817.918974541542499999999977
1775705636167,bad,-3647.859489336932499999999999
1775705636167,ideal,-629.1436931064549999999999864
1775705636167,good,-1086.628478710092500000000026
1775705636167,realistic,-1818.604135675912499999999977
1775705636167,bad,-3648.543278090462499999999999
1775705718852,ideal,-629.3074380584109999999999864
1775705718852,good,-1086.955936591938500000000026
1775705718852,realistic,-1819.193534245582499999999977
1775705718852,bad,-3649.787528379692499999999999
1775705724561,ideal,-629.3607339471009999999999864
1775705724561,good,-1087.009205827353500000000026
1775705724561,realistic,-1819.246760835757499999999977
1775705724561,bad,-3649.840648356767499999999999
1775706015814,ideal,-632.2898926540659999999999861
1775706015814,good,-1092.140236739231000000000025
1775706015814,realistic,-1827.900787275494999999999977
1775706015814,bad,-3667.302163616154999999999999
1775706015814,ideal,-632.5048617592899999999999861
1775706015814,good,-1092.355313307515000000000025
1775706015814,realistic,-1828.116035784674999999999977
1775706015814,bad,-3667.517841977574999999999999
1775706024468,ideal,-633.1253115444339999999999861
1775706024468,good,-1092.976073255519000000000025
1775706024468,realistic,-1828.737291993254999999999977
1775706024468,bad,-3668.140338837594999999999999
1775706125048,ideal,-633.1480590930339999999999861
1775706125048,good,-1092.998832175619000000000025
1775706125048,realistic,-1828.760069107754999999999977
1775706125048,bad,-3668.163161438094999999999999
1775706223755,ideal,-633.3216327008139999999999861
1775706223755,good,-1093.172492552849000000000025
1775706223755,realistic,-1828.933868316104999999999977
1775706223755,bad,-3668.337307724244999999999999
1775706407369,ideal,-633.3228291300519999999999861
1775706407369,good,-1093.173689580182000000000025
1775706407369,realistic,-1828.935066300389999999999977
1775706407369,bad,-3668.338508100909999999999999
1775706437009,ideal,-633.3527578646019999999999861
1775706437009,good,-1093.203633276107000000000025
1775706437009,realistic,-1828.965033934514999999999977
1775706437009,bad,-3668.368535580534999999999999
1775706447138,ideal,-638.924682677478220216606486
1775706447138,good,-1103.774940144323590252707604
1775706447138,realistic,-1847.535352091276182310469288
1775706447138,bad,-3706.936381958657662454873639
1775706597859,ideal,-638.931870974850220216606486
1775706597859,good,-1103.782132035125590252707604
1775706597859,realistic,-1847.542549731566182310469288
1775706597859,bad,-3706.943593972667662454873639
1775706626354,ideal,-641.0017471508829999999999879
1775706626354,good,-1106.025302490590500000000023
1775706626354,realistic,-1850.062991034122499999999974
1775706626354,bad,-3710.157212392952499999999993
1775706737032,ideal,-641.0352587299209999999999879
1775706737032,good,-1106.142730042223500000000023
1775706737032,realistic,-1850.314684141907499999999974
1775706737032,bad,-3710.744569391117499999999993
1775706797039,ideal,-641.0358592207599999999999879
1775706797039,good,-1106.168633772660000000000023
1775706797039,realistic,-1850.381073055699999999999974
1775706797039,bad,-3710.912171263299999999999993
1775706799252,ideal,-641.0867597886099999999999879
1775706799252,good,-1106.219508885135000000000023
1775706799252,realistic,-1850.431907439574999999999974
1775706799252,bad,-3710.962903825674999999999993
1775707385031,ideal,-641.0735958918787018931901546
1775707385031,good,-1106.216992084891365074879933
1775707385031,realistic,-1850.446425993711626165583472
1775707385031,bad,-3711.020010765762278892342463
1775707475009,ideal,-640.9979032481644481491946756
1775707475009,good,-1106.190534859102553546199515
1775707475009,realistic,-1850.498745436603522181407151
1775707475009,bad,-3711.269271880355943769426385
1775707513734,ideal,-633.6613069463669999999999871
1775707513734,good,-1103.503264474784500000000022
1775707513734,realistic,-1855.250396520252499999999972
1775707513734,bad,-3734.618226633922499999999993
1775707522533,ideal,-635.8806132838799999999999871
1775707522533,good,-1105.723680243580000000000022
1775707522533,realistic,-1857.472587379099999999999972
1775707522533,bad,-3736.844855217899999999999993
1775707722560,ideal,-636.1164169555549999999999871
1775707722560,good,-1106.909576531942500000000022
1775707722560,realistic,-1860.178631854162499999999972
1775707722560,bad,-3743.351270159712499999999993
1775707751696,ideal,-636.5419715594569999999999871
1775707751696,good,-1107.335343870599500000000022
1775707751696,realistic,-1860.604739568427499999999972
1775707751696,bad,-3743.778228812997499999999993
1775707776720,ideal,-636.5796361106103199195170904
1775707776720,good,-1109.23647546362002313883302
1775707776720,realistic,-1865.487418428435548289738403
1775707776720,bad,-3756.114775840474361167002005
1775707776720,ideal,-636.6429566149386901408450594
1775707776720,good,-1112.432600402813584507042275
1775707776720,realistic,-1873.69603046341341549295772
1775707776720,bad,-3776.854605614912992957746472
1775707782965,ideal,-637.6940926891569999999999891
1775707782965,good,-1113.771639074549500000000021
1775707782965,realistic,-1875.495713291177499999999974
1775707782965,bad,-3779.805898832747499999999993
1775707899201,ideal,-638.4381590211219999999999891
1775707899201,good,-1114.515333298927000000000021
