ts,profile,equity
1775677581645,ideal,-83.80233498024
1775677581645,good,-83.76042543084
1775677581645,realistic,-83.6933701518
1775677581645,bad,-83.5257319542
1775677581645,ideal,-84.044378821788
1775677581645,good,-84.002348226258
1775677581645,realistic,-83.93509927341
1775677581645,bad,-83.76697689129
1775677595729,ideal,-84.231927584532
1775677595729,good,-84.189803195862
1775677595729,realistic,-84.12240417399
1775677595729,bad,-83.95390661931
1775677597435,ideal,-84.2566363897824
1775677597435,good,-84.2144996442384
1775677597435,realistic,-84.147080851368
1775677597435,bad,-83.978533869192
1775677597504,ideal,-84.419476347276
1775677597504,good,-84.377258165466
1775677597504,realistic,-84.30970907457
1775677597504,bad,-84.14083634733
1775677598448,ideal,-84.606041246832
1775677598448,good,-84.563729763912
1775677598448,realistic,-84.49603139124
1775677598448,bad,-84.32678545956
1775677598448,ideal,-84.607033613319
1775677598448,good,-84.5647216341165
1775677598448,realistic,-84.4970224673925
1775677598448,bad,-84.3277745505825
1775677600650,ideal,-84.794590879362
1775677600650,good,-84.752185102767
1775677600650,realistic,-84.684335860215
1775677600650,bad,-84.514712753835
1775677600650,ideal,-84.982148145405
1775677600650,good,-84.9396485714175
1775677600650,realistic,-84.8716492530375
1775677600650,bad,-84.7016509570875
1775677600650,ideal,-85.357262677491
1775677600650,good,-85.3145755087185
1775677600650,realistic,-85.2462760386825
1775677600650,bad,-85.0755273635925
1775677612616,ideal,-85.544836950132
1775677612616,good,-85.502055975462
1775677612616,realistic,-85.43360641599
1775677612616,bad,-85.26248251731
1775677629275,ideal,-85.786969109013
1775677629275,good,-85.7440670440455
1775677629275,realistic,-85.6754237400975
1775677629275,bad,-85.5038154802275
1775677629275,ideal,-86.029101267894
1775677629275,good,-85.986078112629
1775677629275,realistic,-85.917241064205
1775677629275,bad,-85.745148443145
1775677642169,ideal,-86.271240220416
1775677642169,good,-86.228095971456
1775677642169,realistic,-86.15906517312
1775677642169,bad,-85.98648817728
1775677846253,ideal,-86.461355944665
1775677846253,good,-86.4181166188275
1775677846253,realistic,-86.3489336974875
1775677846253,bad,-86.1759763941375
1775677846253,ideal,-86.651471668914
1775677846253,good,-86.608137266199
1775677846253,realistic,-86.538802221855
1775677846253,bad,-86.365464610995
1775677846473,ideal,-86.841587393163
1775677846473,good,-86.7981579135705
1775677846473,realistic,-86.7286707462225
1775677846473,bad,-86.5549528278525
1775677847823,ideal,-87.0317117331885
1775677847823,good,-86.98818717240975
1775677847823,realistic,-86.91854787516375
1775677847823,bad,-86.74444963204875
1775677850377,ideal,-87.1933991292405
1775677850377,good,-87.14979370859175
1775677850377,realistic,-87.08002503555375
1775677850377,bad,-86.90560335295875
1775677850377,ideal,-87.3550865252925
1775677850377,good,-87.31140024477375
1775677850377,realistic,-87.24150219594375
1775677850377,bad,-87.06675707386875
1775677850377,ideal,-87.5167739213445
1775677850377,good,-87.47300678095575
1775677850377,realistic,-87.40297935633375
1775677850377,bad,-87.22791079477875
1775677850895,ideal,-87.6784613173965
1775677850895,good,-87.63461331713775
1775677850895,realistic,-87.56445651672375
1775677850895,bad,-87.38906451568875
1775677872481,ideal,-87.8685425785395
1775677872481,good,-87.82459951863825
1775677872481,realistic,-87.75429062279625
1775677872481,bad,-87.57851838319125
1775677875437,ideal,-88.0586410712355
1775677875437,good,-88.01460294307425
1775677875437,realistic,-87.94414193801625
1775677875437,bad,-87.76798942537125
1775677876323,ideal,-88.248765411261
1775677876323,good,-88.2046322019135
1775677876323,realistic,-88.1340190669575
1775677876323,bad,-87.9574862295675
1775677876721,ideal,-88.4390883145659
1775677876721,good,-88.39485992473065
1775677876721,realistic,-88.32409450099425
1775677876721,bad,-88.14718094165325
1775677933108,ideal,-88.6007689079787
1775677933108,good,-88.55645966167545
1775677933108,realistic,-88.48556486759025
1775677933108,bad,-88.30832788237725
1775677933108,ideal,-88.7624495013915
1775677933108,good,-88.71805939862025
1775677933108,realistic,-88.64703523418625
1775677933108,bad,-88.46947482310125
1775677934921,ideal,-88.9241323623507
1775677934921,good,-88.87966140197745
1775677934921,realistic,-88.80850786538025
1775677934921,bad,-88.63062402388725
1775677936266,ideal,-89.2475162246403
1775677936266,good,-89.20288353999105
1775677936266,realistic,-89.13147124455225
1775677936266,bad,-88.95294050595525
1775677936266,ideal,-89.4092081557851
1775677936266,good,-89.36449460899785
1775677936266,realistic,-89.29295293413825
1775677936266,bad,-89.11409874698925
1775677939890,ideal,-89.7895774567071
1775677939890,good,-89.74467368722485
1775677939890,realistic,-89.67282765605325
1775677939890,bad,-89.49321257812425
1775678127066,ideal,-90.0318942676503
1775678127066,good,-89.98686931552605
1775678127066,realistic,-89.91482939212725
1775678127066,bad,-89.73472958363025
1775678140462,ideal,-90.5164938763407
1775678140462,good,-90.47122657594245
1775678140462,realistic,-90.39879889530525
1775678140462,bad,-90.21772969371225
1775678140462,ideal,-90.7587936806859
1775678140462,good,-90.71340520615065
1775678140462,realistic,-90.64078364689425
1775678140462,bad,-90.45922974875325
1775678140515,ideal,-90.9463424434299
1775678140515,good,-90.90086017575465
1775678140515,realistic,-90.82808854747425
1775678140515,bad,-90.64615947677325
1775678140515,ideal,-91.1338912061739
1775678140515,good,-91.08831514535865
1775678140515,realistic,-91.01539344805425
1775678140515,bad,-90.83308920479325
1775678140708,ideal,-91.3214484722169
1775678140708,good,-91.27577861400915
1775678140708,realistic,-91.20270684087675
1775678140708,bad,-91.02002740804575
1775678159456,ideal,-91.5637550792013
1775678159456,good,-91.51796404345455
1775678159456,realistic,-91.44469838625975
1775678159456,bad,-91.26153424327275
1775678164497,ideal,-91.8060616861857
1775678164497,good,-91.76014947289995
1775678164497,realistic,-91.68668993164275
1775678164497,bad,-91.50304107849975
1775678179939,ideal,-91.8284977980657
1775678179939,good,-91.78257436447995
1775678179939,realistic,-91.70909687074275
1775678179939,bad,-91.52540313639975
1775678180077,ideal,-91.8509339099457
1775678180077,good,-91.80499925605995
1775678180077,realistic,-91.73150380984275
1775678180077,bad,-91.54776519429975
1775678180346,ideal,-91.8733700218257
1775678180346,good,-91.82742414763995
1775678180346,realistic,-91.75391074894275
1775678180346,bad,-91.57012725219975
1775678180618,ideal,-91.8958061337057
1775678180618,good,-91.84984903921995
1775678180618,realistic,-91.77631768804275
1775678180618,bad,-91.59248931009975
1775678180943,ideal,-91.9182422455857
1775678180943,good,-91.87227393079995
1775678180943,realistic,-91.79872462714275
1775678180943,bad,-91.61485136799975
1775678183284,ideal,-91.9406783574657
1775678183284,good,-91.89469882237995
1775678183284,realistic,-91.82113156624275
1775678183284,bad,-91.63721342589975
1775678185094,ideal,-91.9631144693457
1775678185094,good,-91.91712371395995
1775678185094,realistic,-91.84353850534275
1775678185094,bad,-91.65957548379975
1775678185704,ideal,-91.9855505812257
1775678185704,good,-91.93954860553995
1775678185704,realistic,-91.86594544444275
1775678185704,bad,-91.68193754169975
1775678185769,ideal,-92.0079866931057
1775678185769,good,-91.96197349711995
1775678185769,realistic,-91.88835238354275
1775678185769,bad,-91.70429959959975
1775678185835,ideal,-92.0304228049857
1775678185835,good,-91.98439838869995
1775678185835,realistic,-91.91075932264275
1775678185835,bad,-91.72666165749975
1775678186454,ideal,-92.0483716944897
1775678186454,good,-92.00233830196395
1775678186454,realistic,-91.92868487392275
1775678186454,bad,-91.74455130381975
1775678192483,ideal,-92.2387608020511
1775678192483,good,-92.19263219592885
1775678192483,realistic,-92.11882642613325
1775678192483,bad,-91.93431200164425
1775678192550,ideal,-92.2906851041133
1775678192550,good,-92.24453053064655
1775678192550,realistic,-92.17068321309975
1775678192550,bad,-91.98606491923275
1775678197178,ideal,-92.4685814077353
1775678197178,good,-92.42233786832355
1775678197178,realistic,-92.34834820526475
1775678197178,bad,-92.16337404761775
1775678197247,ideal,-92.4910187793633
1775678197247,good,-92.44476401902155
1775678197247,realistic,-92.37075640247475
1775678197247,bad,-92.18573736110775
1775678197513,ideal,-92.5134561509913
1775678197513,good,-92.46719016971955
1775678197513,realistic,-92.39316459968475
1775678197513,bad,-92.20810067459775
1775678197911,ideal,-92.5358935226193
1775678197911,good,-92.48961632041755
1775678197911,realistic,-92.41557279689475
1775678197911,bad,-92.23046398808775
1775678199035,ideal,-92.7753323312781
1775678199035,good,-92.72893538572335
1775678199035,realistic,-92.65470027283575
1775678199035,bad,-92.46911249061675
1775678201065,ideal,-93.1504808765601
1775678201065,good,-93.10389631921035
1775678201065,realistic,-93.02936102745075
1775678201065,bad,-92.84302279805175
1775678201065,ideal,-93.3380551492011
1775678201065,good,-93.29137678595385
1775678201065,realistic,-93.21669140475825
1775678201065,bad,-93.02997795176925
1775678201065,ideal,-93.5256294218421
1775678201065,good,-93.47885725269735
1775678201065,realistic,-93.40402178206575
1775678201065,bad,-93.21693310548675
1775678201065,ideal,-93.7132036944831
1775678201065,good,-93.66633771944085
1775678201065,realistic,-93.59135215937325
1775678201065,bad,-93.40388825920425
1775678201065,ideal,-93.9007779671241
1775678201065,good,-93.85381818618435
1775678201065,realistic,-93.77868253668075
1775678201065,bad,-93.59084341292175
1775678201065,ideal,-94.0883522397651
1775678201065,good,-94.04129865292785
1775678201065,realistic,-93.96601291398825
1775678201065,bad,-93.77779856663925
1775678427213,ideal,-94.1397185364507
1775678427213,good,-94.09263926132745
1775678427213,realistic,-94.01731242113025
1775678427213,bad,-93.82899532063725
1775678427437,ideal,-94.2789849106041
1775678427437,good,-94.23183598836435
1775678427437,realistic,-94.15639771278075
1775678427437,bad,-93.96780202382175
1775678429505,ideal,-94.4407652760585
1775678429505,good,-94.39353544745475
1775678429505,realistic,-94.31796772168875
1775678429505,bad,-94.12904840727375
1775678433259,ideal,-94.8222890910315
1775678433259,good,-94.77486846236025
1775678433259,realistic,-94.69899545648625
1775678433259,bad,-94.50931294180125
1775678446082,ideal,-95.0129906880825
1775678446082,good,-94.96547468953875
1775678446082,realistic,-94.88944909186875
1775678446082,bad,-94.69938509769375
1775678466332,ideal,-95.1125647692825
1775678466332,good,-95.06499897373875
1775678466332,realistic,-94.98889370086875
1775678466332,bad,-94.79863051869375
1775678466881,ideal,-95.3943594190785
1775678466881,good,-95.34665269802475
1775678466881,realistic,-95.27032194433875
1775678466881,bad,-95.07949506012375
1775678466881,ideal,-95.5561601924505
1775678466881,good,-95.50837255482675
1775678466881,realistic,-95.43191233462875
1775678466881,bad,-95.24076178413375
1775678466881,ideal,-95.7468445579485
1775678466881,good,-95.69896155906975
1775678466881,realistic,-95.62234876086375
1775678466881,bad,-95.43081676534875
1775678466881,ideal,-95.9377280716089
1775678466881,good,-95.88974961188115
1775678466881,realistic,-95.81298407631675
1775678466881,bad,-95.62107023740575
1775678467482,ideal,-96.0995288449809
1775678467482,good,-96.05146946868315
1775678467482,realistic,-95.97457446660675
1775678467482,bad,-95.78233696141575
1775678467482,ideal,-96.2613296183529
1775678467482,good,-96.21318932548515
1775678467482,realistic,-96.13616485689675
1775678467482,bad,-95.94360368542575
1775678468136,ideal,-96.4231462645497
1775678468136,good,-96.37492504717395
1775678468136,realistic,-96.29777109937275
1775678468136,bad,-96.10488622986975
1775678477028,ideal,-96.5849742484785
1775678477028,good,-96.53667210092475
1775678477028,realistic,-96.45938866483875
1775678477028,bad,-96.26618007462375
1775678477028,ideal,-96.9082910066916
1775678477028,good,-96.8598271684206
1775678477028,realistic,-96.782285027187
1775678477028,bad,-96.588429674103
1775678508816,ideal,-96.9645630725271
1775678508816,good,-96.91607109259485
1775678508816,realistic,-96.83848392470325
1775678508816,bad,-96.64451600497425
1775678509960,ideal,-97.2897458954526
1775678509960,good,-97.2410912915841
1775678509960,realistic,-97.1632439253945
1775678509960,bad,-96.9686255099205
1775678550565,ideal,-97.3218528227826
1775678550565,good,-97.2731821622391
1775678550565,realistic,-97.1953091053695
1775678550565,bad,-97.0006264631955
1775678563873,ideal,-97.3539471526326
1775678563873,good,-97.3052604417141
1775678563873,realistic,-97.2273617042445
1775678563873,bad,-97.0326148605705
1775678570321,ideal,-97.4181385117926
1775678570321,good,-97.3694196987741
1775678570321,realistic,-97.2914695979445
1775678570321,bad,-97.0965943458705
1775678576661,ideal,-97.4823298709526
1775678576661,good,-97.4335789558341
1775678576661,realistic,-97.3555774916445
1775678576661,bad,-97.1605738311705
1775678583004,ideal,-97.5490804621638
1775678583004,good,-97.5002961650733
1775678583004,realistic,-97.4222412897285
1775678583004,bad,-97.2271041013665
1775678633389,ideal,-97.6132916173638
1775678633389,good,-97.5644752082733
1775678633389,realistic,-97.4863689537285
1775678633389,bad,-97.2911033173665
1775678732376,ideal,-97.8013760879448
1775678732376,good,-97.7524656178068
1775678732376,realistic,-97.674208865586
1775678732376,bad,-97.478566985034
1775678733048,ideal,-98.0441112611988
1775678733048,good,-97.9950793991958
1775678733048,realistic,-97.916628419991
1775678733048,bad,-97.720500971979
1775678757471,ideal,-98.0665813862748
1775678757471,good,-98.0175382869618
1775678757471,realistic,-97.939069328061
1775678757471,bad,-97.742896930809
1775678757538,ideal,-98.0701124059296
1775678757538,good,-98.0210675407536
1775678757538,realistic,-97.942595756472
1775678757538,bad,-97.746416295768
1775678757607,ideal,-98.0925825310056
1775678757607,good,-98.0435264285196
1775678757607,realistic,-97.965036664542
1775678757607,bad,-97.768812254598
1775678758144,ideal,-98.1150526560816
1775678758144,good,-98.0659853162856
1775678758144,realistic,-97.987477572612
1775678758144,bad,-97.791208213428
1775678758550,ideal,-98.1632029241016
1775678758550,good,-98.1141115043556
1775678758550,realistic,-98.035565232762
1775678758550,bad,-97.839199553778
1775678758943,ideal,-98.1856730491776
1775678758943,good,-98.1365703921216
1775678758943,realistic,-98.058006140832
1775678758943,bad,-97.861595512608
1775678760016,ideal,-98.1920930849136
1775678760016,good,-98.1429872171976
1775678760016,realistic,-98.064417828852
1775678760016,bad,-97.867994357988
1775678760016,ideal,-98.1975501152892
1775678760016,good,-98.1484415185122
1775678760016,realistic,-98.069867763669
1775678760016,bad,-97.873433376561
1775678760016,ideal,-98.2254772707408
1775678760016,good,-98.1763547075928
1775678760016,realistic,-98.097758606556
1775678760016,bad,-97.901268353964
1775678760530,ideal,-98.2479473958168
1775678760530,good,-98.1988135953588
1775678760530,realistic,-98.120199514626
1775678760530,bad,-97.923664312794
1775678760664,ideal,-98.2591824583548
1775678760664,good,-98.2100430392418
1775678760664,realistic,-98.131419968661
1775678760664,bad,-97.934862292209
1775678760906,ideal,-98.2643184869436
1775678760906,good,-98.2151764993026
1775678760906,realistic,-98.136549319077
1775678760906,bad,-97.939981368513
1775678760906,ideal,-98.2867886120196
1775678760906,good,-98.2376353870686
1775678760906,realistic,-98.158990227147
1775678760906,bad,-97.962377327343
1775678762610,ideal,-98.4748390694046
1775678762610,good,-98.4255918004161
1775678762610,realistic,-98.3467961700345
1775678762610,bad,-98.1498070940805
1775678766521,ideal,-98.717519821545
1775678766521,good,-98.6681511879075
1775678766521,realistic,-98.5891613740875
1775678766521,bad,-98.3916868395375
1775678770007,ideal,-98.7226941644694
1775678770007,good,-98.6733229431429
1775678770007,realistic,-98.5943289890205
1775678770007,bad,-98.3968441037145
1775678772015,ideal,-98.905587285528
1775678772015,good,-98.856124599348
1775678772015,realistic,-98.77698430146
1775678772015,bad,-98.57913355674
1775678780212,ideal,-99.093654749511
1775678780212,good,-99.0440980107885
1775678780212,realistic,-98.9648072288325
1775678780212,bad,-98.7665802739425
1775678780212,ideal,-99.281722213494
1775678780212,good,-99.232071422229
1775678780212,realistic,-99.152630156205
1775678780212,bad,-98.954026991145
1775678780212,ideal,-99.469789677477
1775678780212,good,-99.4200448336695
1775678780212,realistic,-99.3404530835775
1775678780212,bad,-99.1414737083475
1775678781239,ideal,-99.657874148058
1775678781239,good,-99.608035243203
1775678781239,realistic,-99.528292995435
1775678781239,bad,-99.328937376015
1775678784731,ideal,-99.9005889133944
1775678784731,good,-99.8506286268804
1775678784731,realistic,-99.770692168458
1775678784731,bad,-99.570851022402
1775678784731,ideal,-100.1432730668544
1775678784731,good,-100.0931914139904
1775678784731,realistic,-100.013060769408
1775678784731,bad,-99.812734157952
1775678784731,ideal,-100.3859572203144
1775678784731,good,-100.3357542011004
1775678784731,realistic,-100.255429370358
1775678784731,bad,-100.054617293502
1775678784731,ideal,-100.6292833953444
1775678784731,good,-100.5789586887054
1775678784731,realistic,-100.498439158083
1775678784731,bad,-100.297140331527
1775678785533,ideal,-101.0055373694964
1775678785533,good,-100.9550244982374
1775678785533,realistic,-100.874203904223
1775678785533,bad,-100.672152419187
1775678788683,ideal,-101.1936813631704
1775678788683,good,-101.1430744010964
1775678788683,realistic,-101.062103261778
1775678788683,bad,-100.859675413482
1775678809060,ideal,-101.6791653149568
1775678809060,good,-101.6283155623488
1775678809060,realistic,-101.546955958176
1775678809060,bad,-101.343556947744
1775678849307,ideal,-101.9219379027264
1775678849307,good,-101.8709667395424
1775678849307,realistic,-101.789412878448
1775678849307,bad,-101.585528225712
1775679043092,ideal,-102.1126998102129
1775679043092,good,-102.06163324699515
1775679043092,realistic,-101.97992674584675
1775679043092,bad,-101.77566049297575
1775679062375,ideal,-102.2742451786761
1775679062375,good,-102.22309782661635
1775679062375,realistic,-102.14126206332075
1775679062375,bad,-101.93667265508175
1775679063173,ideal,-102.4649726230566
1775679063173,good,-102.4137298881981
1775679063173,realistic,-102.3317415124245
1775679063173,bad,-102.1267705729905
1775679063173,ideal,-102.6557000674371
1775679063173,good,-102.60436194977985
1775679063173,realistic,-102.52222096152825
1775679063173,bad,-102.31686849089925
1775679063973,ideal,-102.6775395086751
1775679063973,good,-102.62619046911285
1775679063973,realistic,-102.54403200581325
1775679063973,bad,-102.33863584756425
1775679064043,ideal,-102.8390984554221
1775679064043,good,-102.78766862022735
1775679064043,realistic,-102.70538088391575
1775679064043,bad,-102.49966154313675
