ts,profile,equity
1775724872918,good,-3110.23197144625014
1775724872918,realistic,-3110.6203305850503
1775724872918,bad,-3111.5912284320507
1775724873051,ideal,-3110.04697957871004
1775724873051,good,-3110.28973290098514
1775724873051,realistic,-3110.6781382166253
1775724873051,bad,-3111.6491515057257
1775724902394,ideal,-3126.17868182402004
1775724902394,good,-3126.42949938457014
1775724902394,realistic,-3126.8308074814503
1775724902394,bad,-3127.8340777236507
1775724902587,ideal,-3133.98169771514004
1775724902587,good,-3134.23641600349014
1775724902587,realistic,-3134.6439652648503
1775724902587,bad,-3135.6628384182507
1775724902781,ideal,-3137.46388471328004
1775724902781,good,-3137.72034374698014
1775724902781,realistic,-3138.1306782009003
1775724902781,bad,-3139.1565143357007
1775725802511,ideal,-3140.70376196970774
1775725802511,good,-3140.95860074072709
1775725802511,realistic,-3141.36634277435805
1775725802511,bad,-3142.38569785843545
1775725803182,ideal,-3140.72851321046934
1775725803182,good,-3140.98333960339269
1775725803182,realistic,-3141.39106183207005
1775725803182,bad,-3142.41036740376345
1775725803182,ideal,-3140.93099211058854
1775725803182,good,-3141.18571724380989
1775725803182,realistic,-3141.59327745696405
1775725803182,bad,-3142.61217798984945
1775725803733,ideal,-3140.97568185085254
1775725803733,good,-3141.23038463473389
1775725803733,realistic,-3141.63790908894405
1775725803733,bad,-3142.65672022446945
1775725862426,ideal,-3143.44676666202714
1775725862426,good,-3143.70023365634499
1775725862426,realistic,-3144.10578084725355
1775725862426,bad,-3145.11964882452495
1775725863024,ideal,-3144.43625767073784
1775725863024,good,-3144.68922982058244
1775725863024,realistic,-3145.0939852603338
1775725863024,bad,-3146.1058738597122
1775725905144,ideal,-3145.09031780204394
1775725905144,good,-3145.34296285640379
1775725905144,realistic,-3145.74719494337955
1775725905144,bad,-3146.75777516081895
1775725905342,ideal,-3145.10063081902794
1775725905342,good,-3145.35327071584779
1775725905342,realistic,-3145.75749455075955
1775725905342,bad,-3146.76805413803895
1775725909040,ideal,-3146.09532130713474
1775725909040,good,-3146.34746375922159
1775725909040,realistic,-3146.75089168256055
1775725909040,bad,-3147.75946149090795
1775725909040,ideal,-3146.42525190881454
1775725909040,good,-3146.67722936260089
1775725909040,realistic,-3147.08039328865905
1775725909040,bad,-3148.08830310380445
1775725909040,ideal,-3147.74613452994444
1775725909040,good,-3147.99745141030554
1775725909040,realistic,-3148.3995584188833
1775725909040,bad,-3149.4048259403277
1775725909040,ideal,-3149.00754541979994
1775725909040,good,-3149.25823146854979
1775725909040,realistic,-3149.65932914654955
1775725909040,bad,-3150.66207334154895
1775725909040,ideal,-3172.66607906104104
1775725909040,good,-3172.90493347664364
1775725909040,realistic,-3173.2871005416078
1775725909040,bad,-3174.2425182040182
1775725909040,ideal,-3173.08483052149554
1775725909040,good,-3173.32347551948439
1775725909040,realistic,-3173.70530751626655
1775725909040,bad,-3174.65988750822195
1775725909040,ideal,-3173.66098440366834
1775725909040,good,-3173.89934126708919
1775725909040,realistic,-3174.28071224856255
1775725909040,bad,-3175.23413970224595
1775725909040,ideal,-3176.31147273946044
1775725909040,good,-3176.54850409361154
1775725909040,realistic,-3176.9277542602533
1775725909040,bad,-3177.8758796768577
1775725909040,ideal,-3180.43478881328004
1775725909040,good,-3180.66975809698014
1775725909040,realistic,-3181.0457089509003
1775725909040,bad,-3181.9855860857007
1775725935832,ideal,-3180.59037541353528
1775725935832,good,-3180.82526688837348
1775725935832,realistic,-3181.2010932481146
1775725935832,bad,-3182.1406591474674
1775725940007,ideal,-3180.67511185705644
1775725940007,good,-3180.90996095519754
1775725940007,realistic,-3181.2857195122233
1775725940007,bad,-3182.2251159047877
1775725941026,ideal,-3180.6803138406516
1775725941026,good,-3180.9151603372806
1775725941026,realistic,-3181.290914731887
1775725941026,bad,-3182.230300718403
1775725943057,ideal,-3180.9382634404116
1775725943057,good,-3181.1729809364406
1775725943057,realistic,-3181.548528930087
1775725943057,bad,-3182.487398914203
1775725943999,ideal,-3223.42638877328004
1775725943999,good,-3223.63985795698014
1775725943999,realistic,-3223.9814086509003
1775725943999,bad,-3224.8352853857007
1775726006358,ideal,-3225.15385672967622
1775726006358,good,-3225.36646200661677
1775726006358,realistic,-3225.70663044972165
1775726006358,bad,-3226.55705155748385
1775726006358,ideal,-3225.43916690062734
1775726006358,good,-3225.65162949394569
1775726006358,realistic,-3225.99156964325505
1775726006358,bad,-3226.84142001652845
1775726007825,ideal,-3225.66768160204464
1775726007825,good,-3225.88002991515624
1775726007825,realistic,-3226.2197872161348
1775726007825,bad,-3227.0691804685812
1775726009833,ideal,-3225.86734712855112
1775726009833,good,-3226.07959558892892
1775726009833,realistic,-3226.4191931255334
1775726009833,bad,-3227.2681869670446
1775726009900,ideal,-3251.88405759358152
1775726009900,good,-3252.08329509653532
1775726009900,realistic,-3252.4020751012614
1775726009900,bad,-3253.1990251130766
1775726009900,ideal,-3266.42068819328004
1775726009900,good,-3266.61265592698014
1775726009900,realistic,-3266.9198043009003
1775726009900,bad,-3267.6876752357007
1775726030056,ideal,-3266.484278092956
1775726030056,good,-3266.676214025346
1775726030056,realistic,-3266.98331151717
1775726030056,bad,-3267.75105524673
1775726031059,ideal,-3266.48948051206404
1775726031059,good,-3266.68141384272414
1775726031059,realistic,-3266.9885071717803
1775726031059,bad,-3267.7562404944207
1775726032738,ideal,-3266.8667203901958
1775726032738,good,-3267.0584650631853
1775726032738,realistic,-3267.3652565399685
1775726032738,bad,-3268.1322352319265
1775726070845,ideal,-3268.23646144758372
1775726070845,good,-3268.42752111304302
1775726070845,realistic,-3268.7332165777779
1775726070845,bad,-3269.4974552396151
1775726070845,ideal,-3275.54482840959816
1775726070845,good,-3275.73223316059356
1775726070845,realistic,-3276.0320807621862
1775726070845,bad,-3276.7816997661678
1775726070845,ideal,-3282.142054776183
1775726070845,good,-3282.3261602541405
1775726070845,realistic,-3282.6207290188725
1775726070845,bad,-3283.3571509307025
1775726070845,ideal,-3282.21910217322108
1775726070845,good,-3282.40316911977378
1775726070845,realistic,-3282.6976762342581
1775726070845,bad,-3283.4339440204689
1775726070845,ideal,-3308.51935153872756
1775726070845,good,-3308.69026573004646
1775726070845,realistic,-3308.9637284361567
1775726070845,bad,-3309.6473852014323
1775726070845,ideal,-3309.09995870926452
1775726070845,good,-3309.27058253892582
1775726070845,realistic,-3309.5435806663839
1775726070845,bad,-3310.2260759850291
1775726070845,ideal,-3309.41588743328004
1775726070845,good,-3309.58635326698014
1775726070845,realistic,-3309.8590986009003
1775726070845,bad,-3310.5409619357007
1775726198807,ideal,-3309.63320858535504
1775726198807,good,-3309.80356573674264
1775726198807,realistic,-3310.0761371789628
1775726198807,bad,-3310.7575657845132
1775726198807,ideal,-3310.42709781574704
1775726198807,good,-3310.59705794311464
1775726198807,realistic,-3310.8689941469028
1775726198807,bad,-3311.5488346563732
1775726198807,ideal,-3325.43615725587654
1775726198807,good,-3325.59861135231789
1775726198807,realistic,-3325.85853790662405
1775726198807,bad,-3326.50835429238945
1775726198807,ideal,-3326.91445749668454
1775726198807,good,-3327.07617229514589
1775726198807,realistic,-3327.33491597268405
1775726198807,bad,-3327.98177516652945
1775726198807,ideal,-3327.13255325880654
1775726198807,good,-3327.29415898757289
1775726198807,realistic,-3327.55272815359905
1775726198807,bad,-3328.19915106866445
1775726198807,ideal,-3350.04052651765254
1775726198807,good,-3350.19067596853389
1775726198807,realistic,-3350.43091508994405
1775726198807,bad,-3351.03151289346945
1775726198807,ideal,-3351.11374873777104
1775726198807,good,-3351.26336147019864
1775726198807,realistic,-3351.5027418420828
1775726198807,bad,-3352.1011927717932
1775726198807,ideal,-3351.39101610070554
1775726198807,good,-3351.54049017171939
1775726198807,realistic,-3351.77964868534155
1775726198807,bad,-3352.37754496939695
1775726198807,ideal,-3352.44977893328004
1775726198807,good,-3352.59872351698014
1775726198807,realistic,-3352.8370348509003
1775726198807,bad,-3353.4328131857007
1775729709435,ideal,-3354.27095334533004
1775729709435,good,-3354.42080833415514
1775729709435,realistic,-3354.6605763162753
1775729709435,bad,-3355.2599962715757
1775729711837,ideal,-3360.21485313758004
1775729711837,good,-3360.36767948203014
1775729711837,realistic,-3360.6122016331503
1775729711837,bad,-3361.2235070109507
1775729711837,ideal,-3391.76160722678004
1775729711837,good,-3391.93020379423014
1775729711837,realistic,-3392.1999583021503
1775729711837,bad,-3392.8743445719507
1775729711837,ideal,-3401.16847472408004
1775729711837,good,-3401.34177378478014
1775729711837,realistic,-3401.6190522819003
1775729711837,bad,-3402.3122485247007
1775729711906,ideal,-3407.47113675443004
1775729711906,good,-3407.64758651600514
1775729711906,realistic,-3407.9299061345253
1775729711906,bad,-3408.6357051808257
1775729711906,ideal,-3427.48581313928004
1775729711906,good,-3427.67226823798014
1775729711906,realistic,-3427.9705963959003
1775729711906,bad,-3428.7164167907007
1775729711906,ideal,-3482.21529659723004
1775729711906,good,-3482.42911096580514
1775729711906,realistic,-3482.7712139555253
1775729711906,bad,-3483.6264714298257
1775729711906,ideal,-3484.31010322478004
1775729711906,good,-3484.52496478723014
1775729711906,realistic,-3484.8687432871503
1775729711906,bad,-3485.7281895369507
1775729711906,ideal,-3490.46682807353004
1775729711906,good,-3490.68476738285514
1775729711906,realistic,-3491.0334702777753
1775729711906,bad,-3491.9052275150757
1775729712367,ideal,-3493.67136535283004
1775729712367,good,-3493.89090661040514
1775729712367,realistic,-3494.2421726225253
1775729712367,bad,-3495.1203376528257
1775729712633,ideal,-3496.00331990048004
1775729712633,good,-3496.22402690218014
1775729712633,realistic,-3496.5771581049003
1775729712633,bad,-3497.4599861117007
1775729716062,ideal,-3496.03676383793004
1775729716062,good,-3496.25748755825514
1775729716062,realistic,-3496.6106455107753
1775729716062,bad,-3497.4935403920757
1775729729675,ideal,-3501.38171311403004
1775729729675,good,-3501.60510877460514
1775729729675,realistic,-3501.9625418315253
1775729729675,bad,-3502.8561244738257
1775729729675,ideal,-3503.60421477548004
1775729729675,good,-3503.82872146468014
1775729729675,realistic,-3504.1879321674003
1775729729675,bad,-3505.0859589242007
1775729729675,ideal,-3504.46767643328004
1775729729675,good,-3504.69261476698014
1775729729675,realistic,-3505.0525161009003
1775729729675,bad,-3505.9522694357007
1775729760182,ideal,-3508.21256566136004
1775729760182,good,-3508.43937606526014
1775729760182,realistic,-3508.8022727115003
1775729760182,bad,-3509.7095143271007
1775729760182,ideal,-3509.36764513106004
1775729760182,good,-3509.59503295921014
1775729760182,realistic,-3509.9588534842503
1775729760182,bad,-3510.8684047968507
1775729763029,ideal,-3509.42539910454504
1775729763029,good,-3509.65281580390764
1775729763029,realistic,-3510.0166825228878
1775729763029,bad,-3510.9263493203382
1775729768051,ideal,-3509.43451815299004
1775729768051,good,-3509.66193941096514
1775729768051,realistic,-3510.0258134237253
1775729768051,bad,-3510.9354984556257
1775729777039,ideal,-3514.80259800428004
1775729777039,good,-3515.03270276548014
1775729777039,realistic,-3515.4008703834003
1775729777039,bad,-3516.3212894282007
1775729779595,ideal,-3545.19942615428004
1775729779595,good,-3545.44472629048014
1775729779595,realistic,-3545.8372065084003
1775729779595,bad,-3546.8184070532007
1775729784494,ideal,-3545.33925156377004
1775729784494,good,-3545.58462159869514
1775729784494,realistic,-3545.9772136545753
1775729784494,bad,-3546.9586937942757
1775729793046,ideal,-3545.39396585444004
1775729793046,good,-3545.63936324104014
1775729793046,realistic,-3546.0319990596003
1775729793046,bad,-3547.0135886060007
1775729862930,ideal,-3550.49226873612504
1775729862930,good,-3550.74021476443764
1775729862930,realistic,-3551.1369284097378
1775729862930,bad,-3552.1287125229882
1775729863082,ideal,-3568.73306616612504
1775729863082,good,-3568.99013076943764
1775729863082,realistic,-3569.4014341347378
1775729863082,bad,-3570.4296925479882
1775729863082,ideal,-3579.83867166809004
1775729863082,good,-3580.10128796381514
1775729863082,realistic,-3580.5214740369753
1775729863082,bad,-3581.5719392198757
1775729863082,ideal,-3590.89563504357504
1775729863082,good,-3591.16377871551264
1775729863082,realistic,-3591.5928085906128
1775729863082,bad,-3592.6653832783632
1775729863082,ideal,-3604.91672800143504
1775729863082,good,-3605.19188081802264
1775729863082,realistic,-3605.6321253245628
1775729863082,bad,-3606.7327365909132
1775729863082,ideal,-3623.82635467053504
1775729863082,good,-3624.11096040987264
1775729863082,realistic,-3624.5663295928128
1775729863082,bad,-3625.7047525501632
1775729863082,ideal,-3656.46826167152004
1775729863082,good,-3656.76918510082014
1775729863082,realistic,-3657.2506625877003
1775729863082,bad,-3658.4543563049007
1775729983261,ideal,-3670.05372549522804
1775729983261,good,-3670.34785483379814
1775729983261,realistic,-3670.8184617755103
1775729983261,bad,-3671.9949791297907
1775729983865,ideal,-3711.63496704583554
1775729983865,good,-3711.90830160467439
1775729983865,realistic,-3712.34563689881655
1775729983865,bad,-3713.43897513417195
1775729983865,ideal,-3721.33955780192304
1775729983865,good,-3721.60803909473064
1775729983865,realistic,-3722.0376091632228
1775729983865,bad,-3723.1115343344532
1775729983865,ideal,-3762.92079935253054
1775729983865,good,-3763.16848586560689
1775729983865,realistic,-3763.56478428652905
1775729983865,bad,-3764.55553033883445
1775729983865,ideal,-3809.24115619047804
1775729983865,good,-3809.46567789217314
1775729983865,realistic,-3809.8249126148853
1775729983865,bad,-3810.7229994216657
1775729983865,ideal,-3812.24452234208904
1775729983865,good,-3812.46754206031164
1775729983865,realistic,-3812.8243736094678
1775729983865,bad,-3813.7164524823582
1775730153034,ideal,-3812.30229769484904
1775730153034,good,-3812.52534629497164
1775730153034,realistic,-3812.8822240551678
1775730153034,bad,-3813.7744184556582
1775730248570,ideal,-3828.89177432672904
1775730248570,good,-3829.12311600655164
1775730248570,realistic,-3829.4932626942678
1775730248570,bad,-3830.4186294135582
1775730257077,ideal,-3828.93131653358904
1775730257077,good,-3829.16267798056164
1775730257077,realistic,-3829.5328562957178
1775730257077,bad,-3830.4583020836082
1775730260091,ideal,-3835.55007362030904
1775730260091,good,-3835.78474378408164
1775730260091,realistic,-3836.1602160461178
1775730260091,bad,-3837.0988967012082
1775730260430,ideal,-3836.15841526430904
1775730260430,good,-3836.39338953808164
1775730260430,realistic,-3836.7693483761178
1775730260430,bad,-3837.7092454712082
1775730261433,ideal,-3836.76675690830904
1775730261433,good,-3837.00203529208164
1775730261433,realistic,-3837.3784807061178
1775730261433,bad,-3838.3195942412082
1775730263788,ideal,-3836.80629911516904
1775730263788,good,-3837.04159726609164
1775730263788,realistic,-3837.4180743075678
1775730263788,bad,-3838.3592669112582
1775730263987,ideal,-3881.84183102048904
1775730263987,good,-3882.09964243471164
1775730263987,realistic,-3882.5121406974678
1775730263987,bad,-3883.5433863543582
1775730264656,ideal,-3882.45017266448904
1775730264656,good,-3882.70828818871164
1775730264656,realistic,-3883.1212730274678
1775730264656,bad,-3884.1537351243582
1775730267492,ideal,-3883.05851430848904
1775730267492,good,-3883.31693394271164
1775730267492,realistic,-3883.7304053574678
1775730267492,bad,-3884.7640838943582
1775730270109,ideal,-3883.06459772492904
1775730270109,good,-3883.32302040025164
1775730270109,realistic,-3883.7364966807678
1775730270109,bad,-3884.7701873820582
1775730271413,ideal,-3928.69022102492904
1775730271413,good,-3928.97145195025164
1775730271413,realistic,-3929.4214214307678
1775730271413,bad,-3930.5463451320582
1775730284879,ideal,-3964.32991623866904
1775730284879,good,-3964.62896344834164
1775730284879,realistic,-3965.1074389838178
1775730284879,bad,-3966.3036278225082
1775730607027,ideal,-4003.91925679352304
1775730607027,good,-4004.23809471533064
1775730607027,realistic,-4004.7482353902228
1775730607027,bad,-4006.0235870774532
1775730607027,ideal,-4029.25181224151304
1775730607027,good,-4029.58331390829564
1775730607027,realistic,-4030.1137165751478
1775730607027,bad,-4031.4397232422782
1775730608030,ideal,-4029.25789448771904
1775730608030,good,-4029.58939919501664
1775730608030,realistic,-4030.1198067266928
1775730608030,bad,-4031.4458255558832
1775730612065,ideal,-4032.58792428550404
1775730612065,good,-4032.92109367476414
1775730612065,realistic,-4033.4541646975803
1775730612065,bad,-4034.7868422546207
1775730612465,ideal,-4032.62441776274004
1775730612465,good,-4032.95760539509014
1775730612465,realistic,-4033.4907056068503
1775730612465,bad,-4034.8234561362507
1775730618178,ideal,-4032.63962337825504
1775730618178,good,-4032.97281861189264
1775730618178,realistic,-4033.5059309857128
1775730618178,bad,-4034.8387119202632
1775730625088,ideal,-4032.65482899377004
1775730625088,good,-4032.98803182869514
1775730625088,realistic,-4033.5211563645753
1775730625088,bad,-4034.8539677042757
1775730633010,ideal,-4032.71261033272704
1775730633010,good,-4033.04584205254464
1775730633010,realistic,-4033.5790128042528
1775730633010,bad,-4034.9119396835232
1775730633358,ideal,-4032.73085707134504
1775730633358,good,-4033.06409791270764
1775730633358,realistic,-4033.5972832588878
1775730633358,bad,-4034.9302466243382
1775730639809,ideal,-4032.74910380996304
1775730639809,good,-4033.08235377287064
1775730639809,realistic,-4033.6155537135228
1775730639809,bad,-4034.9485535651532
1775730647533,ideal,-4032.78863841030204
1775730647533,good,-4033.12190813655714
1775730647533,realistic,-4033.6551396985653
1775730647533,bad,-4034.9882186035857
1775730663002,ideal,-4032.84337862615604
1775730663002,good,-4033.17667571704614
1775730663002,realistic,-4033.7099510624703
1775730663002,bad,-4035.0431394260307
1775730667903,ideal,-4032.98631141199704
1775730667903,good,-4033.31967995498964
1775730667903,realistic,-4033.8530696237778
1775730667903,bad,-4035.1865437957482
1775730668035,ideal,-4032.99543478130604
1775730668035,good,-4033.32880788507114
1775730668035,realistic,-4033.8622048510953
1775730668035,bad,-4035.1956972661557
1775730690722,ideal,-4076.92749912724404
1775730690722,good,-4077.28283387085414
1775730690722,realistic,-4077.8513694606303
1775730690722,bad,-4079.2727084350707
1775730690722,ideal,-4101.63662433911904
1775730690722,good,-4102.00431117491664
1775730690722,realistic,-4102.5926101121928
1775730690722,bad,-4104.0633574553832
1775730690722,ideal,-4111.55676790110504
1775730690722,good,-4111.92941381686764
1775730690722,realistic,-4112.5256472820878
1775730690722,bad,-4114.0162309451382
1775730690722,ideal,-4116.38607138866904
1775730690722,good,-4116.76113147334164
1775730690722,realistic,-4117.3612276088178
1775730690722,bad,-4118.8614679475082
1775732170516,ideal,-4138.63310523573504
1775732170516,good,-4139.01928661307264
1775732170516,realistic,-4139.6371768168128
1775732170516,bad,-4141.1819023261632
1775732170650,ideal,-4138.66046562171804
1775732170650,good,-4139.04666067651314
1775732170650,realistic,-4139.6645727641853
1775732170650,bad,-4141.2093529833657
1775732177618,ideal,-4138.76990716565004
1775732177618,good,-4139.15615693027514
1775732177618,realistic,-4139.7741565536753
1775732177618,bad,-4141.3191556121757
1775732191950,ideal,-4140.11968620747804
1775732191950,good,-4140.50661072667314
1775732191950,realistic,-4141.1256899573853
1775732191950,bad,-4142.6733880341657
1775732191950,ideal,-4155.38374154310504
1775732191950,good,-4155.77829656386764
1775732191950,realistic,-4156.4095845970878
1775732191950,bad,-4157.9878046801382
1775732192013,ideal,-4156.13767217908104
1775732192013,good,-4156.53260408978364
1775732192013,realistic,-4157.1644951469078
1775732192013,bad,-4158.7442227897182
1775732192013,ideal,-4165.27300105451604
1775732192013,good,-4165.67249971630614
1775732192013,realistic,-4166.3116975751703
1775732192013,bad,-4167.9096922223307
1775732192149,ideal,-4166.84166318420804
1775732192149,good,-4167.24194602022814
1775732192149,realistic,-4167.8823985578603
1775732192149,bad,-4169.4835299019407
1775732193019,ideal,-4166.89942399906104
1775732193019,good,-4167.29973570971364
1775732193019,realistic,-4167.9402344467578
1775732193019,bad,-4169.5414812893682
1775732195179,ideal,-4166.90854412772204
1775732195179,good,-4167.30886039752714
1775732195179,realistic,-4167.9493664292153
1775732195179,bad,-4169.5506315084357
1775732214031,ideal,-4168.04248012457304
1775732214031,good,-4168.44336324900564
1775732214031,realistic,-4169.0847762480978
1775732214031,bad,-4170.6883087458282
1775732216050,ideal,-4170.71163777935904
1775732216050,good,-4171.11385521575664
1775732216050,realistic,-4171.7574031139928
1775732216050,bad,-4173.3662728595832
1775732216050,ideal,-4173.13455196029804
1775732216050,good,-4173.53798061154314
1775732216050,realistic,-4174.1834664535353
1775732216050,bad,-4175.7971810585157
1775732216050,ideal,-4176.48467922177204
1775732216050,good,-4176.88978260170214
1775732216050,realistic,-4177.5379480095903
1775732216050,bad,-4179.1583615293107
1775732216050,ideal,-4186.18849611707604
1775732216050,good,-4186.59845043526614
1775732216050,realistic,-4187.2543773443703
1775732216050,bad,-4188.8941946171307
1775732216050,ideal,-4194.42093225507204
1775732216050,good,-4194.83500196825214
1775732216050,realistic,-4195.4975135093403
1775732216050,bad,-4197.1537923620607
1775732216115,ideal,-4199.02051714310304
1775732216115,good,-4199.43688618886064
1775732216115,realistic,-4200.1030766620728
1775732216115,bad,-4201.7685528451032
1775732219423,ideal,-4199.02963727176404
1775732219423,good,-4199.44601087667414
1775732219423,realistic,-4200.1122086445303
1775732219423,bad,-4201.7777030641707
1775732220973,ideal,-4199.47956361904004
1775732220973,good,-4199.89616214214014
1775732220973,realistic,-4200.5627197791003
1775732220973,bad,-4202.2291138715007
1775732223043,ideal,-4199.53428439100604
1775732223043,good,-4199.95091026902114
1775732223043,realistic,-4200.6175116738453
1775732223043,bad,-4202.2840151859057
1775732232412,ideal,-4200.88710347572104
1775732232412,good,-4201.30440562802364
1775732232412,realistic,-4201.9720890717078
1775732232412,bad,-4203.6412976809182
1775732232412,ideal,-4202.74152963679104
1775732232412,good,-4203.15975881676864
1775732232412,realistic,-4203.8289255047328
1775732232412,bad,-4205.5018422246432
1775732232412,ideal,-4204.07306842129704
1775732232412,good,-4204.49196323753964
1775732232412,realistic,-4205.1621949435278
1775732232412,bad,-4206.8377742084982
1775732232467,ideal,-4204.48347421104204
1775732232467,good,-4204.90257418914714
1775732232467,realistic,-4205.5731341541153
1775732232467,bad,-4207.2495340665357
1775732232467,ideal,-4209.97683170785104
1775732232467,good,-4210.39867781547864
1775732232467,realistic,-4211.0736315876828
1775732232467,bad,-4212.7610160181932
1775732232730,ideal,-4218.54671260630404
1775732232730,good,-4218.97284279756414
1775732232730,realistic,-4219.6546511035803
1775732232730,bad,-4221.3591718686207
1775732232730,ideal,-4227.84620379763704
1775732232730,good,-4228.27698280472964
1775732232730,realistic,-4228.9662292160778
1775732232730,bad,-4230.6893452444482
1775732232730,ideal,-4239.41964706844604
1775732232730,good,-4239.85621164006114
1775732232730,realistic,-4240.5547149546453
1775732232730,bad,-4242.3009732411057
1775732232730,ideal,-4241.04302997010404
1775732232730,good,-4241.48040607086414
1775732232730,realistic,-4242.1802078320803
1775732232730,bad,-4243.9297122351207
1775732232730,ideal,-4247.97432775246404
1775732232730,good,-4248.41516880912414
1775732232730,realistic,-4249.1205144997803
1775732232730,bad,-4250.8838787264207
1775732232730,ideal,-4250.05067704428504
1775732232730,good,-4250.49255606799764
1775732232730,realistic,-4251.1995625059378
1775732232730,bad,-4252.9670786007882
1775732232795,ideal,-4260.59050573351404
1775732232795,good,-4261.03765361779914
1775732232795,realistic,-4261.7530902326553
1775732232795,bad,-4263.5416817697957
1775732232932,ideal,-4267.73156647507704
1775732232932,good,-4268.18228417576964
1775732232932,realistic,-4268.9034324968778
1775732232932,bad,-4270.7063032996482
1775732232932,ideal,-4268.38821573866904
1775732232932,good,-4268.83926169834164
1775732232932,realistic,-4269.5609352338178
1775732232932,bad,-4271.3651190725082
1775740628275,ideal,-4283.17053691172904
1775740628275,good,-4283.62897255405164
1775740628275,realistic,-4284.3624695817678
1775740628275,bad,-4286.1962121510582
1775740628275,ideal,-4287.33710015774904
1775740628275,good,-4287.79761866512164
1775740628275,realistic,-4288.5344482769178
1775740628275,bad,-4290.3765223064082
1775740628402,ideal,-4288.96537724804904
1775740628402,good,-4289.42670973117164
1775740628402,realistic,-4290.1648417041678
1775740628402,bad,-4292.0101716366582
1775740628402,ideal,-4293.91412219912904
1775740628402,good,-4294.37792855995164
1775740628402,realistic,-4295.1200187372678
1775740628402,bad,-4296.9752441805582
1775740628496,ideal,-4294.88195792756904
1775740628496,good,-4295.34624810949164
1775740628496,realistic,-4296.0891124005678
1775740628496,bad,-4297.9462731282582
1775740628604,ideal,-4298.80808399576904
1775740628604,good,-4299.27433684819164
1775740628604,realistic,-4300.0203414120678
1775740628604,bad,-4301.8853528217582
1775740628604,ideal,-4299.92505164462904
1775740628604,good,-4300.39186286920164
1775740628604,realistic,-4301.1387608285178
1775740628604,bad,-4303.0060057268082
1775740628604,ideal,-4311.67299476342904
1775740628604,good,-4312.14567878500164
1775740628604,realistic,-4312.9019732195178
1775740628604,bad,-4314.7927093058082
1775740628604,ideal,-4321.02874013834904
1775740628604,good,-4321.50610109722164
1775740628604,realistic,-4322.2698786314178
1775740628604,bad,-4324.1793224669082
1775740628676,ideal,-4333.57103899652904
1775740628676,good,-4334.05466985085164
1775740628676,realistic,-4334.8284792177678
1775740628676,bad,-4336.7630026350582
1775740628676,ideal,-4335.18409854392904
1775740628676,good,-4335.66853576675164
1775740628676,realistic,-4336.4436353232678
1775740628676,bad,-4338.3813842145582
1775740628676,ideal,-4335.66497289956904
1775740628676,good,-4336.14965051149164
1775740628676,realistic,-4336.9251346905678
1775740628676,bad,-4338.8638451382582
1775740628804,ideal,-4368.26703680852904
1775740628804,good,-4368.76801219285164
1775740628804,realistic,-4369.5695728077678
1775740628804,bad,-4371.5734743450582
1775740628804,ideal,-4373.21578175960904
1775740628804,good,-4373.71923102163164
1775740628804,realistic,-4374.5247498408678
1775740628804,bad,-4376.5385468889582
1775740628872,ideal,-4382.41022117978904
1775740628872,good,-4382.91826674226164
1775740628872,realistic,-4383.7311396422178
1775740628872,bad,-4385.7633218921082
1775740628872,ideal,-4398.25472684726904
1775740628872,good,-4398.77069307844164
1775740628872,realistic,-4399.5962390483178
1775740628872,bad,-4401.6601039730082
1775740629008,ideal,-4398.54690367094904
1775740629008,good,-4399.06301596132164
1775740629008,realistic,-4399.8887956259178
1775740629008,bad,-4401.9532447874082
1775740629083,ideal,-4398.82081944314904
1775740629083,good,-4399.33706866402164
1775740629083,realistic,-4400.1630674174178
1775740629083,bad,-4402.2280643009082
1775740629282,ideal,-4399.09473521534904
1775740629282,good,-4399.61112136672164
1775740629282,realistic,-4400.4373392089178
1775740629282,bad,-4402.5028838144082
1775740629483,ideal,-4409.78962436546904
1775740629483,good,-4410.31135689214164
1775740629483,realistic,-4411.1461289348178
1775740629483,bad,-4413.2330590415082
1775740629483,ideal,-4410.23093310956904
1775740629483,good,-4410.75288624649164
1775740629483,realistic,-4411.5880112655678
1775740629483,bad,-4413.6758238132582
1775740629680,ideal,-4410.66006781934904
1775740629680,good,-4411.18223548072164
1775740629680,realistic,-4412.0177037389178
1775740629680,bad,-4414.1063743844082
1775740629883,ideal,-4411.07398498622904
1775740629883,good,-4411.59635956480164
1775740629883,realistic,-4412.4321588905178
1775740629883,bad,-4414.5216572048082
1775740630082,ideal,-4411.47268461020904
1775740630082,good,-4411.99525849873164
1775740630082,realistic,-4412.8313767203678
1775740630082,bad,-4414.9216722744582
1775740632030,ideal,-4411.47877162736904
1775740632030,good,-4412.00134855879164
1775740632030,realistic,-4412.8374716490678
1775740632030,bad,-4414.9277793747582
1775740634039,ideal,-4411.51833723890904
1775740634039,good,-4412.04093394918164
1775740634039,realistic,-4412.8770886856178
1775740634039,bad,-4414.9674755267082
1775740635049,ideal,-4411.55790285044904
1775740635049,good,-4412.08051933957164
1775740635049,realistic,-4412.9167057221678
1775740635049,bad,-4415.0071716786582
1775740652542,ideal,-4411.86529721702904
1775740652542,good,-4412.38806737260164
1775740652542,realistic,-4413.2244996215178
1775740652542,bad,-4415.3155802438082
1775740771076,ideal,-4423.69646476738704
1775740771076,good,-4424.22514932385464
1775740771076,realistic,-4425.0710446142028
1775740771076,bad,-4427.1857828400732
