ts,profile,equity
1775733482089,ideal,-15071.10450395784186778670404
1775733482089,good,-21156.25993343652705168381916
1775733482089,realistic,-30892.5086206024233459192
1775733482089,bad,-55233.13033851716408150765531
1775733499008,ideal,-15083.86125023993046778670404
1775733499008,good,-21169.02305681633715168381916
1775733499008,realistic,-30905.2819473385878459192
1775733499008,bad,-55245.92917364421458150765531
1775733499347,ideal,-15086.85541892792526778670404
1775733499347,good,-21172.01872228931895168381916
1775733499347,realistic,-30908.2800076675488459192
1775733499347,bad,-55248.93322111312358150765531
1775733503965,ideal,-15102.60645440960616778670404
1775733503965,good,-21187.77763171395210168381916
1775733503965,realistic,-30924.0515154009055959192
1775733503965,bad,-55264.73622461828933150765531
1775733547908,ideal,-15118.35768414563016778670404
1775733547908,good,-21203.53673549003610168381916
1775733547908,realistic,-30939.8232176410855959192
1775733547908,bad,-55280.53942301870933150765531
1775733557778,ideal,-15128.77121708576016778670404
1775733557778,good,-21213.95547415549110168381916
1775733557778,realistic,-30950.2502854670605959192
1775733557778,bad,-55290.98731374598433150765531
1775733604027,ideal,-15144.52267522895646778670404
1775733604027,good,-21229.71480645292815168381916
1775733604027,realistic,-30966.0222164112828459192
1775733604027,bad,-55306.79074130716958150765531
1775733653918,ideal,-15155.77407924879426778670404
1775733653918,good,-21240.97183504986045168381916
1775733653918,realistic,-30977.2882443315663459192
1775733653918,bad,-55318.07926753583108150765531
1775733737344,ideal,-15171.52530474046956778670404
1775733737344,good,-21256.73093457947400168381916
1775733737344,realistic,-30993.0599423218810959192
1775733737344,bad,-55333.88246167789883150765531
1775733744205,ideal,-15173.73901472193516778670404
1775733744205,good,-21258.94575119460360168381916
1775733744205,realistic,-30995.2765295508730959192
1775733744205,bad,-55336.10347544154683150765531
1775733745355,ideal,-15173.74445932113726778670404
1775733745355,good,-21258.95119851556095168381916
1775733745355,realistic,-30995.2819812266388459192
1775733745355,bad,-55336.10893800433358150765531
1775733745826,ideal,-15173.78929719691926778670404
1775733745826,good,-21258.99605880579795168381916
1775733745826,realistic,-30995.3268773800038459192
1775733745826,bad,-55336.15392381551858150765531
1775733746025,ideal,-15173.81075532318636778670404
1775733746025,good,-21259.01752765898280168381916
1775733746025,realistic,-30995.3483633962570959192
1775733746025,bad,-55336.17545273944283150765531
1775733746693,ideal,-15181.03701954653826778670404
1775733746693,good,-21266.24740429196445168381916
1775733746693,realistic,-31002.5840198846463459192
1775733746693,bad,-55343.42555886635108150765531
1775733845369,ideal,-15181.06903354805826778670404
1775733845369,good,-21266.27943429728445168381916
1775733845369,realistic,-31002.6160754960463459192
1775733845369,bad,-55343.45767849295108150765531
1775733845369,ideal,-15196.82041566205176778670404
1775733845369,good,-21282.03869052751170168381916
1775733845369,realistic,-31018.3879303122475959192
1775733845369,bad,-55359.26102977408733150765531
1775733999960,ideal,-15198.50288456954796778670404
1775733999960,good,-21283.72200050124840168381916
1775733999960,realistic,-31020.0725859919690959192
1775733999960,bad,-55360.94904971877083150765531
1775733999960,ideal,-15202.97603926659696778670404
1775733999960,good,-21288.19739132841990168381916
1775733999960,realistic,-31024.5515546273365959192
1775733999960,bad,-55365.43696287462833150765531
1775733999960,ideal,-15207.58476348412836778670404
1775733999960,good,-21292.80841944727980168381916
1775733999960,realistic,-31029.1662689883220959192
1775733999960,bad,-55370.06089284092783150765531
1775734037142,ideal,-15211.29816500992716778670404
1775734037142,good,-21296.52367730257560168381916
1775734037142,realistic,-31032.8844969708130959192
1775734037142,bad,-55373.78654614140683150765531
1775734047603,ideal,-15211.31734559527716778670404
1775734047603,good,-21296.54286747630060168381916
1775734047603,realistic,-31032.9037024859380959192
1775734047603,bad,-55373.80579001003183150765531
1775734101055,ideal,-15211.32309887970396778670404
1775734101055,good,-21296.54862363679440168381916
1775734101055,realistic,-31032.9094632481390959192
1775734101055,bad,-55373.81156227650083150765531
1775734101255,ideal,-15217.77316997597196778670404
1775734101255,good,-21303.00191912373240168381916
1775734101255,realistic,-31039.3679177601490959192
1775734101255,bad,-55380.28291435119083150765531
1775734221065,ideal,-15227.81315210687916778670404
1775734221065,good,-21313.04692024190760168381916
1775734221065,realistic,-31049.4209492579530959192
1775734221065,bad,-55390.35602179806683150765531
1775734236654,ideal,-15239.04155891319396778670404
1775734236654,good,-21324.28094012900940168381916
1775734236654,realistic,-31060.6639500743140959192
1775734236654,bad,-55401.62147493757583150765531
1775734295838,ideal,-15276.50239816739916962412069
1775734295838,good,-21396.73415855898205263233232
1775734295838,realistic,-31189.10497518551466544546753
1775734295838,bad,-55670.0320167518461974783088
1775734298391,ideal,-15292.25375167817316962412069
1775734298391,good,-21412.49338617169105263233232
1775734298391,realistic,-31204.87680136131966544546753
1775734298391,bad,-55685.8353393353911974783088
1775734373584,ideal,-15297.12918763538616962412069
1775734373584,good,-21417.37125935943655263233232
1775734373584,realistic,-31209.75857411791716544546753
1775734373584,bad,-55690.7268610141186974783088
1775734374723,ideal,-15297.13494829228716962412069
1775734374723,good,-21417.37702289609005263233232
1775734374723,realistic,-31209.76434226217466544546753
1775734374723,bad,-55690.7326406773861974783088
1775734375813,ideal,-15308.00498782797966962412069
1775734375813,good,-21428.25249636476380263233232
1775734375813,realistic,-31220.64851002361841544546753
1775734375813,bad,-55701.6385441707549474783088
1775734457276,ideal,-15323.75651552808456962412069
1775734457276,good,-21444.01189825388095263233232
1775734457276,realistic,-31236.42051061515516544546753
1775734457276,bad,-55717.4420415183406974783088
1775734464797,ideal,-15339.50782157236716962412069
1775734464797,good,-21459.77107837637005263233232
1775734464797,realistic,-31252.19228926277466544546753
1775734464797,bad,-55733.2453164787861974783088
1775734467360,ideal,-15354.15566941913976962412069
1775734467360,good,-21474.42624868257415263233232
1775734467360,realistic,-31266.85917550406916544546753
1775734467360,bad,-55747.9414925578066974783088
1775734551930,ideal,-15354.25674548231016962412069
1775734551930,good,-21474.52737527367055263233232
1775734551930,realistic,-31266.96038293984716544546753
1775734551930,bad,-55748.0429021052886974783088
1775734554144,ideal,-15356.46067071871806962412069
1775734554144,good,-21476.73240225234820263233232
1775734554144,realistic,-31269.16717270615641544546753
1775734554144,bad,-55750.2540988406769474783088
1775734599070,ideal,-15356.62633304955906962412069
1775734599070,good,-21476.89814739779170263233232
1775734599070,realistic,-31269.33305035496391544546753
1775734599070,bad,-55750.4203077478944474783088
1775734638109,ideal,-15356.84828531913666962412069
1775734638109,good,-21477.12021062131330263233232
1775734638109,realistic,-31269.55529110479591544546753
1775734638109,bad,-55750.6429923135024474783088
1775734752532,ideal,-15369.34604856397506962412069
1775734752532,good,-21489.62422149824770263233232
1775734752532,realistic,-31282.06929819308391544546753
1775734752532,bad,-55763.1819899301744474783088
1775734883769,ideal,-15382.72051162171506962412069
1775734883769,good,-21503.00537045033770263233232
1775734883769,realistic,-31295.46114457613391544546753
1775734883769,bad,-55776.6005798906244474783088
1775734956028,ideal,-15382.78228822056426962412069
1775734956028,good,-21503.06717793130990263233232
1775734956028,realistic,-31295.52300146850291544546753
1775734956028,bad,-55776.6625603114854474783088
1775737066886,ideal,-15369.19051388597189951848273
1775737066886,good,-21524.4443718476330532374994
1775737066886,realistic,-31372.85054458629089918792263
1775737066886,bad,-55993.86597643293551406398398
1775737080931,ideal,-15359.52924406254382767994319
1775737080931,good,-21549.75437021650280779776085
1775737080931,realistic,-31454.11457206283717598626562
1775737080931,bad,-56215.01507667867309645753085
1775737246570,ideal,-15375.28030746330742767994319
1775737246570,good,-21565.51330757417540779776085
1775737246570,realistic,-31469.88610775156417598626562
1775737246570,bad,-56230.81810819503609645753085
1775737691730,ideal,-15318.53406970386789345981667
1775737691730,good,-21543.71214010048400418440294
1775737691730,realistic,-31503.99705273506978134373743
1775737691730,bad,-56404.70933432153422424207699
1775737691730,ideal,-15268.63456609571634837592961
1775737691730,good,-21522.09711981698845212936819
1775737691730,realistic,-31527.63720577102381813486633
1775737691730,bad,-56541.48742065611223314861502
1775737692014,ideal,-15256.88841124637109032939046
1775737692014,good,-21517.00902560836787651731888
1775737692014,realistic,-31533.20200858756273441800075
1775737692014,bad,-56573.68446603554987916970877
1775737697958,ideal,-15272.63966650249809032939046
1775737697958,good,-21532.76815491731237651731888
1775737697958,realistic,-31548.97373638101523441800075
1775737697958,bad,-56589.48769004027237916970877
1775737861436,ideal,-15288.39098636454369032939046
1775737861436,good,-21548.52734886447197651731888
1775737861436,realistic,-31564.74552886435723441800075
1775737861436,bad,-56605.29097886407037916970877
1775738381515,ideal,-15304.14219779090649032939046
1775738381515,good,-21564.28643432174177651731888
1775738381515,realistic,-31580.51721277107823441800075
1775738381515,bad,-56621.09415889441937916970877
1775738747187,ideal,-15313.24216732588749032939046
1775738747187,good,-21573.39095293167527651731888
1775738747187,realistic,-31589.62900990093573441800075
1775738747187,bad,-56630.22415232408687916970877
1775738764966,ideal,-15294.64904863187589832512835
1775738764966,good,-21589.76428926492122720851557
1775738764966,realistic,-31661.94867427779375342193148
1775738764966,bad,-56842.4096368099750689554746
1775738842457,ideal,-15329.66722206736362799882774
1775738842457,good,-21659.7740067464984828418599
1775738842457,realistic,-31787.94486223311425059070768
1775738842457,bad,-57108.37200094965366996283047
1775738844771,ideal,-15345.41813222148402799882774
1775738844771,good,-21675.5327907809198828418599
1775738844771,realistic,-31803.71624447601725059070768
1775738844771,bad,-57124.17487871376066996283047
1775739012806,ideal,-15361.16912151943002799882774
1775739012806,good,-21691.2916539987308828418599
1775739012806,realistic,-31819.48770596561225059070768
1775739012806,bad,-57139.97783588281566996283047
1775739514210,ideal,-15331.97394405890094512551102
1775739514210,good,-21684.01787386444178742961432
1775739514210,realistic,-31847.28816155330713511617589
1775739514210,bad,-57255.46388077547050433258319
1775739586280,ideal,-15285.915410546970814233252
1775739586280,good,-21672.91110628207177944732719
1775739586280,realistic,-31892.10421945823332378984375
1775739586280,bad,-57440.08700239863718464613855
1775739954618,ideal,-15301.666867308390814233252
1775739954618,good,-21688.67043719704177944732719
1775739954618,realistic,-31907.87614901888332378984375
1775739954618,bad,-57455.89042857348718464613855
1775740307331,ideal,-15317.417929070826814233252
1775740307331,good,-21704.42937291556777944732719
1775740307331,realistic,-31923.64768306715332378984375
1775740307331,bad,-57471.69345844611718464613855
1775740526026,ideal,-15348.46094185837703359838042
1775740526026,good,-21770.46161739777484255339001
1775740526026,realistic,-32045.66269826081133688140156
1775740526026,bad,-57733.66540041840257270143387
1775741533180,ideal,-15364.21244953847873359838042
1775741533180,good,-21786.22099925688079255339001
1775741533180,realistic,-32061.43467880632408688140156
1775741533180,bad,-57749.46887767993232270143387
1775741533180,ideal,-15379.96359207406613359838042
1775741533180,good,-21801.98001578893669255339001
1775741533180,realistic,-32077.20629373272958688140156
1775741533180,bad,-57765.27198859221182270143387
1775741535990,ideal,-15395.71439960316563359838042
1775741535990,good,-21817.73869714703494255339001
1775741535990,realistic,-32092.97757321722583688140156
1775741535990,bad,-57781.07476339270307270143387
1775741535990,ideal,-15411.46590086498393359838042
1775741535990,good,-21833.49807258464899255339001
1775741535990,realistic,-32108.74954733611308688140156
1775741535990,bad,-57796.87823421477332270143387
1775741535990,ideal,-15427.21711034695793359838042
1775741535990,good,-21849.25715609655799255339001
1775741535990,realistic,-32124.52122929591808688140156
1775741535990,bad,-57812.68141229431832270143387
1775741536037,ideal,-15427.25766009378563359838042
1775741536037,good,-21849.29772611420494255339001
1775741536037,realistic,-32124.56183174687583688140156
1775741536037,bad,-57812.72209582855307270143387
1775741536037,ideal,-15427.32087938411543359838042
1775741536037,good,-21849.36097700785924255339001
1775741536037,realistic,-32124.62513320584933688140156
1775741536037,bad,-57812.78552370082457270143387
1775741554422,ideal,-15427.33014386564123359838042
1775741554422,good,-21849.37024612069954255339001
1775741554422,realistic,-32124.63440972879283688140156
1775741554422,bad,-57812.79481874902607270143387
1775741554422,ideal,-15427.37135483518703359838042
1775741554422,good,-21849.41147769160984255339001
1775741554422,realistic,-32124.67567426188633688140156
1775741554422,bad,-57812.83616568757757270143387
1775741554422,ideal,-15430.47144203264783359838042
1775741554422,good,-21852.51311462272264255339001
1775741554422,realistic,-32127.77979076684233688140156
1775741554422,bad,-57815.94648112714157270143387
1775741579028,ideal,-15445.39218966346343359838042
1775741579028,good,-21867.44132113557724255339001
1775741579028,realistic,-32142.71993149095933688140156
1775741579028,bad,-57830.91645737941457270143387
1775741579028,ideal,-15446.22248564745503359838042
1775741579028,good,-21868.27203218454784255339001
1775741579028,realistic,-32143.55130664389633688140156
1775741579028,bad,-57831.74949279226757270143387
1775741588290,ideal,-15461.97316321306703359838042
1775741588290,good,-21884.03058351418984255339001
1775741588290,realistic,-32159.32245599598633688140156
1775741588290,bad,-57847.55213720047757270143387
1775741588409,ideal,-15477.72407401531703359838042
1775741588409,good,-21899.78936819706484255339001
1775741588409,realistic,-32175.09383888786133688140156
1775741588409,bad,-57863.35501561485257270143387
1775741712189,ideal,-15491.6770134843626859036932
1775741712189,good,-21920.46374127791765625257667
1775741712189,realistic,-32206.52250574760560881078643
1775741712189,bad,-57921.66941692182549020631427
1775741712359,ideal,-15497.81837067697168616823974
1775741712359,good,-21929.56352344958514931869517
1775741712359,realistic,-32220.35576788576669035942007
1775741712359,bad,-57947.33637897622054296123574
1775741712359,ideal,-15524.95768558718092641555176
1775741712359,good,-21969.77643506273890528298746
1775741712359,realistic,-32281.48643422363167147088076
1775741712359,bad,-58060.76143212586358694061748
1775741920743,ideal,-15540.70910267316742641555176
1775741920743,good,-21985.53572628244165528298746
1775741920743,realistic,-32297.25832405728042147088076
1775741920743,bad,-58076.56481849437733694061748
1775741923678,ideal,-15556.46048657851912641555176
1775741923678,good,-22001.29498430492260528298746
1775741923678,realistic,-32313.03018066716817147088076
1775741923678,bad,-58092.36817157278208694061748
1775741927762,ideal,-15572.21194695866272641555176
1775741927762,good,-22017.05431884042520528298746
1775741927762,realistic,-32328.80211385124517147088076
1775741927762,bad,-58108.17160137829508694061748
1775741928051,ideal,-15628.46720040959272641555176
1775741928051,good,-22073.33769429368020528298746
1775741928051,realistic,-32385.13048450822017147088076
1775741928051,bad,-58164.61246004457008694061748
1775741928051,ideal,-15644.21850531514762641555176
1775741928051,good,-22089.09687327687235528298746
1775741928051,realistic,-32400.90226201563192147088076
1775741928051,bad,-58180.41573386253083694061748
1775742219458,ideal,-15656.26304695986628520595774
1775742219458,good,-22105.52639666233922376085115
1775742219458,realistic,-32424.34775618629592544867679
1775742219458,bad,-58221.40115499618767966824435
1775742219583,ideal,-15687.16398335818139395117216
1775742219583,good,-22147.67724574936574777738393
1775742219583,realistic,-32484.49846557526071389931891
1775742219583,bad,-58326.55151513999812920415984
1775742222147,ideal,-15783.36045047273433374337217
1775742222147,good,-22278.89536534886497478203757
1775742222147,realistic,-32671.75122915067400044389831
1775742222147,bad,-58653.89088865519656459855367
1775742228431,ideal,-15878.56878934558083535836428
1775742228431,good,-22409.12514012095205153281004
1775742228431,realistic,-32858.01530136154599741191931
1775742228431,bad,-58980.24070446303086210969603
1775742229122,ideal,-15973.78098741620901332777219
1775742229122,good,-22539.36019365815422879134485
1775742229122,realistic,-33044.28692364526657353305711
1775742229122,bad,-59306.60374861304743538734134
1775742496258,ideal,-15980.83781713593621332777219
1775742496258,good,-22546.42055108719942879134485
1775742496258,realistic,-33051.35292540922057353305711
1775742496258,bad,-59313.68386121427343538734134
1775743104217,ideal,-16564.80593928980394647561294
1775743104217,good,-23255.58797042367507422330278
1775743104217,realistic,-33960.83922023786887861960234
1775743104217,bad,-60723.96734477335338961035495
1775743104217,ideal,-16736.25596396871138451086585
1775743104217,good,-23462.09679327042039840034498
1775743104217,realistic,-34223.44212015315482062350735
1775743104217,bad,-61126.80543735999087618141703
1775743104217,ideal,-16902.74419825710139841110396
1775743104217,good,-23663.6420426940405612777378
1775743104217,realistic,-34481.07859379314322186434766
1775743104217,bad,-61524.66997154089987333087609
1775743122773,ideal,-16912.19245711101739841110396
1775743122773,good,-23673.0950247327465612777378
1775743122773,realistic,-34490.53913292751322186434766
1775743122773,bad,-61534.14940341442987333087609
1775743123041,ideal,-16912.41737014462939841110396
1775743123041,good,-23673.3200502003885612777378
1775743123041,realistic,-34490.76433828960322186434766
1775743123041,bad,-61534.37505851263987333087609
1775743124315,ideal,-16912.44922751482939841110396
1775743124315,good,-23673.3519234960885612777378
1775743124315,realistic,-34490.79623706610322186434766
1775743124315,bad,-61534.40702099113987333087609
1775743351650,ideal,-16928.20050997889689841110396
1775743351650,good,-23689.1110800265748112777378
1775743351650,realistic,-34506.56799210285947186434766
1775743351650,bad,-61550.21027229357112333087609
1775743476035,ideal,-16928.27979560535139841110396
1775743476035,good,-23689.1904052879155612777378
1775743476035,realistic,-34506.64738078001822186434766
1775743476035,bad,-61550.28981951027487333087609
1775743627511,ideal,-16944.03094333497739841110396
1775743627511,good,-23704.9494270166065612777378
1775743627511,realistic,-34522.41900090721322186434766
1775743627511,bad,-61566.09293563372987333087609
1775743766411,ideal,-16944.03698990704999841110396
1775743766411,good,-23704.9554766113606612777378
1775743766411,realistic,-34522.42505533825772186434766
1775743766411,bad,-61566.09900215550037333087609
1775744250647,ideal,-16959.78864067976449841110396
1775744250647,good,-23720.7150016346114112777378
1775744250647,realistic,-34538.19717916236647186434766
1775744250647,bad,-61581.90262298175412333087609
1775744441415,ideal,-16975.53986798530249841110396
1775744441415,good,-23736.4741029789944112777378
1775744441415,realistic,-34553.96887896890147186434766
1775744441415,bad,-61597.70581894366912333087609
1775744441415,ideal,-16991.29112266081339841110396
1775744441415,good,-23752.2332317070325612777378
1775744441415,realistic,-34569.74060618098322186434766
1775744441415,bad,-61613.50904236585987333087609
