ts,profile,equity
1775658523010,good,-7.880038386588315
1775658523010,realistic,-7.882849470060675
1775658523010,bad,-7.889877178741575
1775658552021,ideal,-7.88535792877896
1775658552021,good,-7.88711839347636
1775658552021,realistic,-7.8899351369922
1775658552021,bad,-7.8969769957818
1775658642041,ideal,-7.89236482682835
1775658642041,good,-7.894128794274225
1775658642041,realistic,-7.896951142187625
1775658642041,bad,-7.904007011971125
1775658670119,ideal,-9.19208713181085
1775658670119,good,-9.194500830462975
1775658670119,realistic,-9.198362748306375
