ts,profile,equity
1775739755583,realistic,-153.978527470135120611575505
1775739755583,bad,-332.3079560799109784884819453
1775739845788,ideal,-38.4289479083890129915863082
1775739845788,good,-83.01112274985347746081292275
1775739845788,realistic,-154.342602496196620611575505
1775739845788,bad,-332.6713018620544784884819453
1775739890499,ideal,-36.96784919085654882609590585
1775739890499,good,-81.72154271007433019078435806
1775739890499,realistic,-153.3274523408227803742858805
1775739890499,bad,-332.3422264176939058330396711
1775739929218,ideal,-37.28790368895654882609590585
1775739929218,good,-82.04175720342433019078435806
1775739929218,realistic,-153.6479228265727803742858805
1775739929218,bad,-332.6633368844439058330396711
1775739939997,ideal,-37.35478494753354882609590585
1775739939997,good,-82.10867189594383019078435806
1775739939997,realistic,-153.7148910134002803742858805
1775739939997,bad,-332.7304388070414058330396711
1775739995699,ideal,-36.20471220389978672694091488
1775739995699,good,-81.13496674740440383982858453
1775739995699,realistic,-153.0233740170117912204488548
1775739995699,bad,-332.7443921910302596719995147
1775740090554,ideal,-33.78825514052395203377382528
1775740090554,good,-79.09277653313007736565187677
1775740090554,realistic,-151.5800107612998778966567578
1775740090554,bad,-332.7980963317243792241689441
1775740188338,ideal,-31.5917270475043152742713243
1775740188338,good,-77.26593179625817997240237786
1775740188338,realistic,-150.3446593942643634894120621
1775740188338,bad,-333.0414783892798222819362557
1775740287618,ideal,-30.39800207543288398893831955
1775740287618,good,-76.27311490972189143126087803
1775740287618,realistic,-149.6732954445843033389769701
1775740287618,bad,-333.1737467817403331082671828
1775740287618,ideal,-26.48025594984709203609466592
1775740287618,good,-73.00767520456197755000796476
1775740287618,realistic,-147.4515460121057943722692411
1775740287618,bad,-333.5612230309653364279224136
1775740382360,ideal,-25.7027124749519457608153618
1775740382360,good,-72.35177235737982144590053474
1775740382360,realistic,-146.9902681692644225420368096
1775740382360,bad,-333.5865076989759252823774782
1775740476680,ideal,-24.32559941789524701125051942
1775740476680,good,-71.20394921855029648046730124
1775740476680,realistic,-146.2093088995983756312141502
1775740476680,bad,-333.7227081022185735080812537
1775740576474,ideal,-21.61333554818251907874635112
1775740576474,good,-69.10829848905046749171813638
1775740576474,realistic,-145.1002391944391849524729906
1775740576474,bad,-335.0800909579109786043601063
1775740676160,ideal,-20.8505813826993796912517516
1775740676160,good,-68.48283712929121445118667687
1775740676160,realistic,-144.694446323838150067082555
1775740676160,bad,-335.2234693102054891068222304
1775740737581,ideal,-20.8912571412243796912517516
1775740737581,good,-68.52353322162871445118667687
1775740737581,realistic,-144.735174950275650067082555
1775740737581,bad,-335.2642792718929891068222304
1775740775164,ideal,-19.663775503968476120237616
1775740775164,good,-67.51446495396535734125026401
1775740775164,realistic,-144.0755680739603672948704984
1775740775164,bad,-335.4783258739478921789210642
1775740874111,ideal,-18.5483666767925725492234804
1775740874111,good,-66.61752552158200023131385115
1775740874111,realistic,-143.5281796732450845226584418
1775740874111,bad,-335.804815052402795251019898
1775740915933,ideal,-18.6717285862409725492234804
1775740915933,good,-66.74094909965140023131385115
1775740915933,realistic,-143.6517019211080845226584418
1775740915933,bad,-335.928583974749795251019898
1775740915933,ideal,-19.2231495803873725492234804
1775740915933,good,-67.29264574916380023131385115
1775740915933,realistic,-144.2038396192060845226584418
1775740915933,bad,-336.481824294311795251019898
1775740998411,ideal,-19.5380709235193725492234804
1775740998411,good,-67.60740960012580023131385115
1775740998411,realistic,-144.5183514826960845226584418
1775740998411,bad,-336.795706189121795251019898
1775741072777,ideal,-18.79265207997903178417193996
1775741072777,good,-66.99616327127016657806719754
1775741072777,realistic,-144.1217811773359822482996071
1775741072777,bad,-336.9358259425005214238806102
1775741171949,ideal,-18.23646632441768757522804722
1775741171949,good,-66.56642223560058139303255867
1775741171949,realistic,-143.8943516934932115015197744
1775741171949,bad,-337.2141753382247867727377926
1775741270407,ideal,-17.7876871838875240804869816
1775741270407,good,-66.20033610999366762998520237
1775741270407,realistic,-143.660574391763497309182353
1775741270407,bad,-337.3111700961880715071752083
1775741369892,ideal,-16.97057477756900604512496634
1775741369892,good,-65.56898816870131408653925144
1775741369892,realistic,-143.3264495945130069528021049
1775741369892,bad,-337.7201031590422391184592171
1775741470912,ideal,-17.03071499320700604512496634
1775741470912,good,-65.62915844843431408653925144
1775741470912,realistic,-143.3866679767980069528021049
1775741470912,bad,-337.7804417977072391184592171
1775741535990,ideal,-17.34996833110700604512496634
1775741535990,good,-65.94857138108431408653925144
1775741535990,realistic,-143.7063362610480069528021049
1775741535990,bad,-338.1007484609572391184592171
1775741576255,ideal,-17.39610462652100604512496634
1775741576255,good,-65.99473074003331408653925144
1775741576255,realistic,-143.7525325216530069528021049
1775741576255,bad,-338.1470369757022391184592171
1775741606638,ideal,-17.58702638703050604512496634
1775741606638,good,-66.18555702056656408653925144
1775741606638,realistic,-143.9432060342242569528021049
1775741606638,bad,-338.3373285683684891184592171
1775741635964,ideal,-7.14329625775370604512496632
1775741635964,good,-56.74089252809776408653925151
1775741635964,realistic,-136.097046560648256952802105
1775741635964,bad,-334.4874316420244891184592171
1775741635964,ideal,-7.27821999855599604512496632
1775741635964,good,-56.87588371728077908653925151
1775741635964,realistic,-136.232145667240431952802105
1775741635964,bad,-334.6228005421395641184592171
1775741711748,ideal,-7.52341258022999604512496632
1775741711748,good,-57.12095367813977908653925151
1775741711748,realistic,-136.477019434795431952802105
1775741711748,bad,-334.8671838264345641184592171
1775741722575,ideal,-7.61064279478439604512496632
1775741722575,good,-57.20822749908017908653925151
1775741722575,realistic,-136.564363025953431952802105
1775741722575,bad,-334.9547018431365641184592171
1775741827495,ideal,-7.83564390200759604512496632
1775741827495,good,-57.43334108436137908653925151
1775741827495,realistic,-136.789656576127431952802105
1775741827495,bad,-335.1804453055425641184592171
1775741827495,ideal,-8.05577389580291604512496632
1775741827495,good,-57.65358112114499908653925151
1775741827495,realistic,-137.010072681692331952802105
1775741827495,bad,-335.4013015830606641184592171
1775741827495,ideal,-8.28078976687829604512496632
1775741827495,good,-57.87870947765882908653925151
1775741827495,realistic,-137.235381014907681952802105
1775741827495,bad,-335.6270598580298141184592171
1775741932217,ideal,-8.59923744367829604512496632
1775741932217,good,-58.19731634645882908653925151
1775741932217,realistic,-137.554242590907681952802105
1775741932217,bad,-335.9465582020298141184592171
1775742019527,ideal,-8.61807123866579604512496632
1775742019527,good,-58.21614072266507908653925151
1775742019527,realistic,-137.573051897063931952802105
1775742019527,bad,-335.9653298330610641184592171
1775742019527,ideal,-8.63690777810429604512496632
1775742019527,good,-58.23496784194982908653925151
1775742019527,realistic,-137.591863944102681952802105
1775742019527,bad,-335.9841041994848141184592171
1775742019851,ideal,-8.72274048312929604512496632
1775742019851,good,-58.32075762203732908653925151
1775742019851,realistic,-137.677585044290181952802105
1775742019851,bad,-336.0696535999223141184592171
1775742119151,ideal,-8.84615079612929604512496632
1775742119151,good,-58.44410621753732908653925151
1775742119151,realistic,-137.800834891790181952802105
1775742119151,bad,-336.1926565774223141184592171
1775742156078,ideal,-9.52072188737009604512496632
1775742156078,good,-59.11901452688012908653925151
1775742156078,realistic,-138.476282750096181952802105
1775742156078,bad,-336.8694533081363141184592171
1775742218095,ideal,-10.84991580487009604512496632
1775742218095,good,-61.15766198813012908653925151
1775742218095,realistic,-141.650055881346181952802105
1775742218095,bad,-342.8810406143863141184592171
1775742317329,ideal,-10.97353307647009604512496632
1775742317329,good,-61.28121743873012908653925151
1775742317329,realistic,-141.773512418346181952802105
1775742317329,bad,-343.0042498673863141184592171
1775742458033,ideal,-11.29198075327009604512496632
1775742458033,good,-61.59982430753012908653925151
1775742458033,realistic,-142.092373994346181952802105
1775742458033,bad,-343.3237482113863141184592171
1775742517333,ideal,-11.41541806087009604512496632
1775742517333,good,-61.72319988413012908653925151
1775742517333,realistic,-142.215650801346181952802105
1775742517333,bad,-343.4467780943863141184592171
1775742615546,ideal,-12.09073021742089604512496632
1775742615546,good,-62.39817431705792908653925151
1775742615546,realistic,-142.890084876477181952802105
1775742615546,bad,-344.1198612750253141184592171
1775742715419,ideal,-12.55875937986349604512496632
1775742715419,good,-62.86596941810702908653925151
1775742715419,realistic,-143.357505479296681952802105
1775742715419,bad,-344.5863456322708141184592171
1775742791340,ideal,-12.96412596196849604512496632
1775742791340,good,-63.27153864297452908653925151
1775742791340,realistic,-143.763398932584181952802105
1775742791340,bad,-344.9930496566083141184592171
1775742818493,ideal,-13.02077880913249604512496632
1775742818493,good,-63.32816315804852908653925151
1775742818493,realistic,-143.819978116314181952802105
1775742818493,bad,-345.0495155119783141184592171
1775742851601,ideal,-13.27583050708879604512496632
1775742851601,good,-63.58308730464557908653925151
1775742851601,realistic,-144.074698180736431952802105
1775742851601,bad,-345.3037253709635641184592171
1775742890841,ideal,-13.83845745497779604512496632
1775742890841,good,-64.14599550975707908653925151
1775742890841,realistic,-144.638056397403931952802105
1775742890841,bad,-345.8682086165210641184592171
1775743090948,ideal,-14.51287261253809604512496632
1775743090948,good,-64.82074780746812908653925151
1775743090948,realistic,-145.313348119356181952802105
1775743090948,bad,-346.5448488990763141184592171
1775743189093,ideal,-14.91810394259809604512496632
1775743189093,good,-65.22618171267812908653925151
1775743189093,realistic,-145.719106144806181952802105
1775743189093,bad,-346.9514172251263141184592171
1775743293803,ideal,-15.59248578899749604512496632
1775743293803,good,-65.90090068257602908653925151
1775743293803,realistic,-146.394364512301681952802105
1775743293803,bad,-347.6280240866158141184592171
1775743391832,ideal,-16.15512589751809604512496632
1775743391832,good,-66.46382205489812908653925151
1775743391832,realistic,-146.957735906706181952802105
1775743391832,bad,-348.1925205362263141184592171
1775743391832,ideal,-16.26724874010259604512496632
1775743391832,good,-66.57600094769387908653925151
1775743391832,realistic,-147.070004479839931952802105
1775743391832,bad,-348.3050133102050641184592171
1775743511816,ideal,-16.50230435457559604512496632
1775743511816,good,-66.81093901084937908653925151
1775743511816,realistic,-147.304754460887431952802105
1775743511816,bad,-348.5392930859825641184592171
1775743547837,ideal,-27.14181240305927604512496635
1775743547837,good,-77.95424822654225908653925153
1775743547837,realistic,-159.254145544115031952802105
1775743547837,bad,-362.5038888380469641184592171
1775743553776,ideal,-27.79712168570867604512496635
1775743553776,good,-78.60988509831515908653925153
1775743553776,realistic,-159.910306558485531952802105
1775743553776,bad,-363.1613602089114641184592171
1775743655908,ideal,-28.47174709381067604512496635
1775743655908,good,-79.28484775167215908653925153
1775743655908,realistic,-160.585808804250531952802105
1775743655908,bad,-363.8382114356964641184592171
1775743823027,ideal,-28.82633209762367604512496635
1775743823027,good,-79.63925542751765908653925153
1775743823027,realistic,-160.939932755348031952802105
1775743823027,bad,-364.1916260749239641184592171
1775744250029,ideal,-29.14397411332367604512496635
1775744250029,good,-79.95705623246765908653925153
1775744250029,realistic,-161.257987623098031952802105
1775744250029,bad,-364.5103160996739641184592171
1775744331562,ideal,-4.69432084287187300400260745
1775744331562,good,-56.99575726589485434423656745
1775744331562,realistic,-140.6780555427316244886109008
1775744331562,bad,-349.8838012348235498495467123
1775744398793,ideal,-4.95348924882187300400260745
1775744398793,good,-57.25479606171985434423656745
1775744398793,realistic,-140.9368869623566244886109008
1775744398793,bad,-350.1421142139485498495467123
1775744470116,ideal,-5.51549945638747300400260745
1775744470116,good,-57.81708721819945434423656745
1775744470116,realistic,-141.4996276370986244886109008
1775744470116,bad,-350.7059786843465498495467123
1775744496128,ideal,-5.73842423751247300400260745
1775744496128,good,-58.03990051463695434423656745
1775744496128,realistic,-141.7222625580361244886109008
1775744496128,bad,-350.9281676665340498495467123
1775744592747,ideal,-6.08423766099247300400260745
1775744592747,good,-58.38554099681695434423656745
1775744592747,realistic,-142.0676263341361244886109008
1775744592747,bad,-351.2728396774340498495467123
