ts,profile,equity
1775707640806,good,-203.2850643990944946932486924
1775707640806,realistic,-300.3863185910307385366046983
1775707640806,bad,-543.1394540708713481449946997
1775707640806,ideal,-142.6584709262966522911511905
1775707640806,good,-203.3467856352875796932486924
1775707640806,realistic,-300.4480891696730635366046983
1775707640806,bad,-543.2013480056367731449946997
1775707640806,ideal,-142.8410634374966522911511905
1775707640806,good,-203.5294694244875796932486924
1775707640806,realistic,-300.6309190036730635366046983
1775707640806,bad,-543.3845429516367731449946997
1775707640806,ideal,-145.7084249806807027113192577
1775707640806,good,-206.5683975254216721302234823
1775707640806,realistic,-303.9443535970072232004702445
1775707640806,bad,-547.3842437759711008760871367
1775707640806,ideal,-155.049139993635125400394888
1775707640806,good,-216.4698798056676137268621378
1775707640806,realistic,-314.7430635049195950492097403
1775707640806,bad,-560.4260227530495483550787333
1775707640806,ideal,-155.085397565670125400394888
1775707640806,good,-216.5061192452901137268621378
1775707640806,realistic,-314.7792739326820950492097403
1775707640806,bad,-560.4621606511620483550787333
1775707640806,ideal,-155.224141711290125400394888
1775707640806,good,-216.6447940049601137268621378
1775707640806,realistic,-314.9178376748320950492097403
1775707640806,bad,-560.6004468495120483550787333
1775707640806,ideal,-156.7929965068818521497711327
1775707640806,good,-218.5530603142943878301422897
1775707640806,realistic,-317.3691624061544449187361441
1775707640806,bad,-564.4094176358045876402207665
1775707640806,ideal,-157.7656012931819940546856382
1775707640806,good,-219.7407365825222942531056426
1775707640806,realistic,-318.900953045466774570577653
1775707640806,bad,-566.8014942028279753642576654
1775707640806,ideal,-161.9641715628356369732295918
1775707640806,good,-224.2004599124307613150189981
1775707640806,realistic,-323.7785212717829602618820516
1775707640806,bad,-572.7236746701634576290396716
1775707640806,ideal,-164.2945202619871188623815817
1775707640806,good,-226.649005509196190252636105
1775707640806,realistic,-326.4161819047307044770433458
1775707640806,bad,-575.8341228935669900380614339
1775707640806,ideal,-164.3850204208996188623815817
1775707640806,good,-226.739550909139940252636105
1775707640806,realistic,-326.5067996903244544770433458
1775707640806,bad,-575.9249216432857400380614339
1775707640806,ideal,-163.5591594414687359341065371
1775707640806,good,-226.294112187707872528866099
1775707640806,realistic,-326.6700365816904910804814014
1775707640806,bad,-577.6098475666470374595196437
1775707640806,ideal,-163.3906922659168191587656953
1775707640806,good,-226.2113039411155236254873201
1775707640806,realistic,-326.724282621433450772241923
1775707640806,bad,-578.0067293222282686391284167
1775707640806,ideal,-162.8424502891207188623815814
1775707640806,good,-225.9418214341637902526361048
1775707640806,realistic,-326.9008152662327044770433456
1775707640806,bad,-579.2982998464049900380614339
1775707640806,ideal,-162.7328144498423081521303006
1775707640806,good,-225.8492046569159342260929567
1775707640806,realistic,-326.8354289882337359444332099
1775707640806,bad,-579.3009898165282402402838291
1775707640806,ideal,-160.1828084260411104007534326
1775707640806,good,-223.6950428295289530325288374
1775707640806,realistic,-325.3146178751095012433694891
1775707640806,bad,-579.3635554890608717704711041
1775707640806,ideal,-162.5655793685016888537921066
1775707640806,good,-226.4811489779130770656780086
1775707640806,realistic,-328.7460603529712982046954558
1775707640806,bad,-584.40833879061685105223906
1775707640806,ideal,-162.9781481738003388537921066
1775707640806,good,-227.2132641883333520656780086
1775707640806,realistic,-329.9894498115861732046954558
1775707640806,bad,-586.92991386971822605223906
1775707640806,ideal,-163.8237890973777888537921066
1775707640806,good,-228.7138783277294270656780086
1775707640806,realistic,-332.5380210962920482046954558
1775707640806,bad,-592.09837801769860105223906
1775707640806,ideal,-168.5971961644003347121668126
1775707640806,good,-233.6936508748344676980271071
1775707640806,realistic,-337.8479784115290804754035823
1775707640806,bad,-598.2337972532656124188447564
1775707640806,ideal,-177.3948208484643093659426161
1775707640806,good,-242.8716173181536233029395711
1775707640806,realistic,-347.6344916696565256021347033
1775707640806,bad,-609.5416775484137813501225197
1775711244316,ideal,-177.2828894186569963839486689
1775711244316,good,-242.7895640628787501764835194
1775711244316,realistic,-347.6002434936335562445392843
1775711244316,bad,-609.6269420705205714146786825
1775711244316,ideal,-176.757290894738513614021172
1775711244316,good,-242.3972688092509500286466407
1775711244316,realistic,-347.4212334724708482920473945
1775711244316,bad,-609.9811451305205939505492654
1775711244316,ideal,-176.2567956956055545075742647
1775711244316,good,-242.0339731100324415525204459
1775711244316,realistic,-347.2774569731154608244343394
1775711244316,bad,-610.3861666308230090042190601
1775711244316,ideal,-174.9216977361319791804389033
1775711244316,good,-241.064862222350771056755243
1775711244316,realistic,-346.8939254003008380588613895
1775711244316,bad,-611.4665833451760055641267438
1775711244316,ideal,-174.4261968701224921358701122
1775711244316,good,-240.7016268101203734507764496
1775711244316,realistic,-346.7423147141169835546265922
1775711244316,bad,-611.8440344741085088142519371
1775711244316,ideal,-173.9137278076864293659426153
1775711244316,good,-240.3224544519310433029395709
1775711244316,realistic,-346.5764170827224256021347024
1775711244316,bad,-612.21132365970088135012252
1775711244316,ideal,-174.2327844832864893659426153
1775711244316,good,-240.6413515672812533029395709
1775711244316,realistic,-346.8950589016728756021347024
1775711244316,bad,-612.52932723765193135012252
1775711244316,ideal,-174.2381939689729293659426153
1775711244316,good,-240.6467583476837933029395709
1775711244316,realistic,-346.9004613536211756021347024
1775711244316,bad,-612.53471886846463135012252
1775711244316,ideal,-174.4133172906337293659426153
1775711244316,good,-240.8219692134965933029395709
1775711244316,realistic,-347.0758122900771756021347024
1775711244316,bad,-612.71041998152863135012252
1775711244316,ideal,-174.5727727273441293659426153
1775711244316,good,-240.9815043619829933029395709
1775711244316,realistic,-347.2354749774051756021347024
1775711244316,bad,-612.87040151596063135012252
1775711244316,ideal,-174.302499548672072550284007
1775711244316,good,-240.8143204716781270207664361
1775711244316,realistic,-347.2332339484878141735383254
1775711244316,bad,-613.2805176405120320554680373
1775711244316,ideal,-173.416591313080037488653923
1775711244316,good,-240.2277657751484834633047031
1775711244316,realistic,-347.1256449144579970227459546
1775711244316,bad,-614.3703427627317809213490714
1775711244316,ideal,-173.3821612147145410957610488
1775711244316,good,-240.2054297293102988598574933
1775711244316,realistic,-347.1226593526635112824118079
1775711244316,bad,-614.4157334110465423387975824
1775711244316,ideal,-173.3844484208643010957610488
1775711244316,good,-240.2077180788344588598574933
1775711244316,realistic,-347.1249495315867112824118079
1775711244316,bad,-614.4180281634673423387975824
1775711244316,ideal,-173.6376780161562010957610488
1775711244316,good,-240.4610742636061088598574933
1775711244316,realistic,-347.3785082595259612824118079
1775711244316,bad,-614.6720932493255923387975824
1775711244316,ideal,-173.8210518754945810957610488
1775711244316,good,-240.6445397915404388598574933
1775711244316,realistic,-347.5621204572138112824118079
1775711244316,bad,-614.8560721213972423387975824
1775711244316,ideal,-173.9225897139015610957610488
1775711244316,good,-240.7461283887148688598574933
1775711244316,realistic,-347.6637902684161612824118079
1775711244316,bad,-614.9579449676693923387975824
1775711244316,ideal,-174.0062884656046210957610488
1775711244316,good,-240.8298689814255788598574933
1775711244316,realistic,-347.7475978067391112824118079
1775711244316,bad,-615.0419198700229423387975824
1775711244316,ideal,-174.1816380302763010957610488
1775711244316,good,-241.0051308537764588598574933
1775711244316,realistic,-347.9227193713767112824118079
1775711244316,bad,-615.2166906653773423387975824
1775711244316,ideal,-174.3627021502083010957610488
1775711244316,good,-241.1861044235384588598574933
1775711244316,realistic,-348.1035480608667112824118079
1775711244316,bad,-615.3971571541873423387975824
1775714849049,ideal,-169.953446723741481095761048
1775714849049,good,-237.709243345654588859857493
1775714849049,realistic,-346.118517940715561282411807
1775714849049,bad,-617.1417044283679923387975827
1775714849049,ideal,-170.004522657885681095761048
1775714849049,good,-237.760344812659288859857493
1775714849049,realistic,-346.169660260297061282411807
1775714849049,bad,-617.1929488793914923387975827
1775714849049,ideal,-170.202633898710981095761048
1775714849049,good,-237.958555089297838859857493
1775714849049,realistic,-346.368028994236811282411807
1775714849049,bad,-617.3917137565842423387975827
1775714849049,ideal,-170.4890534190488409644438972
1775714849049,good,-238.3596999738102827416720573
1775714849049,realistic,-346.9527344614285895852371154
1775714849049,bad,-618.4353206804743566941497514
