ts,profile,equity
1775737558816,ideal,-1439.874689487223500000000034
1775737558816,good,-1599.883596871532249999999948
1775737558816,realistic,-1855.897848686426250000000006
1775737558816,bad,-2495.933478223661249999999982
1775737558816,ideal,-1440.118067959791900000000034
1775737558816,good,-1600.126853630521649999999948
1775737558816,realistic,-1856.140910703689250000000006
1775737558816,bad,-2496.176053386608249999999982
1775737558816,ideal,-1440.318594174026400000000034
1775737558816,good,-1600.327279561592399999999948
1775737558816,realistic,-1856.341176181698000000000006
1775737558816,bad,-2496.375917731961999999999982
1775737559889,ideal,-1440.323391451878900000000034
1775737559889,good,-1600.332074440326149999999948
1775737559889,realistic,-1856.345967221841750000000006
1775737559889,bad,-2496.380699175630749999999982
1775737559889,ideal,-1440.361449856175400000000034
1775737559889,good,-1600.370113811613899999999948
1775737559889,realistic,-1856.383976140315500000000006
1775737559889,bad,-2496.418631962069499999999982
1775737563016,ideal,-1440.604838600189100000000034
1775737563016,good,-1600.613380836911849999999948
1775737563016,realistic,-1856.627048415668250000000006
1775737563016,bad,-2496.661217362559249999999982
1775737609668,ideal,-1440.848230768017900000000034
1775737609668,good,-1600.856651284312649999999948
1775737609668,realistic,-1856.870124110384250000000006
1775737609668,bad,-2496.903806175563249999999982
1775737609668,ideal,-1441.091629783476900000000034
1775737609668,good,-1601.099928575919149999999948
1775737609668,realistic,-1857.113206643826750000000006
1775737609668,bad,-2497.146401813595749999999982
1775737611744,ideal,-1441.335032222751000000000034
1775737611744,good,-1601.343209289628499999999948
1775737611744,realistic,-1857.356292596632500000000006
1775737611744,bad,-2497.389000864142499999999982
1775737611744,ideal,-1441.578441509655300000000034
1775737611744,good,-1601.586496847543549999999948
1775737611744,realistic,-1857.599385388164750000000006
1775737611744,bad,-2497.631606739717749999999982
1775737611744,ideal,-1441.821854220374700000000034
1775737611744,good,-1601.829787827561449999999948
1775737611744,realistic,-1857.842481599060250000000006
1775737611744,bad,-2497.874216027807249999999982
1775737611744,ideal,-1442.065273778724300000000034
1775737611744,good,-1602.073085651785049999999948
1775737611744,realistic,-1858.085584648682250000000006
1775737611744,bad,-2498.116832140925249999999982
1775737611744,ideal,-1442.161235532534300000000034
1775737611744,good,-1602.168999415120049999999948
1775737611744,realistic,-1858.181421627257250000000006
1775737611744,bad,-2498.212477157600249999999982
1775737612549,ideal,-1442.308696760889000000000034
1775737612549,good,-1602.316386898111499999999948
1775737612549,realistic,-1858.328691117667500000000006
1775737612549,bad,-2498.359451666557499999999982
1775737614831,ideal,-1442.552123166868800000000034
1775737614831,good,-1602.559691566540799999999948
1775737614831,realistic,-1858.571801006016000000000006
1775737614831,bad,-2498.602074604703999999999982
1775737616296,ideal,-1442.795556420478800000000034
1775737616296,good,-1602.803003079175799999999948
1775737616296,realistic,-1858.814917733091000000000006
1775737616296,bad,-2498.844704367878999999999982
1775737616296,ideal,-1443.038993097903900000000034
1775737616296,good,-1603.046318013913649999999948
1775737616296,realistic,-1859.058037879529250000000006
1775737616296,bad,-2499.087337543568249999999982
1775737616838,ideal,-1443.282436622959200000000034
1775737616838,good,-1603.289639792857199999999948
1775737616838,realistic,-1859.301164864694000000000006
1775737616838,bad,-2499.329977544285999999999982
1775737616838,ideal,-1443.525883571829600000000034
1775737616838,good,-1603.532964993903599999999948
1775737616838,realistic,-1859.544295269222000000000006
1775737616838,bad,-2499.572620957517999999999982
1775737617907,ideal,-1443.531002179903200000000034
1775737617907,good,-1603.538081042161199999999948
1775737617907,realistic,-1859.549407221774000000000006
1775737617907,bad,-2499.577722670805999999999982
1775737620315,ideal,-1443.620897734195800000000034
1775737620315,good,-1603.627931639685299999999948
1775737620315,realistic,-1859.639185888468500000000006
1775737620315,bad,-2499.667321510426499999999982
1775737620921,ideal,-1443.710793288488400000000034
1775737620921,good,-1603.717782237209399999999948
1775737620921,realistic,-1859.728964555163000000000006
1775737620921,bad,-2499.756920350046999999999982
1775737625022,ideal,-1443.769337368330200000000034
1775737625022,good,-1603.776297039155699999999948
1775737625022,realistic,-1859.787432512476500000000006
1775737625022,bad,-2499.815271195778499999999982
1775737634552,ideal,-1444.012794588645900000000034
1775737634552,good,-1604.019632506510649999999948
1775737634552,realistic,-1860.030573175094250000000006
1775737634552,bad,-2500.057924846553249999999982
1775737634617,ideal,-1444.256258656591800000000034
1775737634617,good,-1604.262974818071299999999948
1775737634617,realistic,-1860.273720676438500000000006
1775737634617,bad,-2500.300585322356499999999982
1775737634617,ideal,-1444.499726148352800000000034
1775737634617,good,-1604.506320551734799999999948
1775737634617,realistic,-1860.516871597146000000000006
1775737634617,bad,-2500.543249210673999999999982
1775737634617,ideal,-1444.743200487744000000000034
1775737634617,good,-1604.749673129603999999999948
1775737634617,realistic,-1860.760029356580000000000006
1775737634617,bad,-2500.785919924019999999999982
1775737634617,ideal,-1444.986678250950300000000034
1775737634617,good,-1604.993029129576049999999948
1775737634617,realistic,-1861.003190535377250000000006
1775737634617,bad,-2501.028594049880249999999982
1775737634617,ideal,-1445.230162861786800000000034
1775737634617,good,-1605.236391973753799999999948
1775737634617,realistic,-1861.246358552901000000000006
1775737634617,bad,-2501.271275000768999999999982
1775737634617,ideal,-1445.473650896438400000000034
1775737634617,good,-1605.479758240034399999999948
1775737634617,realistic,-1861.489529989788000000000006
1775737634617,bad,-2501.513959364171999999999982
1775737642122,ideal,-1445.498288354961000000000034
1775737642122,good,-1605.504383377363499999999948
1775737642122,realistic,-1861.514135413207500000000006
1775737642122,bad,-2501.538515502817499999999982
1775737643015,ideal,-1445.696667891117000000000034
1775737643015,good,-1605.702663703909499999999948
1775737643015,realistic,-1861.712257004377500000000006
1775737643015,bad,-2501.736240255547499999999982
1775737643411,ideal,-1445.717145778720200000000034
1775737643411,good,-1605.723131350520699999999948
1775737643411,realistic,-1861.732708265401500000000006
1775737643411,bad,-2501.756650552603499999999982
1775737643477,ideal,-1445.896969757730000000000034
1775737643477,good,-1605.902865399554999999999948
1775737643477,realistic,-1861.912298426475000000000006
1775737643477,bad,-2501.935880993774999999999982
1775737644486,ideal,-1445.960644084817100000000034
1775737644486,good,-1605.966507883109849999999948
1775737644486,realistic,-1861.975889960378250000000006
1775737644486,bad,-2501.999345153549249999999982
1775737645624,ideal,-1446.204149238544200000000034
1775737645624,good,-1606.209891259904699999999948
1775737645624,realistic,-1862.219078494081500000000006
1775737645624,bad,-2502.242046579523499999999982
1775737645624,ideal,-1446.447657816086400000000034
1775737645624,good,-1606.453278058802399999999948
1775737645624,realistic,-1862.462270447148000000000006
1775737645624,bad,-2502.484751418011999999999982
1775737645624,ideal,-1446.691173241258800000000034
1775737645624,good,-1606.696671701905799999999948
1775737645624,realistic,-1862.705469238941000000000006
1775737645624,bad,-2502.727463081528999999999982
1775737645624,ideal,-1446.934692090246300000000034
1775737645624,good,-1606.940068767112049999999948
1775737645624,realistic,-1862.948671450097250000000006
1775737645624,bad,-2502.970178157560249999999982
1775737647774,ideal,-1447.178217786864000000000034
1775737647774,good,-1607.183472676523999999999948
1775737647774,realistic,-1863.191880499980000000000006
1775737647774,bad,-2503.212900058619999999999982
1775737647774,ideal,-1447.421746907296800000000034
1775737647774,good,-1607.426880008038799999999948
1775737647774,realistic,-1863.435092969226000000000006
1775737647774,bad,-2503.455625372193999999999982
1775737647774,ideal,-1447.665282875359800000000034
1775737647774,good,-1607.670294183759299999999948
1775737647774,realistic,-1863.678312277198500000000006
1775737647774,bad,-2503.698357510796499999999982
1775737647774,ideal,-1447.908822267237900000000034
1775737647774,good,-1607.913711781582649999999948
1775737647774,realistic,-1863.921535004534250000000006
1775737647774,bad,-2503.941093061913249999999982
1775737647774,ideal,-1448.152368506746200000000034
1775737647774,good,-1608.157136223611699999999948
1775737647774,realistic,-1864.164764570596500000000006
1775737647774,bad,-2504.183835438058499999999982
1775737652214,ideal,-1448.395918170069600000000034
1775737652214,good,-1608.400564087743599999999948
1775737652214,realistic,-1864.407997556022000000000006
1775737652214,bad,-2504.426581226717999999999982
1775737652214,ideal,-1448.639471257208100000000034
1775737652214,good,-1608.643995373978349999999948
1775737652214,realistic,-1864.651233960810750000000006
1775737652214,bad,-2504.669330427891749999999982
1775737652214,ideal,-1448.883031191976800000000034
1775737652214,good,-1608.887433504418799999999948
1775737652214,realistic,-1864.894477204326000000000006
1775737652214,bad,-2504.912086454093999999999982
1775737652214,ideal,-1449.126594550560600000000034
1775737652214,good,-1609.130875056962099999999948
1775737652214,realistic,-1865.137723867204500000000006
1775737652214,bad,-2505.154845892810499999999982
1775737652214,ideal,-1449.370164756774600000000034
1775737652214,good,-1609.374323453711099999999948
1775737652214,realistic,-1865.380977368809500000000006
1775737652214,bad,-2505.397612156555499999999982
1775737652214,ideal,-1449.613738386803700000000034
1775737652214,good,-1609.617775272562949999999948
1775737652214,realistic,-1865.624234289777750000000006
1775737652214,bad,-2505.640381832814749999999982
1775737652214,ideal,-1449.857318864463000000000034
1775737652214,good,-1609.861233935620499999999948
1775737652214,realistic,-1865.867498049472500000000006
1775737652214,bad,-2505.883158334102499999999982
1775737652214,ideal,-1450.100902765937400000000034
1775737652214,good,-1610.104696020780899999999948
1775737652214,realistic,-1866.110765228530500000000006
1775737652214,bad,-2506.125938247904499999999982
1775737655783,ideal,-1450.344493515042000000000034
1775737655783,good,-1610.348164950146999999999948
1775737655783,realistic,-1866.354039246315000000000006
1775737655783,bad,-2506.368724986734999999999982
1775737655783,ideal,-1450.588087687961700000000034
1775737655783,good,-1610.591637301615949999999948
1775737655783,realistic,-1866.597316683462750000000006
1775737655783,bad,-2506.611515138079749999999982
1775737655783,ideal,-1450.831688708511600000000034
1775737655783,good,-1610.835116497290599999999948
1775737655783,realistic,-1866.840600959337000000000006
1775737655783,bad,-2506.854312114452999999999982
1775737655783,ideal,-1451.075293152876600000000034
1775737655783,good,-1611.078599115068099999999948
1775737655783,realistic,-1867.083888654574500000000006
1775737655783,bad,-2507.097112503340499999999982
1775737655856,ideal,-1451.318904444871800000000034
1775737655856,good,-1611.322088577051299999999948
1775737655856,realistic,-1867.327183188538500000000006
1775737655856,bad,-2507.339919717256499999999982
1775737655856,ideal,-1451.562519160682100000000034
1775737655856,good,-1611.565581461137349999999948
1775737655856,realistic,-1867.570481141865750000000006
1775737655856,bad,-2507.582730343686749999999982
1775737655856,ideal,-1451.806140724122600000000034
1775737655856,good,-1611.809081189429099999999948
1775737655856,realistic,-1867.813785933919500000000006
1775737655856,bad,-2507.825547795145499999999982
1775737655856,ideal,-1452.049765711378200000000034
1775737655856,good,-1612.052584339823699999999948
1775737655856,realistic,-1868.057094145336500000000006
1775737655856,bad,-2508.068368659118499999999982
1775737655856,ideal,-1452.293397546264000000000034
1775737655856,good,-1612.296094334423999999999948
1775737655856,realistic,-1868.300409195480000000000006
1775737655856,bad,-2508.311196348119999999999982
1775737655856,ideal,-1452.537032804964900000000034
1775737655856,good,-1612.539607751127149999999948
1775737655856,realistic,-1868.543727664986750000000006
1775737655856,bad,-2508.554027449635749999999982
1775737655856,ideal,-1452.780674911296000000000034
1775737655856,good,-1612.783128012035999999999948
1775737655856,realistic,-1868.787052973220000000000006
1775737655856,bad,-2508.796865376179999999999982
1775737655856,ideal,-1453.024320441442200000000034
1775737655856,good,-1613.026651695047699999999948
1775737655856,realistic,-1869.030381700816500000000006
1775737655856,bad,-2509.039706715238499999999982
1775737655856,ideal,-1453.267972819218600000000034
1775737655856,good,-1613.270182222265099999999948
1775737655856,realistic,-1869.273717267139500000000006
1775737655856,bad,-2509.282554879325499999999982
1775737655856,ideal,-1453.511628620810100000000034
1775737655856,good,-1613.513716171585349999999948
1775737655856,realistic,-1869.517056252825750000000006
1775737655856,bad,-2509.525406455926749999999982
1775737658774,ideal,-1453.522194806650200000000034
1775737658774,good,-1613.524277073275699999999948
1775737658774,realistic,-1869.527608699876500000000006
1775737658774,bad,-2509.535937766378499999999982
1775737659182,ideal,-1453.755291270031800000000034
1775737659182,good,-1613.757256965111299999999948
1775737659182,realistic,-1869.760402077238500000000006
1775737659182,bad,-2509.768264857556499999999982
1775737659182,ideal,-1453.998957343068600000000034
1775737659182,good,-1614.000801180740099999999948
1775737659182,realistic,-1870.003751321014500000000006
1775737659182,bad,-2510.011126671700499999999982
1775737659182,ideal,-1454.034819345233400000000034
1775737659182,good,-1614.036645248316899999999948
1775737659182,realistic,-1870.039566693250500000000006
1775737659182,bad,-2510.046870305584499999999982
1775737659448,ideal,-1454.242626839920500000000034
1775737659448,good,-1614.244348818471749999999948
1775737659448,realistic,-1870.247103984153750000000006
1775737659448,bad,-2510.253991898358749999999982
1775737659448,ideal,-1454.386399085219400000000034
1775737659448,good,-1614.388049163267899999999948
1775737659448,realistic,-1870.390689288145500000000006
1775737659448,bad,-2510.397289600339499999999982
1775737660248,ideal,-1454.486303184402600000000034
1775737660248,good,-1614.487903300409099999999948
1775737660248,realistic,-1870.490463486019500000000006
1775737660248,bad,-2510.496863950045499999999982
1775737660248,ideal,-1454.729982952699800000000034
1775737660248,good,-1614.731461204449299999999948
1775737660248,realistic,-1870.733826407248500000000006
1775737660248,bad,-2510.739739414246499999999982
1775737660248,ideal,-1454.973669568627200000000034
1775737660248,good,-1614.975025952695199999999948
1775737660248,realistic,-1870.977196167204000000000006
1775737660248,bad,-2510.982621703475999999999982
1775737660248,ideal,-1455.217359608369700000000034
1775737660248,good,-1615.218594123043949999999948
1775737660248,realistic,-1871.220569346522750000000006
1775737660248,bad,-2511.225507405219749999999982
1775737660248,ideal,-1455.461056495742400000000034
1775737660248,good,-1615.462169137598399999999948
1775737660248,realistic,-1871.463949364568000000000006
1775737660248,bad,-2511.468399931991999999999982
1775737660248,ideal,-1455.704756806930200000000034
1775737660248,good,-1615.705747574255699999999948
1775737660248,realistic,-1871.707332801976500000000006
1775737660248,bad,-2511.711295871278499999999982
1775737660248,ideal,-1455.948463965748200000000034
1775737660248,good,-1615.949332855118699999999948
1775737660248,realistic,-1871.950723078111500000000006
1775737660248,bad,-2511.954198635593499999999982
1775737660248,ideal,-1456.192174548381300000000034
1775737660248,good,-1616.192921558084549999999948
1775737660248,realistic,-1872.194116773609750000000006
1775737660248,bad,-2512.197104812422749999999982
1775737660542,ideal,-1456.435891978644600000000034
1775737660542,good,-1616.436517105256099999999948
1775737660542,realistic,-1872.437517307834500000000006
1775737660542,bad,-2512.440017814280499999999982
1775737660542,ideal,-1456.679612832723000000000034
1775737660542,good,-1616.680116074530499999999948
1775737660542,realistic,-1872.680921261422500000000006
1775737660542,bad,-2512.682934228652499999999982
1775737660892,ideal,-1456.923340534431600000000034
1775737660892,good,-1616.923721888010599999999948
1775737660892,realistic,-1872.924332053737000000000006
1775737660892,bad,-2512.925857468052999999999982
1775737660892,ideal,-1457.167071659955300000000034
1775737660892,good,-1617.167331123593549999999948
1775737660892,realistic,-1873.167746265414750000000006
1775737660892,bad,-2513.168784119967749999999982
1775737661854,ideal,-1457.410809633109200000000034
1775737661854,good,-1617.410947203382199999999948
1775737661854,realistic,-1873.411167315819000000000006
1775737661854,bad,-2513.411717596910999999999982
1775737661854,ideal,-1457.654551030078200000000034
1775737661854,good,-1617.654566705273699999999948
1775737661854,realistic,-1873.654591785586500000000006
1775737661854,bad,-2513.654654486368499999999982
1775737661854,ideal,-1457.898299274677400000000034
1775737661854,good,-1617.898193051370899999999948
1775737661854,realistic,-1873.898023094080500000000006
1775737661854,bad,-2513.897598200854499999999982
1775737661854,ideal,-1458.142050943091700000000034
1775737661854,good,-1618.141822819570949999999948
1775737661854,realistic,-1874.141457821937750000000006
1775737661854,bad,-2514.140545327854749999999982
1775737661854,ideal,-1458.385809459136200000000034
1775737661854,good,-1618.385459431976699999999948
1775737661854,realistic,-1874.384899388521500000000006
1775737661854,bad,-2514.383499279883499999999982
1775737661854,ideal,-1458.629571398995800000000034
1775737661854,good,-1618.629099466485299999999948
1775737661854,realistic,-1874.628344374468500000000006
1775737661854,bad,-2514.626456644426499999999982
1775737661854,ideal,-1458.873340186485600000000034
1775737661854,good,-1618.872746345199599999999948
1775737661854,realistic,-1874.871796199142000000000006
1775737661854,bad,-2514.869420833997999999999982
1775737661854,ideal,-1459.117112397790500000000034
1775737661854,good,-1619.116396646016749999999948
1775737661854,realistic,-1875.115251443178750000000006
1775737661854,bad,-2515.112388436083749999999982
1775737674387,ideal,-1459.360891456725600000000034
1775737674387,good,-1619.360053791039599999999948
1775737674387,realistic,-1875.358713525942000000000006
1775737674387,bad,-2515.355362863197999999999982
1775737674387,ideal,-1459.604673939475800000000034
1775737674387,good,-1619.603714358165299999999948
1775737674387,realistic,-1875.602179028068500000000006
1775737674387,bad,-2515.598340702826499999999982
1775737674387,ideal,-1459.848463269856200000000034
1775737674387,good,-1619.847381769496699999999948
1775737674387,realistic,-1875.845651368921500000000006
1775737674387,bad,-2515.841325367483499999999982
1775737674387,ideal,-1460.092256024051700000000034
1775737674387,good,-1620.091052602930949999999948
1775737674387,realistic,-1876.089127129137750000000006
1775737674387,bad,-2516.084313444654749999999982
1775737674543,ideal,-1460.370334939143300000000034
1775737674543,good,-1620.368992450751549999999948
1775737674543,realistic,-1876.366844469324750000000006
1775737674543,bad,-2516.361474515757749999999982
1775737674731,ideal,-1460.648425569891300000000034
1775737674731,good,-1620.646944008369549999999948
1775737674731,realistic,-1876.644573509934750000000006
1775737674731,bad,-2516.638647263847749999999982
1775737674731,ideal,-1460.926527916295700000000034
1775737674731,good,-1620.924907275784949999999948
1775737674731,realistic,-1876.922314250967750000000006
1775737674731,bad,-2516.915831688924749999999982
1775737674731,ideal,-1461.204641978356500000000034
1775737674731,good,-1621.202882252997749999999948
1775737674731,realistic,-1877.200066692423750000000006
1775737674731,bad,-2517.193027790988749999999982
1775737674731,ideal,-1461.482767756073700000000034
1775737674731,good,-1621.480868940007949999999948
1775737674731,realistic,-1877.477830834302750000000006
1775737674731,bad,-2517.470235570039749999999982
1775737674731,ideal,-1461.760905249447300000000034
1775737674731,good,-1621.758867336815549999999948
1775737674731,realistic,-1877.755606676604750000000006
1775737674731,bad,-2517.747455026077749999999982
1775737675493,ideal,-1462.039058363696100000000034
1775737675493,good,-1622.036881346686349999999948
1775737675493,realistic,-1878.033398119470750000000006
1775737675493,bad,-2518.024690051431749999999982
1775737675967,ideal,-1462.317223193601300000000034
1775737675967,good,-1622.314907066354549999999948
1775737675967,realistic,-1878.311201262759750000000006
1775737675967,bad,-2518.301936753772749999999982
1775737675967,ideal,-1462.595399739162900000000034
1775737675967,good,-1622.592944495820149999999948
1775737675967,realistic,-1878.589016106471750000000006
1775737675967,bad,-2518.579195133100749999999982
1775737675967,ideal,-1462.617834276357900000000034
1775737675967,good,-1622.615367813502649999999948
1775737675967,realistic,-1878.611421472934250000000006
1775737675967,bad,-2518.601555621513249999999982
1775737675967,ideal,-1462.640268813552900000000034
1775737675967,good,-1622.637791131185149999999948
1775737675967,realistic,-1878.633826839396750000000006
1775737675967,bad,-2518.623916109925749999999982
1775737675967,ideal,-1462.672638645791400000000034
1775737675967,good,-1622.670144775269899999999948
1775737675967,realistic,-1878.666154582435500000000006
1775737675967,bad,-2518.656179100349499999999982
1775737675967,ideal,-1462.695073182986400000000034
1775737675967,good,-1622.692568092952399999999948
1775737675967,realistic,-1878.688559948898000000000006
1775737675967,bad,-2518.678539588761999999999982
1775737675967,ideal,-1462.795708106975400000000034
1775737675967,good,-1622.793152689413899999999948
1775737675967,realistic,-1878.789064021315500000000006
1775737675967,bad,-2518.778842351069499999999982
1775737675967,ideal,-1462.828718925990900000000034
1775737675967,good,-1622.826146999718149999999948
1775737675967,realistic,-1878.822031917681750000000006
1775737675967,bad,-2518.811744212590749999999982
1775737675967,ideal,-1462.851153463185900000000034
1775737675967,good,-1622.848570317400649999999948
1775737675967,realistic,-1878.844437284144250000000006
1775737675967,bad,-2518.834104701003249999999982
1775737675967,ideal,-1462.873588000380900000000034
1775737675967,good,-1622.870993635083149999999948
1775737675967,realistic,-1878.866842650606750000000006
1775737675967,bad,-2518.856465189415749999999982
1775737675967,ideal,-1463.151787977255300000000034
1775737675967,good,-1623.149054484143549999999948
1775737675967,realistic,-1879.144680895164750000000006
1775737675967,bad,-2519.133746922717749999999982
1775737675967,ideal,-1463.429999669786100000000034
1775737675967,good,-1623.427127043001349999999948
1775737675967,realistic,-1879.422530840145750000000006
1775737675967,bad,-2519.411040333006749999999982
1775737675967,ideal,-1463.708223077973300000000034
1775737675967,good,-1623.705211311656549999999948
1775737675967,realistic,-1879.700392485549750000000006
1775737675967,bad,-2519.688345420282749999999982
1775737675967,ideal,-1463.986458201816900000000034
1775737675967,good,-1623.983307290109149999999948
1775737675967,realistic,-1879.978265831376750000000006
1775737675967,bad,-2519.965662184545749999999982
1775737675967,ideal,-1464.264705041316900000000034
1775737675967,good,-1624.261414978359149999999948
1775737675967,realistic,-1880.256150877626750000000006
1775737675967,bad,-2520.242990625795749999999982
1775737684427,ideal,-1464.542963596473300000000034
1775737684427,good,-1624.539534376406549999999948
1775737684427,realistic,-1880.534047624299750000000006
1775737684427,bad,-2520.520330744032749999999982
1775737684970,ideal,-1464.821233867286100000000034
1775737684970,good,-1624.817665484251349999999948
1775737684970,realistic,-1880.811956071395750000000006
1775737684970,bad,-2520.797682539256749999999982
1775737684970,ideal,-1465.099515853755300000000034
1775737684970,good,-1625.095808301893549999999948
1775737684970,realistic,-1881.089876218914750000000006
1775737684970,bad,-2521.075046011467749999999982
1775737684970,ideal,-1465.377809555880900000000034
1775737684970,good,-1625.373962829333149999999948
1775737684970,realistic,-1881.367808066856750000000006
1775737684970,bad,-2521.352421160665749999999982
1775737684970,ideal,-1465.656114973662900000000034
1775737684970,good,-1625.652129066570149999999948
1775737684970,realistic,-1881.645751615221750000000006
1775737684970,bad,-2521.629807986850749999999982
1775737684970,ideal,-1465.934432107101300000000034
1775737684970,good,-1625.930307013604549999999948
1775737684970,realistic,-1881.923706864009750000000006
1775737684970,bad,-2521.907206490022749999999982
1775737686947,ideal,-1466.212760956196100000000034
1775737686947,good,-1626.208496670436349999999948
1775737686947,realistic,-1882.201673813220750000000006
1775737686947,bad,-2522.184616670181749999999982
1775737686947,ideal,-1466.491101520947300000000034
1775737686947,good,-1626.486698037065549999999948
1775737686947,realistic,-1882.479652462854750000000006
1775737686947,bad,-2522.462038527327749999999982
1775737687550,ideal,-1466.769457706573700000000034
1775737687550,good,-1626.764915016757949999999948
1775737687550,realistic,-1882.757646713052750000000006
1775737687550,bad,-2522.739475953789749999999982
1775737687550,ideal,-1466.836163378770500000000034
1775737687550,good,-1626.831587329446749999999948
1775737687550,realistic,-1882.824265650528750000000006
1775737687550,bad,-2522.805961453233749999999982
1775737687934,ideal,-1467.047825607856500000000034
1775737687934,good,-1627.043143706247749999999948
1775737687934,realistic,-1883.035652663673750000000006
1775737687934,bad,-2523.016925057238749999999982
1775737822312,ideal,-1497.980257230430688995003357
1775737822312,good,-1668.675831799623565764146943
1775737822312,realistic,-1941.788751110332168594776878
1775737822312,bad,-2624.571049387103675671351546
1775737822312,ideal,-1512.814982240528175257833495
1775737822312,good,-1688.313612040116021776158659
1775737822312,realistic,-1969.11141971945657620547912
1775737822312,bad,-2671.105938917807962278780103
1775737822312,ideal,-1515.916448072145115930292697
1775737822312,good,-1692.415869405432531005242766
1775737822312,realistic,-1974.814943538692395125163074
1775737822312,bad,-2680.812628871842055424963675
1775737822312,ideal,-1516.06149881913879865360478
1775737822312,good,-1692.610916598130569698722472
1775737822312,realistic,-1975.089985044517403370910976
1775737822312,bad,-2681.287656160484487551382067
1775737822312,ideal,-1517.589955596095625886725611
1775737822312,good,-1694.639298849680956633519528
1775737822312,realistic,-1977.918248055417485828389992
1775737822312,bad,-2686.115621069758808815565984
1775737822312,ideal,-1529.467237429640450756885849
1775737822312,good,-1710.362101284022394593496883
1775737822312,realistic,-1999.793883451033504732074734
1775737822312,bad,-2723.373338868561280078519192
1775737822312,ideal,-1583.180134281632245533758373
1775737822312,good,-1781.234315617559876130405834
1775737822312,realistic,-2098.121005755044085085041972
1775737822312,bad,-2890.337731098754607471632146
1775737822312,ideal,-1675.111442220615205671105459
1775737822312,good,-1905.197499761293877539567228
1775737822312,realistic,-2273.335191826379752529106264
1775737822312,bad,-3193.67942198909444000295368
1775738903545,ideal,-1675.446282996063805671105459
1775738903545,good,-1905.532173082863977539567228
1775738903545,realistic,-2273.669597221744252529106264
1775738903545,bad,-3194.01315756894494000295368
1775739226130,ideal,-1675.781213186625805671105459
1775739226130,good,-1905.866935774830977539567228
1775739226130,realistic,-2274.004091915959252529106264
1775739226130,bad,-3194.34698226877994000295368
1775739409673,ideal,-1676.116232792301205671105459
1775739409673,good,-1906.201787837194877539567228
1775739409673,realistic,-2274.338675909024752529106264
1775739409673,bad,-3194.68089608859944000295368
1775739447514,ideal,-1676.451341813090005671105459
1775739447514,good,-1906.536729269955677539567228
1775739447514,realistic,-2274.673349200940752529106264
1775739447514,bad,-3195.01489902840344000295368
1775739461942,ideal,-1676.786535542933605671105459
1775739461942,good,-1906.871755369408277539567228
1775739461942,realistic,-2275.008107091767752529106264
1775739461942,bad,-3195.34898639766644000295368
1775739526325,ideal,-1677.121818687890605671105459
1775739526325,good,-1907.206870839257777539567228
1775739526325,realistic,-2275.342954281445252529106264
1775739526325,bad,-3195.68316288691394000295368
