ts,profile,equity
1775663805431,realistic,-22.905156225267525
1775663805431,bad,-23.082932309424225
1775664012589,ideal,-29.38207195227777
1775664012589,good,-29.423219078847195
1775664012589,realistic,-29.489054481358275
1775664012589,bad,-29.653642987635975
1775664381377,ideal,-46.40478991686531798122858828
1775664381377,good,-49.67993479834200530275489721
1775664381377,realistic,-54.92016660870470501719699178
1775664381377,bad,-68.02074613461145430330222784
1775664432654,ideal,-46.61981816651253798122858828
1775664432654,good,-49.89485551235727530275489721
1775664432654,realistic,-55.13491526570885501719699178
1775664432654,bad,-68.23506464908780430330222784
1775664519410,ideal,-47.01666624317010798122858828
1775664519410,good,-50.29150512528377030275489721
1775664519410,realistic,-55.53124733666563001719699178
1775664519410,bad,-68.63060286512027930330222784
1775664593411,ideal,-55.55340912859883016764240632
1775664593411,good,-63.07014037901693901738115076
1775664593411,realistic,-75.09691037968591317696314235
1775664593411,bad,-105.1638353813583485759181204
1775664593411,ideal,-61.91634979748308218452858453
1775664593411,good,-72.76540882737364339873177872
1775664593411,realistic,-90.12390327519854134145689007
1775664593411,bad,-133.5201393947607861982696671
1775664593411,ideal,-63.51465189798529616489906837
1775664593411,good,-75.17876668422687647593144314
1775664593411,realistic,-93.84135034221340497358324346
1775664593411,bad,-140.4978094871797262177127428
1775664593466,ideal,-80.39832812349008434856954847
1775664593466,good,-100.4519116205835826491079891
1775664593466,realistic,-132.5376452159331799299694951
1775664593466,bad,-212.7519792043071731321232578
1775665011329,ideal,-75.79354665851808434856954847
1775665011329,good,-96.3441143431815826491079891
1775665011329,realistic,-129.2250226386431799299694951
1775665011329,bad,-211.4272933772971731321232578
1775665011329,ideal,-60.09158878330407434856954847
1775665011329,good,-82.3503809798075476491079891
1775665011329,realistic,-117.9644484942131049299694951
1775665011329,bad,-206.9996172802269981321232578
1775665395139,ideal,-48.78187227670049798122858924
1775665395139,good,-83.38883683751513530275489771
1775665395139,realistic,-138.7599801348185550171969929
1775665395139,bad,-277.1878383780771043033022269
1775665932782,ideal,-55.53590896743119798122858924
1775665932782,good,-90.14624987132258530275489771
1775665932782,realistic,-145.5227953175488050171969929
1775665932782,bad,-283.9641589331143543033022269
1775666632625,ideal,-62.35238911485599798122858924
1775666632625,good,-96.96613757730938530275489771
1775666632625,realistic,-152.3481351172348050171969929
1775666632625,bad,-290.8031289670483543033022269
1775666781507,ideal,-56.12837882228150648633756127
1775666781507,good,-94.59567739331439066274544717
1775666781507,realistic,-156.1433551069670053449980675
1775666781507,bad,-310.0125493910985420506296142
1775666799694,ideal,-23.92098739759338442621116717
1775666799694,good,-77.48793757081048769776995679
1775666799694,realistic,-163.1950578479578529322640278
1775666799694,bad,-377.4628585408262660184992011
1775666862455,ideal,-25.34782788537873442621116717
1775666862455,good,-78.91549133618421269776995679
1775666862455,realistic,-164.6237528574729779322640278
1775666862455,bad,-378.8944066606948910184992011
1775666905148,ideal,-40.72579561518934865275197035
1775666905148,good,-95.81494310160261067467395769
1775666905148,realistic,-183.9575790798638299097491452
1775666905148,bad,-404.3141690255168779974371095
1775666905148,ideal,-45.49706570380064933995592195
1775666905148,good,-101.0557945339894619021134641
1775666905148,realistic,-189.9497606622915620015655394
1775666905148,bad,-412.1846759830468122501957232
1775667081911,ideal,33.42805082632053710502665324
1775667081911,good,-35.84835087714505950709840149
1775667081911,realistic,-146.6905936026900140864985012
1775667081911,bad,-423.796200416552400534998746
1775667085895,ideal,26.56713322733193710502665324
1775667085895,good,-42.70583733110515950709840149
1775667085895,realistic,-153.5425902246045140864985012
1775667085895,bad,-430.634472458352900534998746
1775667147320,ideal,19.71270680834763710502665324
1775667147320,good,-49.55683585130020950709840149
1775667147320,realistic,-160.3881041067367640864985012
1775667147320,bad,-437.466274745328150534998746
1775667165334,ideal,12.85836320429703710502665324
1775667165334,good,-56.40775159797730950709840149
1775667165334,realistic,-167.2335352816162640864985012
1775667165334,bad,-444.297994490713650534998746
1775667175146,ideal,6.00382290409353710502665324
1775667175146,good,-63.25886394243955950709840149
1775667175146,realistic,-174.0791628968925140864985012
1775667175146,bad,-451.129910283024900534998746
1775667476362,ideal,5.375761351198627062772235492
1775667476362,good,-64.08649855859586472533874929
1775667476362,realistic,-175.226114414267051586316337
1775667476362,bad,-453.075154053445018738760302
1775667476362,ideal,4.982789651043702401854542263
1775667476362,good,-64.60434108648012098226769913
1775667476362,realistic,-175.9437502665182383968632974
1775667476362,bad,-454.2922732166135319333522888
1775667476362,ideal,4.941928833488883968911283144
1775667476362,good,-64.65622982226757029825082191
1775667476362,realistic,-176.013283671477897125710202
1775667476362,bad,-454.4059182945037141943586481
1775667476362,ideal,3.833663868765462257442457026
1775667476362,good,-66.06360420629379316034525736
1775667476362,realistic,-177.8992331263886018288056122
1775667476362,bad,-457.4883054266256234999564957
1775667476362,ideal,1.878616595527957736442187861
1775667476362,good,-68.54629881407780713171595264
1775667476362,realistic,-181.226163469447030920768989
1775667476362,bad,-462.925825107870090393401577
1775667476362,ideal,-2.005759541052210709118336954
1775667476362,good,-73.34170536673754974666538005
1775667476362,realistic,-187.4792186878340922067406602
1775667476362,bad,-472.8230019905754483569288585
1775667476362,ideal,-2.428492260952091614938309654
1775667476362,good,-73.86358460390542699367002581
1775667476362,realistic,-188.1597323526307635996407828
1775667476362,bad,-473.9001017244441051145676734
1775667476362,ideal,-6.697399476879234376424431709
1775667476362,good,-79.13370905018946194809830262
1775667476362,realistic,-195.0318043674858260627765068
1775667476362,bad,-484.7770426607267363494720164
1775667476362,ideal,-11.7643449257972583192394548
1775667476362,good,-85.38904132321262387528785846
1775667476362,realistic,-203.1885555590772087649653145
1775667476362,bad,-497.6873411487386709891589551
1775667476362,ideal,-13.43771053766521289497334628
1775667476362,good,-87.37506484797018450709840159
1775667476362,realistic,-205.6748317444581390864985001
1775667476362,bad,-501.4242489856780255349987474
1775667476362,ideal,-13.58457536082481289497334628
1775667476362,good,-87.52185622402878450709840159
1775667476362,realistic,-205.8215056051551390864985001
1775667476362,bad,-501.5706290579710255349987474
1775667476362,ideal,-13.62914281555081289497334628
1775667476362,good,-87.56640139056978450709840159
1775667476362,realistic,-205.8660151106001390864985001
1775667476362,bad,-501.6150494106760255349987474
1775667476362,ideal,-13.74946527924421289497334628
1775667476362,good,-87.68666368099668450709840159
1775667476362,realistic,-205.9861811238006390864985001
1775667476362,bad,-501.7349747308105255349987474
1775667476362,ideal,-13.99847526178531289497334628
1775667476362,good,-87.93554913364053450709840159
1775667476362,realistic,-206.2348673286088890864985001
1775667476362,bad,-501.9831628160297755349987474
1775667476362,ideal,-14.14424401870201289497334628
1775667476362,good,-88.08124499159898450709840159
1775667476362,realistic,-206.3804465482341390864985001
1775667476362,bad,-502.1284504398220255349987474
1775667519001,ideal,-65.10500501878394516855755079
1775667519001,good,-142.7482727955206897922170912
1775667519001,realistic,-266.9775012382994811900723662
1775667519001,bad,-577.5505723452464596847105542
1775667561014,ideal,5.40833852922106844288849374
1775667561014,good,-87.06363338316680891412344062
1775667561014,realistic,-235.0187884429874126853425452
1775667561014,bad,-604.9066760925389221133903051
1775667591018,ideal,92.8893991912872964787381829
1775667591018,good,-14.41986631992937975206643528
1775667591018,realistic,-186.1146911378760617213538332
1775667591018,bad,-615.3517531827427666445723246
1775667621008,ideal,181.1886582789229317267896944
1775667621008,good,59.03397237363562355197224744
1775667621008,realistic,-136.4135250748240695277356757
1775667621008,bad,-625.0322686959733022270054784
1775667651029,ideal,266.398074770842709806767816
1775667651029,good,129.3995277909825271680175929
1775667651029,realistic,-89.79814737679376505398277114
1775667651029,bad,-637.7923352962344956089836742
1775667681053,ideal,279.0129793392686548314424464
1775667681053,good,139.116234300163410207782904
1775667681053,realistic,-84.71855776240498119007237071
1775667681053,bad,-644.3055379188259596847105501
1775667711006,ideal,272.3560795375310548314424464
1775667711006,good,132.456006714081810207782904
1775667711006,realistic,-91.38410980343698119007237071
1775667711006,bad,-650.9844010972339596847105501
1775667737825,ideal,272.3498246007938548314424464
1775667737825,good,132.449748650501610207782904
1775667737825,realistic,-91.39037286996598119007237071
1775667737825,bad,-650.9906766711349596847105501
1775667737825,ideal,272.3447861628077548314424464
1775667737825,good,132.444707693800260207782904
1775667737825,realistic,-91.39541785661173119007237071
1775667737825,bad,-650.9957317326417096847105501
1775667737825,ideal,272.3425276111877548314424464
1775667737825,good,132.442448013130260207782904
1775667737825,realistic,-91.39767934376173119007237071
1775667737825,bad,-650.9979977359917096847105501
1775667737825,ideal,272.2382867671877548314424464
1775667737825,good,132.338155059130260207782904
1775667737825,realistic,-91.50205567376173119007237071
1775667737825,bad,-651.1025825059917096847105501
1775667771020,ideal,265.5750451163339548314424464
1775667771020,good,125.671582453641960207782904
1775667771020,realistic,-98.17395780666523119007237071
1775667771020,bad,-657.7878084574332096847105501
1775667789098,ideal,265.5586700499755548314424464
1775667789098,good,125.655199201387560207782904
1775667789098,realistic,-98.19035415635323119007237071
1775667789098,bad,-657.8042375507052096847105501
1775667789098,ideal,265.4193365888555548314424464
1775667789098,good,125.515796087467560207782904
1775667789098,realistic,-98.32986871475323119007237071
1775667789098,bad,-657.9440307203052096847105501
1775667789098,ideal,265.4081896239083548314424464
1775667789098,good,125.504643550152360207782904
1775667789098,realistic,-98.34103016785723119007237071
1775667789098,bad,-657.9552144628812096847105501
1775667789098,ideal,264.9727725579083548314424464
1775667789098,good,125.069008819152360207782904
1775667789098,realistic,-98.77701316285723119007237071
1775667789098,bad,-658.3920681178812096847105501
1775667789098,ideal,264.9550052461565548314424464
1775667789098,good,125.051232625521060207782904
1775667789098,realistic,-98.79480356749573119007237071
1775667789098,bad,-658.4098940500377096847105501
1775667789098,ideal,264.8505078508565548314424464
1775667789098,good,124.946682991971060207782904
1775667789098,realistic,-98.89943678224573119007237071
1775667789098,bad,-658.5147362177877096847105501
1775667789098,ideal,264.6728393242565548314424464
1775667789098,good,124.768925648871060207782904
1775667789098,realistic,-99.07733623174573119007237071
1775667789098,bad,-658.6929909332877096847105501
1775667789098,ideal,264.4774241450357548314424464
1775667789098,good,124.573412781598260207782904
1775667789098,realistic,-99.27300539990173119007237071
1775667789098,bad,-658.8890508536517096847105501
1775667789098,ideal,264.3239514486341548314424464
1775667789098,good,124.419863364192660207782904
1775667789098,realistic,-99.42667757091373119007237071
1775667789098,bad,-659.0430299086797096847105501
1775667789098,ideal,264.2755318196447548314424464
1775667789098,good,124.371419530229760207782904
1775667789098,realistic,-99.47516013283423119007237071
1775667789098,bad,-659.0916092904942096847105501
1775667789098,ideal,264.1856594147579548314424464
1775667789098,good,124.281502198125960207782904
1775667789098,realistic,-99.56514934848523119007237071
1775667789098,bad,-659.1817782150132096847105501
1775667789098,ideal,264.0321867183563548314424464
1775667789098,good,124.127952780720360207782904
1775667789098,realistic,-99.71882151949723119007237071
1775667789098,bad,-659.3357572700412096847105501
1775667789098,ideal,263.9151345125963548314424464
1775667789098,good,124.010842060560360207782904
1775667789098,realistic,-99.83602586269723119007237071
1775667789098,bad,-659.4531956708412096847105501
1775667789098,ideal,263.9081671193963548314424464
1775667789098,good,124.003871184360360207782904
1775667789098,realistic,-99.84300231169723119007237071
1775667789098,bad,-659.4601860518412096847105501
1775667789098,ideal,263.9031151066958548314424464
1775667789098,good,123.998816646158610207782904
1775667789098,realistic,-99.84806089070098119007237071
1775667789098,bad,-659.4652547328499596847105501
1775667789098,ideal,263.7378307884422548314424464
1775667789098,good,123.833449702271010207782904
1775667789098,realistic,-100.0135600356029811900723707
1775667789098,bad,-659.6310843802879596847105501
1775667789098,ideal,263.7214552989992548314424464
1775667789098,good,123.817066026720510207782904
1775667789098,realistic,-100.0299568089254811900723707
1775667789098,bad,-659.6475138980404596847105501
1775667789098,ideal,263.7050798095562548314424464
1775667789098,good,123.800682351170010207782904
1775667789098,realistic,-100.0463535822479811900723707
1775667789098,bad,-659.6639434157929596847105501
1775667789098,ideal,263.7000284494862548314424464
1775667789098,good,123.795628465925010207782904
1775667789098,realistic,-100.0514115077729811900723707
1775667789098,bad,-659.6690114420179596847105501
1775667789098,ideal,263.6838271673777548314424464
1775667789098,good,123.779419084795260207782904
1775667789098,realistic,-100.0676338473367311900723707
1775667789098,bad,-659.6852661776667096847105501
1775667789098,ideal,263.4179936433041548314424464
1775667789098,good,123.513452670537660207782904
1775667789098,realistic,-100.3338128858887311900723707
1775667789098,bad,-659.9519767769547096847105501
1775667789098,ideal,262.6979879829665548314424464
1775667789098,good,122.793087079356060207782904
1775667789098,realistic,-101.0547543664207311900723707
1775667789098,bad,-660.6743579808627096847105501
1775667789098,ideal,262.6108955679665548314424464
1775667789098,good,122.705951126856060207782904
1775667789098,realistic,-101.1419599789207311900723707
1775667789098,bad,-660.7617377433627096847105501
1775667801043,ideal,255.9710767087343548314424464
1775667801043,good,116.062813022043360207782904
1775667801043,realistic,-107.7904088766622311900723707
1775667801043,bad,-667.4234636234262096847105501
1775667831039,ideal,249.3313122113723548314424464
1775667831039,good,109.419729306276360207782904
1775667831039,realistic,-114.4388033418772311900723707
1775667831039,bad,-674.0851349622612096847105501
1775667951057,ideal,242.7057278849774548314424464
1775667951057,good,102.790832850144210207782904
1775667951057,realistic,-121.0729992055889811900723707
1775667951057,bad,-680.7325793449219596847105501
1775667967846,ideal,242.7006710428112548314424464
1775667967846,good,102.785773480062510207782904
1775667967846,realistic,-121.0780626203354811900723707
1775667967846,bad,-680.7376528713304596847105501
1775668598839,ideal,241.6188681993181548314424464
1775668598839,good,101.423223441586660207782904
1775668598839,realistic,-122.8898081707837311900723707
1775668598839,bad,-683.6723872017097096847105501
1775669142972,ideal,243.1411864989553186403227161
1775669142972,good,99.26966424310146706995695518
1775669142972,realistic,-130.9247713662646954426282694
1775669142972,bad,-706.4108603896801017240913233
1775669228320,ideal,235.6888199548081334016446256
1775669228320,good,90.74506268267536402222133712
1775669228320,realistic,-141.1649489527370669848559316
1775669228320,bad,-720.9399780412681445025490957
1775669228320,ideal,235.5469052226929318725983964
1775669228320,good,90.58304113256450402410439898
1775669228320,realistic,-141.3591414116409805334860041
1775669228320,bad,-721.2145977721546919274620041
1775669228320,ideal,227.2798472447584543667138281
1775669228320,good,81.1115986980534245998505623
1775669228320,realistic,-152.7575989766746230271306704
1775669228320,bad,-737.4305931634947420945837441
1775669228320,ideal,219.1711653838974008369143742
1775669228320,good,71.85581041184331035542913311
1775669228320,realistic,-163.8487575434432344149472602
1775669228320,bad,-753.1101774316595963408882352
1775669228320,ideal,218.5154450925176569333271414
1775669228320,good,71.10980482457705388240399424
1775669228320,realistic,-164.7392196041279109990730487
1775669228320,bad,-754.3617806758903232027656479
1775669228320,ideal,215.2096937333596086403227162
1775669228320,good,67.38346774214148206995695537
1775669228320,realistic,-169.1384938438075204426282695
1775669228320,bad,-760.4433978086800267240913235
1775669228320,ideal,215.2006748914888086403227162
1775669228320,good,67.37445341059368206995695537
1775669228320,realistic,-169.1475009588385204426282695
1775669228320,bad,-760.4523868824190267240913235
1775669228320,ideal,215.0521546775735886403227162
1775669228320,good,67.22600747164041206995695537
1775669228320,realistic,-169.2958280578526704426282695
1775669228320,bad,-760.6004168815853767240913235
1775669228320,ideal,211.4534161024169586403227162
1775669228320,good,63.62906862571720706995695537
1775669228320,realistic,-172.8898873370023954426282695
1775669228320,bad,-764.1872772438014017240913235
1775669228320,ideal,210.9738984251369586403227162
1775669228320,good,63.14979075523720706995695537
1775669228320,realistic,-173.3687815166023954426282695
1775669228320,bad,-764.6652121962014017240913235
1775669228320,ideal,210.8451697719177786403227162
1775669228320,good,63.02112647922007706995695537
1775669228320,realistic,-173.4973427890962454426282695
1775669228320,bad,-764.7935159598870517240913235
1775669228320,ideal,207.0899443337944686403227162
1775669228320,good,59.26777902941349206995695537
1775669228320,realistic,-177.2476854575960704426282695
1775669228320,bad,-768.5363466751199767240913235
1775669228320,ideal,204.9723463861048686403227162
1775669228320,good,57.15124009249989206995695537
1775669228320,realistic,-179.3625299772680704426282695
1775669228320,bad,-770.6469551516879767240913235
1775669228320,ideal,201.2766992633848686403227162
1775669228320,good,53.45744116297989206995695537
1775669228320,realistic,-183.0533717976680704426282695
1775669228320,bad,-774.3304041992879767240913235
1775669228320,ideal,198.9783870939196386403227162
1775669228320,good,51.16027837947658706995695537
1775669228320,realistic,-185.3486955636322954426282695
1775669228320,bad,-776.6211304214045017240913235
1775669228320,ideal,198.4638870798565686403227162
1775669228320,good,50.64603566688084206995695537
1775669228320,realistic,-185.8625265938803204426282695
1775669228320,bad,-777.1339322457832267240913235
1775669233464,ideal,197.5677983223414486403227162
1775669233464,good,49.74949895457792206995695537
1775669233464,realistic,-186.7597800338437204426282695
1775669233464,bad,-778.0329775048978267240913235
1775669845705,ideal,195.9361133206954686403227162
1775669845705,good,48.11699827356699206995695537
1775669845705,realistic,-188.3935858018385704426282695
1775669845705,bad,-779.6700459903524767240913235
1775669852794,ideal,194.3043965273924286403227162
1775669852794,good,46.48446578500635206995695537
1775669852794,realistic,-190.0274234028113704426282695
1775669852794,bad,-781.3071463723556767240913235
1775669887304,ideal,192.6887792891065386403227162
1775669887304,good,44.86804089963073706995695537
1775669887304,realistic,-191.6451405235305454426282695
1775669887304,bad,-782.9280940814337517240913235
1775669906463,ideal,191.0731943335258986403227162
1775669906463,good,43.25164831309849706995695537
1775669906463,realistic,-193.2628253195853454426282695
1775669906463,bad,-784.5490094012949517240913235
1775669910092,ideal,189.4575599931702786403227162
1775669910092,good,41.63520631710382706995695537
1775669910092,realistic,-194.8805595646024954426282695
1775669910092,bad,-786.1699742688683017240913235
1775669916022,ideal,187.8419594401707786403227162
1775669916022,good,40.01879812535557706995695537
1775669916022,realistic,-196.4982599783487454426282695
1775669916022,bad,-787.7909052376095517240913235
1775669932957,ideal,186.2263724785390086403227162
1775669932957,good,38.40240353176938206995695537
1775669932957,realistic,-198.1159467830620204426282695
1775669932957,bad,-789.4118225701405267240913235
1775669938969,ideal,185.6626184679325386403227162
1775669938969,good,37.83836770052173706995695537
1775669938969,realistic,-198.6804335273355454426282695
1775669938969,bad,-789.9774365969787517240913235
1775669942606,ideal,184.0497612431889786403227162
1775669942606,good,36.22470420841927706995695537
1775669942606,realistic,-200.2953870472122454426282695
1775669942606,bad,-791.5956151862910517240913235
1775669946154,ideal,183.1371485506976886403227162
1775669946154,good,35.31163530082476206995695537
1775669946154,realistic,-201.2091858989719204426282695
1775669946154,bad,-792.5112388984636267240913235
1775669949840,ideal,181.5242569534810086403227162
1775669949840,good,33.69793741906638206995695537
1775669949840,realistic,-202.8241738359970204426282695
1775669949840,bad,-794.1294519736555267240913235
1775669953928,ideal,181.4965977923549286403227162
1775669953928,good,33.67026443112510206995695537
1775669953928,realistic,-202.8518689468426204426282695
1775669953928,bad,-794.1572023917619267240913235
1775669957254,ideal,181.0640847448424886403227162
1775669957254,good,33.23753517033156206995695537
1775669957254,realistic,-203.2849441488859204426282695
1775669957254,bad,-794.5911424469296267240913235
1775669957348,ideal,181.0521521748056886403227162
1775669957348,good,33.22559663520276206995695537
1775669957348,realistic,-203.2968922281619204426282695
1775669957348,bad,-794.6031143865736267240913235
1775669960766,ideal,179.4392951895100086403227162
1775669960766,good,31.61193338266788206995695537
1775669960766,realistic,-204.9118455082795204426282695
1775669960766,bad,-796.2212927356480267240913235
1775669965657,ideal,179.4272065984752486403227162
1775669965657,good,31.59983874854622206995695537
1775669965657,realistic,-204.9239498113402204426282695
1775669965657,bad,-796.2334212110563267240913235
1775669965657,ideal,177.8264472919815186403227162
1775669965657,good,29.99827922244316706995695537
1775669965657,realistic,-206.5267896888181954426282695
1775669965657,bad,-797.8394619669716017240913235
1775669969836,ideal,177.6307345537608186403227162
1775669969836,good,29.80246864742071706995695537
1775669969836,realistic,-206.7227568027234454426282695
1775669969836,bad,-798.0358204280838517240913235
1775669970036,ideal,176.2135733797011186403227162
1775669970036,good,28.38459903446176706995695537
1775669970036,realistic,-208.1417599179211954426282695
1775669970036,bad,-799.4576572988786017240913235
1775669976202,ideal,174.6006912388753386403227162
1775669976202,good,26.77091061382153706995695537
1775669976202,realistic,-209.7567383862645454426282695
1775669976202,bad,-801.0758608864797517240913235
1775669980197,ideal,172.9878353608010586403227162
1775669980197,good,25.15724846906155706995695537
1775669980197,realistic,-211.3716905577216454426282695
1775669980197,bad,-802.6940381246796517240913235
1775669985299,ideal,172.5960327179414586403227162
1775669985299,good,24.76524996405295706995695537
1775669985299,realistic,-211.7640024421686454426282695
1775669985299,bad,-803.0871334577226517240913235
1775669985299,ideal,171.3749534981308986403227162
1775669985299,good,23.54356032671599706995695537
1775669985299,realistic,-212.9866687475478454426282695
1775669985299,bad,-804.3122414332074517240913235
1775669991448,ideal,169.7620565020846686403227162
1775669991448,good,21.92985704342919206995695537
1775669991448,realistic,-214.6016620904195704426282695
1775669991448,bad,-805.9304599250414767240913235
1775669997088,ideal,168.1491626598190686403227162
1775669997088,good,20.31615691549959206995695537
1775669997088,realistic,-216.2166522754115704426282695
1775669997088,bad,-807.5486752526894767240913235
1775670016861,ideal,166.5379222672772886403227162
1775670016861,good,18.70411106385336206995695537
1775670016861,realistic,-217.8299868616249204426282695
1775670016861,bad,-809.1652316753206267240913235
1775670021817,ideal,166.5116765953425186403227162
1775670021817,good,18.67785227170666706995695537
1775670021817,realistic,-217.8562666461106954426282695
1775670021817,bad,-809.1915639406541017240913235
1775670021817,ideal,165.9827646264009786403227162
1775670021817,good,18.14867589966127706995695537
1775670021817,realistic,-218.3858660631222454426282695
1775670021817,bad,-809.7222209700810517240913235
1775670021817,ideal,165.7579961815009386403227162
1775670021817,good,17.92379509301113706995695537
1775670021817,realistic,-218.6109266485725454426282695
1775670021817,bad,-809.9477310025317517240913235
1775670021817,ideal,165.6845763601728786403227162
1775670021817,good,17.85033856911292706995695537
1775670021817,realistic,-218.6844418965829954426282695
1775670021817,bad,-810.0213930608228017240913235
1775670021817,ideal,165.2045400428570286403227162
1775670021817,good,17.37006228163245206995695537
1775670021817,realistic,-219.1651021363268704426282695
1775670021817,bad,-810.5030131812251767240913235
1775670021817,ideal,164.9266847283061086403227162
1775670021817,good,17.09206806720423206995695537
1775670021817,realistic,-219.4433185905587704426282695
1775670021817,bad,-810.7817852349662767240913235
1775670216454,ideal,163.3184574191605086403227162
1775670216454,good,15.48303680519463206995695537
1775670216454,realistic,-221.0536361771507704426282695
1775670216454,bad,-812.3953186330142767240913235
1775670219153,ideal,163.3098967973785086403227162
1775670219153,good,15.47447190395763206995695537
1775670219153,realistic,-221.0622079255157704426282695
1775670219153,bad,-812.4039074991992767240913235
1775670238727,ideal,161.7016947360314586403227162
1775670238727,good,13.86546590236795706995695537
1775670238727,realistic,-222.6725002314936454426282695
1775670238727,bad,-814.0174155661476517240913235
1775672292108,ideal,160.6953836913669186403227162
1775672292108,good,12.85865180279206706995695537
1775672292108,realistic,-223.6801192189276954426282695
1775672292108,bad,-815.0270467732271017240913235
1775672292108,ideal,159.6890726467023786403227162
1775672292108,good,11.85183770321617706995695537
1775672292108,realistic,-224.6877382063617454426282695
1775672292108,bad,-816.0366779803065517240913235
1775672436243,ideal,139.6670144572128826794977598
1775672436243,good,-11.60666532759979834295799771
1775672436243,realistic,-253.6445529833000879788872111
1775672436243,bad,-858.7392721225508120687102452
1775672468754,ideal,169.6160616559133726794977601
1775672468754,good,15.64517173672691665704200189
1775672468754,realistic,-230.7082521339714129788872115
1775672468754,bad,-846.5918118107172370687102455
1775672540310,ideal,164.6417290209642302614100481
1775672540310,good,7.289754945845286165359962753
1775672540310,realistic,-244.473403574345024388320168
1775672540310,bad,-873.8812998748208007725205042
1775672583395,ideal,162.1075333364892302614100481
1775672583395,good,4.756826612682786165359962753
1775672583395,realistic,-247.004304145407524388320168
1775672583395,bad,-876.4071310406333007725205042
1775672583526,ideal,159.5727246946302302614100481
1775672583526,good,2.223285628676286165359962753
1775672583526,realistic,-249.535816876850024388320168
1775672583526,bad,-878.9335731406658007725205042
1775673176263,ideal,158.6720468291534186318923026
1775673176263,good,1.251577811777020620810464674
1775673176263,realistic,-250.6211726160252161969204701
1775673176263,bad,-880.3030486855308082412478164
1775674356670,ideal,152.7293508926264186318923026
1775674356670,good,-4.694088878567479379189535326
1775674356670,realistic,-256.5715925124777161969204701
1775674356670,bad,-886.2653515972533082412478164
1775674400102,ideal,146.7867336768404186318923026
1775674400102,good,-10.63967680881847937918953533
1775674400102,realistic,-262.5219335858727161969204701
1775674400102,bad,-892.2275755285083082412478164
1775674562256,ideal,-148.1724629345246442831644833
1775674562256,good,-320.4533574626662282885050051
1775674562256,realistic,-596.1027887076927626970498179
1775674562256,bad,-1285.226366820259098718411873
1775675112115,ideal,-181.3508807666294387225817756
1775675112115,good,-354.7012997003515590178840137
1775675112115,realistic,-632.0619699943069514903675726
1775675112115,bad,-1325.463645729195432671576493
1775675112115,ideal,-189.7699072182809423510807564
1775675112115,good,-363.3943708071426604786307944
1775675112115,realistic,-641.1935125493214094827108332
1775675112115,bad,-1335.691366904768281992910953
1775675112115,ideal,-195.7123789529056036049961345
1775675112115,good,-369.5285339198020271220952204
1775675112115,realistic,-647.6343818668363047494537358
1775675112115,bad,-1342.899001734421998817850047
1775675112115,ideal,-207.1279077184643742831644833
1775675112115,good,-381.3118265780802832885050051
1775675112115,realistic,-660.0060967534657376970498179
1775675112115,bad,-1356.741772191929373718411873
1775675112115,ideal,-209.3509985113643742831644833
1775675112115,good,-383.5338056032302832885050051
1775675112115,realistic,-662.2262969502157376970498179
1775675112115,bad,-1358.957525317679373718411873
1775675112115,ideal,-209.7107969372843742831644833
1775675112115,good,-383.8934240939502832885050051
1775675112115,realistic,-662.5856275446157376970498179
1775675112115,bad,-1359.316136171279373718411873
1775675112115,ideal,-209.9252806842539142831644833
1775675112115,good,-384.1078005775936732885050051
1775675112115,realistic,-662.7998324069372876970498179
1775675112115,bad,-1359.529911980296323718411873
1775675112115,ideal,-210.0105040041803142831644833
1775675112115,good,-384.1929812773360732885050051
1775675112115,realistic,-662.8849449143852876970498179
1775675112115,bad,-1359.614854007008323718411873
1775675112115,ideal,-212.1940258604507142831644833
1775675112115,good,-386.3754111542824732885050051
1775675112115,realistic,-665.0656276244132876970498179
1775675112115,bad,-1361.791168799740323718411873
1775675909643,ideal,-218.9956098742445142831644833
1775675909643,good,-393.1803952800607732885050051
1775675909643,realistic,-671.8760519293667876970498179
1775675909643,bad,-1368.615193552631823718411873
1775676082546,ideal,-199.0362081320918047343167332
1775676082546,good,-376.5980229418114567062895068
1775676082546,realistic,-660.6969266373628998614459165
1775676082546,bad,-1370.944185876241507749336972
1775676253797,ideal,-163.9756751506157515619482378
1775676253797,good,-344.9281145444893847110993936
1775676253797,realistic,-634.4520175746871977497412089
1775676253797,bad,-1358.261775150181730346345787
1775676257832,ideal,-127.5024722803161773638424171
1775676257832,good,-311.8448263820328921095752058
1775676257832,realistic,-606.7925929447796357027476277
1775676257832,bad,-1344.162009351646494685678731
1775676264815,ideal,-91.06495420303032316573659637
1775676264815,good,-278.797205166624419508051018
1775676264815,realistic,-579.1688067083749736557540465
1775676264815,bad,-1330.097810562751359025011675
1775676482172,ideal,-53.66112330961114630296714239
1775676482172,good,-244.8132145211929355182755826
1775676482172,realistic,-550.6565604597237982627690349
1775676482172,bad,-1315.264925306050955124002731
1775676485595,ideal,-14.84208371728933426228982373
1775676485595,good,-209.4379511045866194723789713
1775676485595,realistic,-520.7913389242622758085215493
1775676485595,bad,-1299.174808473451416648878068
1775676489145,ideal,24.08460977046766584676998328
1775676489145,good,-173.9549932067570053860600884
1775676489145,realistic,-490.8183579703164793585881388
1775676489145,bad,-1282.976769879215164289908347
1775676494465,ideal,62.04429516609693720362241839
1775676494465,good,-139.4395984588259797443861935
1775676494465,realistic,-461.8138282587026468611999022
