ts,profile,equity
1775674637387,realistic,616.8837366096901040308555353
1775674637387,bad,364.4550806751332560562113298
1775674747777,ideal,780.9437477353501552143742613
1775674747777,good,717.8365744459561932207132174
1775674747777,realistic,616.8650971829258540308555353
1775674747777,bad,364.4364040253500060562113298
1775674763065,ideal,780.8941871210093152143742613
1775674763065,good,717.7869890562632532207132174
1775674763065,realistic,616.8154721526695540308555353
1775674763065,bad,364.3866798936853060562113298
1775674763065,ideal,780.8756711565569152143742613
1775674763065,good,717.7684638356798532207132174
1775674763065,realistic,616.7969321222765540308555353
1775674763065,bad,364.3681028387683060562113298
1775674763065,ideal,780.7726304901444352143742613
1775674763065,good,717.6653716592361732207132174
1775674763065,realistic,616.6937575297829540308555353
1775674763065,bad,364.2647222061499060562113298
1775674764291,ideal,780.7636698445736752143742613
1775674764291,good,717.6564065342385132207132174
1775674764291,realistic,616.6847852377022540308555353
1775674764291,bad,364.2557319963616060562113298
1775674778137,ideal,780.2887370820146752143742613
1775674778137,good,717.1812363527820132207132174
1775674778137,realistic,616.2092351860097540308555353
1775674778137,bad,363.7792322690791060562113298
1775674801840,ideal,780.2082669708105952143742613
1775674801840,good,717.1007260145677332207132174
1775674801840,realistic,616.1286604845791540308555353
1775674801840,bad,363.6984966596077060562113298
1775674801840,ideal,780.1549085564616352143742613
1775674801840,good,717.0473409263463732207132174
1775674801840,realistic,616.0752327181619540308555353
1775674801840,bad,363.6449621977009060562113298
1775674801840,ideal,780.0741951698121952143742613
1775674801840,good,716.9665871910733332207132174
1775674801840,realistic,615.9944144250911540308555353
1775674801840,bad,363.5639825101357060562113298
1775674802127,ideal,779.8141202034198352143742613
1775674802127,good,716.7063822132000732207132174
1775674802127,realistic,615.7340014288484540308555353
1775674802127,bad,363.3030494679694060562113298
1775674813373,ideal,779.7529383534966352143742613
1775674813373,good,716.6451697784688732207132174
1775674813373,realistic,615.6727400584244540308555353
1775674813373,bad,363.2416657583134060562113298
1775674814543,ideal,779.5594516613961352143742613
1775674814543,good,716.4515863623671232207132174
1775674814543,realistic,615.4790018839207040308555353
1775674814543,bad,363.0475406878046560562113298
1775674815942,ideal,779.5114807676358352143742613
1775674815942,good,716.4035914879560732207132174
1775674815942,realistic,615.4309686404684540308555353
1775674815942,bad,362.9994115217494060562113298
1775674856848,ideal,779.3689760722958152143742613
1775674856848,good,716.2610155545160032207132174
1775674856848,realistic,615.2882787260683040308555353
1775674856848,bad,362.8564366549490560562113298
1775674856914,ideal,779.2264713769557952143742613
1775674856914,good,716.1184396210759332207132174
1775674856914,realistic,615.1455888116681540308555353
1775674856914,bad,362.7134617881487060562113298
1775674856914,ideal,779.0839666816157752143742613
1775674856914,good,715.9758636876358632207132174
1775674856914,realistic,615.0028988972680040308555353
1775674856914,bad,362.5704869213483560562113298
1775674857076,ideal,778.8095679628457752143742613
1775674857076,good,715.7013277969408632207132174
1775674857076,realistic,614.7281435314930040308555353
1775674857076,bad,362.2951828678733560562113298
1775674857199,ideal,778.2228336368952652143742613
1775674857199,good,715.1143001624890782207132174
1775674857199,realistic,614.1406466034391790308555353
1775674857199,bad,361.7065127058144310562113298
1775674857474,ideal,778.0803289415552452143742613
1775674857474,good,714.9717242290490082207132174
1775674857474,realistic,613.9979566890390290308555353
1775674857474,bad,361.5635378390140810562113298
1775674857625,ideal,777.9704408853886552143742613
1775674857625,good,714.8617812398409432207132174
1775674857625,realistic,613.8879258069646040308555353
1775674857625,bad,361.4532872247737560562113298
1775674863173,ideal,777.9429313485814552143742613
1775674863173,good,714.8342579510157432207132174
1775674863173,realistic,613.8603805149106040308555353
1775674863173,bad,361.4256869246477560562113298
1775674863367,ideal,777.7075713952533052143742613
1775674863367,good,714.5987803412422182207132174
1775674863367,realistic,613.6247146548244790308555353
1775674863367,bad,361.1895504387801310562113298
1775674863367,ideal,777.2716323216226552143742613
1775674863367,good,714.1626233416599432207132174
1775674863367,realistic,613.1882089737196040308555353
1775674863367,bad,360.7521730538687560562113298
1775674863996,ideal,777.2267548235177752143742613
1775674863996,good,714.1177234092928632207132174
1775674863996,realistic,613.1432731465330040308555353
1775674863996,bad,360.7071474896333560562113298
1775674863996,ideal,777.1136372505269752143742613
1775674863996,good,714.0045492888250632207132174
1775674863996,realistic,613.0300085501020040308555353
1775674863996,bad,360.5936567032943560562113298
1775674864611,ideal,776.8244997009802552143742613
1775674864611,good,713.7152671994115432207132174
1775674864611,realistic,612.7404951969016040308555353
1775674864611,bad,360.3035651906267560562113298
1775674871061,ideal,774.6757076585062552143742613
1775674871061,good,711.5654009757525432207132174
1775674871061,realistic,610.5889102833466040308555353
1775674871061,bad,358.1476835523317560562113298
1775675005036,ideal,774.6576512755517752143742613
1775675005036,good,711.5473355664118632207132174
1775675005036,realistic,610.5708304317880040308555353
1775675005036,bad,358.1295675952283560562113298
1775675006918,ideal,774.6207196910618452143742613
1775675006918,good,711.5103855198221082207132174
1775675006918,realistic,610.5338508458385290308555353
1775675006918,bad,358.0925141608795810562113298
1775675011802,ideal,774.5127029385311452143742613
1775675011802,good,711.4023147697146582207132174
1775675011802,realistic,610.4256936996082790308555353
1775675011802,bad,357.9841410243423310562113298
1775675011802,ideal,774.2634430965311452143742613
1775675011802,good,711.1529303227146582207132174
1775675011802,realistic,610.1761098846082790308555353
1775675011802,bad,357.7340587893423310562113298
1775675655864,ideal,773.9840300885115052143742613
1775675655864,good,710.8736570491459182207132174
1775675655864,realistic,609.8970601861609790308555353
1775675655864,bad,357.4555680286986310562113298
1775676510331,ideal,773.7416498640598852143742613
1775676510331,good,710.6311556588152482207132174
1775676510331,realistic,609.6543649304238290308555353
1775676510331,bad,357.2123881094452810562113298
1775676838283,ideal,773.7326985304011352143742613
1775676838283,good,710.6221998503846232207132174
1775676838283,realistic,609.6454019623582040308555353
1775676838283,bad,357.2034072422921560562113298
1775676840024,ideal,773.6783328794451352143742613
1775676840024,good,710.5678070220386232207132174
1775676840024,realistic,609.5909656501882040308555353
1775676840024,bad,357.1488622205621560562113298
1775676880432,ideal,773.6713544927968852143742613
1775676880432,good,710.5608251468947482207132174
1775676880432,realistic,609.5839781934513290308555353
1775676880432,bad,357.1418608098427810562113298
1775676886946,ideal,773.6633896326433852143742613
1775676886946,good,710.5528563051074982207132174
1775676886946,realistic,609.5760029810500790308555353
1775676886946,bad,357.1338696709065310562113298
1775677711416,ideal,773.6299242542579452143742613
1775677711416,good,710.5194076627584582207132174
1775677711416,realistic,609.5425811163592790308555353
1775677711416,bad,357.1005147503613310562113298
1775677749052,ideal,773.6221603589476252143742613
1775677749052,good,710.5116476501723382207132174
1775677749052,realistic,609.5348273161318790308555353
1775677749052,bad,357.0927764810307310562113298
1775677755765,ideal,773.3242695706233052143742613
1775677755765,good,710.2139058370372182207132174
1775677755765,realistic,609.2373238632994790308555353
1775677755765,bad,356.7958689289551310562113298
1775677900675,ideal,773.2568882080455052143742613
1775677900675,good,710.1464907905149182207132174
1775677900675,realistic,609.1698549224659790308555353
1775677900675,bad,356.7282652523436310562113298
1775677994167,ideal,770.5698629929620052143742613
1775677994167,good,707.4581223314726682207132174
1775677994167,realistic,606.4793372730897290308555353
1775677994167,bad,354.0323746271323810562113298
1775678079830,ideal,770.5099764959573452143742613
1775678079830,good,707.3982657837063582207132174
1775678079830,realistic,606.4195286441047790308555353
1775678079830,bad,353.9726857951008310562113298
1775678079830,ideal,770.4554777746819852143742613
1775678079830,good,707.3437943172425982207132174
1775678079830,realistic,606.3651007853395790308555353
1775678079830,bad,353.9183669555820310562113298
1775678079830,ideal,770.2773615618006352143742613
1775678079830,good,707.1657671802828732207132174
1775678079830,realistic,606.1872161698544540308555353
1775678079830,bad,353.7408386437834060562113298
1775678432639,ideal,770.2280314524960952143742613
1775678432639,good,707.1164617409669832207132174
1775678432639,realistic,606.1379502025204040308555353
1775678432639,bad,353.6916713564039560562113298
1775678897199,ideal,769.8834884335843552143742613
1775678897199,good,706.7720910280258932207132174
1775678897199,realistic,605.7938551791323540308555353
1775678897199,bad,353.3482655568985060562113298
1775680173283,ideal,769.7798163471493552143742613
1775680173283,good,706.6684707880033932207132174
1775680173283,realistic,605.6903178933698540308555353
1775680173283,bad,353.2449356567860060562113298
1775680173283,ideal,769.7685353398021552143742613
1775680173283,good,706.6571954222881932207132174
1775680173283,realistic,605.6790515542658540308555353
1775680173283,bad,353.2336918842100060562113298
1775680173418,ideal,769.5362170947457552143742613
1775680173418,good,706.4249933595907932207132174
1775680173418,realistic,605.4470353833428540308555353
1775680173418,bad,353.0021404427230060562113298
1775680322015,ideal,769.3752827791975252143742613
1775680322015,good,706.2641395272969882207132174
1775680322015,realistic,605.2863103242561290308555353
1775680322015,bad,352.8417373166539810562113298
1775680322015,ideal,769.2959328961987552143742613
1775680322015,good,706.1848293271762932207132174
1775680322015,realistic,605.2070636167403540308555353
1775680322015,bad,352.7626493406505060562113298
1775680322145,ideal,769.1862342774613252143742613
1775680322145,good,706.0751855687202882207132174
1775680322145,realistic,605.0975076347346290308555353
1775680322145,bad,352.6533127997704810562113298
1775680609521,ideal,769.1383340253265252143742613
1775680609521,good,706.0272613712484882207132174
1775680609521,realistic,605.0495451247236290308555353
1775680609521,bad,352.6052545084114810562113298
1775680609521,ideal,769.0424172583090252143742613
1775680609521,good,705.9312966554372382207132174
1775680609521,realistic,604.9535036908423790308555353
1775680609521,bad,352.5090212793552310562113298
1775680609521,ideal,768.9465004912915252143742613
1775680609521,good,705.8353319396259882207132174
1775680609521,realistic,604.8574622569611290308555353
1775680609521,bad,352.4127880502989810562113298
1775680615194,ideal,768.8659304069968252143742613
1775680615194,good,705.7547215783445382207132174
1775680615194,realistic,604.7767874525008790308555353
1775680615194,bad,352.3319521378917310562113298
1775680615194,ideal,768.8243083432486252143742613
1775680615194,good,705.7130787077258382207132174
1775680615194,realistic,604.7351112908893790308555353
1775680615194,bad,352.2901927487982310562113298
1775681079030,ideal,768.4716140475183652143742613
1775681079030,good,705.3605607944199282207132174
1775681079030,realistic,604.3828755894624290308555353
1775681079030,bad,351.9386625770686810562113298
1775681119757,ideal,768.1162082733422752143742613
1775681119757,good,705.0053327586786132207132174
1775681119757,realistic,604.0279319352167540308555353
1775681119757,bad,351.5844298765621060562113298
1775681422329,ideal,767.7580910207203552143742613
1775681422329,good,704.6473946005018932207132174
1775681422329,realistic,603.6702803281523540308555353
1775681422329,bad,351.2274946472785060562113298
1775681446965,ideal,767.3972622896526052143742613
1775681446965,good,704.2867463198897682207132174
1775681446965,realistic,603.3099207682692290308555353
1775681446965,bad,350.8678568892178810562113298
1775681475034,ideal,767.0337220801390252143742613
1775681475034,good,703.9233879168422382207132174
1775681475034,realistic,602.9468532555673790308555353
1775681475034,bad,350.5055166023802310562113298
1775681797780,ideal,757.3127055354951152143742613
1775681797780,good,693.4167706844635532207132174
1775681797780,realistic,591.1832749228130540308555349
1775681797780,bad,335.5995355186868060562113302
1775682069163,ideal,765.7770750222475152143742613
1775682069163,good,700.8702232930969532207132174
1775682069163,realistic,597.0192605264560540308555349
1775682069163,bad,337.3918536098538060562113302
1775682076751,ideal,812.0813970222927152143742613
1775682076751,good,741.6443258582551532207132174
1775682076751,realistic,628.9450119957950540308555349
1775682076751,bad,347.1967273396448060562113302
1775682135911,ideal,839.4834481166057152143742613
1775682135911,good,765.8360461008506532207132174
1775682135911,realistic,648.0002028756425540308555349
1775682135911,bad,353.4105948126223060562113302
1775682140134,ideal,839.1226193855379652143742613
1775682140134,good,765.4753978202385282207132174
1775682140134,realistic,647.6398433157594290308555349
1775682140134,bad,353.0509570545616810562113302
1775682230276,ideal,838.7430572003803852143742613
1775682230276,good,765.0956458919369982207132174
1775682230276,realistic,647.2597877984275790308555349
1775682230276,bad,352.6701425646540310562113302
1775682351729,ideal,838.3795169908668052143742613
1775682351729,good,764.7322874888894682207132174
1775682351729,realistic,646.8967202857257290308555349
1775682351729,bad,352.3078022778163810562113302
1775682408539,ideal,838.3687739472053452143742613
1775682408539,good,764.7215498178243582207132174
1775682408539,realistic,646.8859912108147790308555349
1775682408539,bad,352.2970946932908310562113302
1775682408539,ideal,838.3408694294253052143742613
1775682408539,good,764.6936592550942182207132174
1775682408539,realistic,646.8581229761644790308555349
1775682408539,bad,352.2692822788401310562113302
1775682409077,ideal,838.1803206102623752143742613
1775682409077,good,764.5331907263989632207132174
1775682409077,realistic,646.6977829122175040308555349
1775682409077,bad,352.1092633767638560562113302
1775682409744,ideal,838.0898657481037252143742613
1775682409744,good,764.4427811007186882207132174
1775682409744,realistic,646.6074456649026290308555349
1775682409744,bad,352.0191070753624810562113302
1775682410950,ideal,838.0132653029073952143742613
1775682410950,good,764.3662189634065332207132174
1775682410950,realistic,646.5309448202051540308555349
1775682410950,bad,351.9427594622017060562113302
1775682432579,ideal,837.9825323359303552143742613
1775682432579,good,764.3355013659868932207132174
1775682432579,realistic,646.5002518140773540308555349
1775682432579,bad,351.9121279343035060562113302
1775682434128,ideal,837.6443021365021552143742613
1775682434128,good,763.9974403154881932207132174
1775682434128,realistic,646.1624614018658540308555349
1775682434128,bad,351.5750141178100060562113302
1775682625163,ideal,952.5468066408625552143742613
1775682625163,good,872.3287355857495932207132174
1775682625163,realistic,743.9798218975688540308555349
1775682625163,bad,423.1075376771170060562113302
1775682638390,ideal,952.3888716759741952143742613
1775682638390,good,872.1708796041403332207132174
1775682638390,realistic,743.8220922892061540308555349
1775682638390,bad,422.9501240018707060562113302
1775682717884,ideal,953.8900386351150952143742613
1775682717884,good,873.5828594723834832207132174
1775682717884,realistic,745.0913728120129040308555349
1775682717884,bad,423.8626561610864560562113302
1775682718684,ideal,955.3912055942559952143742613
1775682718684,good,874.9948393406266332207132174
1775682718684,realistic,746.3606533348196540308555349
1775682718684,bad,424.7751883203022060562113302
1775682772023,ideal,955.0222424278507552143742613
1775682772023,good,874.6260606927082932207132174
1775682772023,realistic,745.9921699164803540308555349
1775682772023,bad,424.4074429759105060562113302
1775682781004,ideal,958.9035547402158552143742613
1775682781004,good,878.2767770997361432207132174
1775682781004,realistic,749.2739328749686040308555349
1775682781004,bad,426.7668223130497560562113302
1775682781004,ideal,960.1275462868393552143742613
1775682781004,good,879.4280490566683932207132174
1775682781004,realistic,750.3088534883948540308555349
1775682781004,bad,427.5108645677110060562113302
1775682781004,ideal,964.1380243971266552143742613
1775682781004,good,883.2002572839239432207132174
1775682781004,realistic,753.6998299027996040308555349
1775682781004,bad,429.9487614499887560562113302
1775682973948,ideal,964.1325304831292552143742613
1775682973948,good,883.1947661174330432207132174
1775682973948,realistic,753.6943431323191040308555349
1775682973948,bad,429.9432856695342560562113302
1775682979731,ideal,964.0426773067593752143742613
1775682979731,good,883.1049578766384632207132174
1775682979731,realistic,753.6046067884450040308555349
1775682979731,bad,429.8537290679613560562113302
1775683000669,ideal,963.8753556841780952143742613
1775683000669,good,882.9377199316039832207132174
1775683000669,realistic,753.4375027274854040308555349
1775683000669,bad,429.6869597171889560562113302
1775683006365,ideal,963.6968077381106552143742613
1775683006365,good,882.7592612773679432207132174
1775683006365,realistic,753.2591869401796040308555349
1775683006365,bad,429.5090010972087560562113302
1775683051261,ideal,1138.902994788332055214374261
1775683051261,good,1051.364081220642843220713217
1775683051261,realistic,911.3018195123401040308555349
1775683051261,bad,561.1461652415832560562113302
1775683088493,ideal,1138.780063590789795214374261
1775683088493,good,1051.241211500994933220713217
1775683088493,realistic,911.1790481573231540308555349
1775683088493,bad,561.0236397981437060562113302
1775683088493,ideal,1138.457909443208055214374261
1775683088493,good,1050.919218462708843220713217
1775683088493,realistic,910.8573128939101040308555349
1775683088493,bad,560.7025489719132560562113302
1775683206152,ideal,1138.392403756566135214374261
1775683206152,good,1050.853745535462123220713217
1775683206152,realistic,910.7918923816957040308555349
1775683206152,bad,560.6372594972796560562113302
1775683206369,ideal,1138.365215169771255214374261
1775683206369,good,1050.826570545680043220713217
1775683206369,realistic,910.7647391471341040308555349
1775683206369,bad,560.6101606507692560562113302
1775683208043,ideal,1138.303574994672375214374261
1775683208043,good,1050.764961196833963220713217
1775683208043,realistic,910.7031791202925040308555349
1775683208043,bad,560.5487239289388560562113302
1775683208514,ideal,1138.008955411976055214374261
1775683208514,good,1050.470488953396843220713217
1775683208514,realistic,910.4089426196701040308555349
1775683208514,bad,560.2550767853532560562113302
1775683213144,ideal,1137.963961618034955214374261
1775683213144,good,1050.425517660852993220713217
1775683213144,realistic,910.3640073293618540308555349
1775683213144,bad,560.2102315006340060562113302
1775683213209,ideal,1137.556132694636055214374261
1775683213209,good,1050.017892692706843220713217
1775683213209,realistic,909.9567086896201040308555349
1775683213209,bad,559.8037486819032560562113302
1775683229513,ideal,1137.533068897118295214374261
1775683229513,good,1049.994840429394683220713217
1775683229513,realistic,909.9336748810369040308555349
1775683229513,bad,559.7807610101424560562113302
1775683229711,ideal,1137.244930124000775214374261
1775683229711,good,1049.706845754483363220713217
1775683229711,realistic,909.6459107632555040308555349
1775683229711,bad,559.4935732851858560562113302
1775683230180,ideal,1137.099441291188055214374261
1775683230180,good,1049.561429680638843220713217
1775683230180,realistic,909.5006111037601040308555349
1775683230180,bad,559.3485646615632560562113302
1775683239242,ideal,1136.749673465646675214374261
1775683239242,good,1049.211836773994013220713217
1775683239242,realistic,909.1512980673497540308555349
1775683239242,bad,558.9999513007391060562113302
1775683240328,ideal,1136.746997238099255214374261
1775683240328,good,1049.209161884828043220713217
1775683240328,realistic,909.1486253195941040308555349
1775683240328,bad,558.9972839065092560562113302
1775683242948,ideal,1136.746534899785415214374261
1775683242948,good,1049.208699777729603220713217
1775683242948,realistic,909.1481635824403040308555349
1775683242948,bad,558.9968230942170560562113302
1775683288230,ideal,1136.638881201632055214374261
1775683288230,good,1049.101099917192843220713217
1775683288230,realistic,909.0406498620901040308555349
1775683288230,bad,558.8895247243332560562113302
1775683328985,ideal,1136.267206556780985214374261
1775683328985,good,1048.729611146839098220713217
1775683328985,realistic,908.6694584909320790308555349
1775683328985,bad,558.5190768511645310562113302
1775683353592,ideal,1136.247293500588905214374261
1775683353592,good,1048.709708049166818220713217
1775683353592,realistic,908.6495713268914790308555349
1775683353592,bad,558.4992295212031310562113302
1775683354261,ideal,1136.219347081790745214374261
1775683354261,good,1048.681775606373258220713217
1775683354261,realistic,908.6216612457052790308555349
1775683354261,bad,558.4713753440353310562113302
1775683354393,ideal,1136.187572263625625214374261
1775683354393,good,1048.650016678795338220713217
1775683354393,realistic,908.5899277430668790308555349
1775683354393,bad,558.4397054037457310562113302
1775683368018,ideal,1136.186657751364665214374261
1775683368018,good,1048.649102623881978220713217
1775683368018,realistic,908.5890144199096790308555349
1775683368018,bad,558.4387939099789310562113302
1775683368690,ideal,1136.168017839692745214374261
1775683368690,good,1048.630472034030258220713217
1775683368690,realistic,908.5703987449702790308555349
1775683368690,bad,558.4202155223203310562113302
1775683368690,ideal,1136.101545350450025214374261
1775683368690,good,1048.564032787680738220713217
1775683368690,realistic,908.5040126872498790308555349
1775683368690,bad,558.3539624361727310562113302
1775683369627,ideal,1136.094704440105785214374261
1775683369627,good,1048.557195298475898220713217
1775683369627,realistic,908.4971806718680790308555349
1775683369627,bad,558.3471441053485310562113302
1775683370842,ideal,1135.910770920168585214374261
1775683370842,good,1048.373353763695698220713217
1775683370842,realistic,908.3134863133390790308555349
1775683370842,bad,558.1638176874475310562113302
1775683371242,ideal,1135.802777781116985214374261
1775683371242,good,1048.265414632015098220713217
1775683371242,realistic,908.2056335934520790308555349
1775683371242,bad,558.0561809970445310562113302
1775683373195,ideal,1142.456870603165985214374261
1775683373195,good,1054.461677621686598220713217
1775683373195,realistic,913.6693688513195790308555349
1775683373195,bad,561.6885969254020310562113302
1775683375738,ideal,1144.676249071759485214374261
1775683375738,good,1056.528353430513848220713217
1775683375738,realistic,915.4917204045208290308555349
1775683375738,bad,562.9001378395382810562113302
1775683375738,ideal,1151.310128975150985214374261
1775683375738,good,1062.705794236134098220713217
1775683375738,realistic,920.9388586537070790308555349
1775683375738,bad,566.5215196976395310562113302
1775683399137,ideal,1150.841808208040985214374261
1775683399137,good,1062.237707676249098220713217
1775683399137,realistic,920.4711468253820790308555349
1775683399137,bad,566.0547446982145310562113302
1775683410327,ideal,1150.369618754822985214374261
1775683410327,good,1061.765754364986098220713217
1775683410327,realistic,919.9995713412470790308555349
1775683410327,bad,565.5841137818995310562113302
1775683425693,ideal,1149.893560615496985214374261
1775683425693,good,1061.289934302345098220713217
1775683425693,realistic,919.5241322013020790308555349
1775683425693,bad,565.1096269486945310562113302
1775683438360,ideal,1149.480008225920305214374261
1775683438360,good,1060.876588730326718220713217
1775683438360,realistic,919.1111175373769790308555349
1775683438360,bad,564.6974395550026310562113302
1775683452120,ideal,1138.695439624396553528926143
1775683452120,good,1049.608244610020721962193208
1775683452120,realistic,907.0687325870193914554205018
1775683452120,bad,550.7199525295160651884887357
1775683452188,ideal,1132.824594802183414071928181
1775683452188,good,1043.474044701063090176457997
1775683452188,realistic,900.5131645392705719437056934
1775683452188,bad,543.1109641347892763618249334
1775683452188,ideal,1126.516196265591027567882194
1775683452188,good,1036.882663238821369998929337
1775683452188,realistic,893.4690103959899178886047553
1775683452188,bad,534.9348782889112876127933011
1775683477256,ideal,1126.040138126265027567882194
1775683477256,good,1036.406843176180369998929337
1775683477256,realistic,892.9935712560449178886047553
1775683477256,bad,534.4603914557062876127933011
1775683516653,ideal,1170.121947763350827567882194
1775683516653,good,1078.017522978480669998929337
1775683516653,realistic,930.6504433226884178886047553
1775683516653,bad,562.2327441832077876127933011
1775683524828,ideal,1169.562712865226898172552053
1775683524828,good,1077.428928466869605141204382
1775683524828,realistic,930.0148734294979362910480979
1775683524828,bad,561.4797358360687641656573881
1775683527046,ideal,1150.469052429009211096985777
1775683527046,good,1057.332858323492094944551672
1775683527046,realistic,908.3149477546647091006570932
1775683527046,bad,535.770171332596244490920647
1775683534564,ideal,1139.47238076322159462608936
1775683534564,good,1045.308744583442519890174007
1775683534564,realistic,894.646926695796000312709431
1775683534564,bad,517.9923819766797013690479929
1775683567578,ideal,1154.288879079109978155192943
1775683567578,good,1059.110704829258944835796342
1775683567578,realistic,906.8256260294972915247617688
1775683567578,bad,526.1129290300931582471753388
1775683567578,ideal,1160.500987401106361684296526
1775683567578,good,1064.303973746453369781418677
1775683567578,realistic,910.3887518990085827368141066
1775683567578,bad,525.6006972803966151253026847
1775683567578,ideal,1158.108705729210745213400109
1775683567578,good,1060.888551335025794727041012
1775683567578,realistic,905.3363043043298739488664444
1775683567578,bad,516.4556867275900720034300306
1775683572348,ideal,1158.148932864781545213400109
1775683572348,good,1060.926515944523594727041012
1775683572348,realistic,905.3706488721108739488664444
1775683572348,bad,516.4809811910790720034300306
1775683576918,ideal,1157.774546741484645213400109
1775683576918,good,1060.552317051734444727041012
1775683576918,realistic,904.9967495481341239488664444
1775683576918,bad,516.1078307891333220034300306
1775683582209,ideal,1158.370854868769445213400109
1775683582209,good,1061.115086557231244727041012
1775683582209,realistic,905.5058572587701239488664444
1775683582209,bad,516.4827840126173220034300306
1775683623038,ideal,1164.582963190765828742503692
1775683623038,good,1066.308355474425669672663347
1775683623038,realistic,909.0689831282814151609187822
1775683623038,bad,515.9705522629207788815573765
1775683650392,ideal,1173.862771791426288742503692
1775683650392,good,1075.066232582487279672663347
1775683650392,realistic,916.9917698481848651609187822
1775683650392,bad,521.8056130124288288815573765
1775683650392,ideal,1181.521485986135818742503692
1775683650392,good,1082.294191758095634672663347
1775683650392,realistic,923.5305209932313401609187822
1775683650392,bad,526.6213440810706038815573765
1775683654676,ideal,1182.743583501410458742503692
1775683654676,good,1083.158665661223541339330014
1775683654676,realistic,923.8227971169244734942521155
1775683654676,bad,525.4831257561768038815573765
1775683655479,ideal,1183.965681016685098742503692
1775683655479,good,1084.023139564351448005996681
1775683655479,realistic,924.1150732406176068275854488
1775683655479,bad,524.3449074312830038815573765
1775683655820,ideal,1185.151933606091818742503692
1775683655820,good,1084.862257877941634672663348
1775683655820,realistic,924.3987767129013401609187821
1775683655820,bad,523.2400738003006038815573765
1775683659944,ideal,1185.286428669818458742503692
1775683659944,good,1084.957395517318208005996681
1775683659944,realistic,924.4309424733178068275854488
1775683659944,bad,523.1148098633168038815573765
1775683691083,ideal,1185.591570090027418742503692
1775683691083,good,1085.173243100049568005996681
1775683691083,realistic,924.5039199160850068275854488
1775683691083,bad,522.8306119561736038815573765
1775683691886,ideal,1185.625883181456538742503692
1775683691886,good,1085.197515117384821339330014
1775683691886,realistic,924.5121262148700734942521155
1775683691886,bad,522.7986539585832038815573765
1775683699559,ideal,1188.372628060012789120516966
1775683699559,good,1087.587347153467794497976168
1775683699559,realistic,926.3308977029958031019108776
1775683699559,bad,523.1897740768158246117476594
1775683699631,ideal,1191.11937293856903949853024
1775683699631,good,1089.977179189550767656622322
1775683699631,realistic,928.1496691911215327095696397
1775683699631,bad,523.5808941950484453419379423
1775683700296,ideal,1193.866117817125289876543514
1775683700296,good,1092.367011225633740815268476
1775683700296,realistic,929.9684406792472623172284018
1775683700296,bad,523.9720143132810660721282252
1775683707339,ideal,1194.125556964694358895735075
1775683707339,good,1092.592738773581518627211083
1775683707339,realistic,930.1402296678009741975726812
1775683707339,bad,524.0089569033496131234766869
1775683755756,ideal,1191.219137617520378895735075
1775683755756,good,1089.587829420722588627211083
1775683755756,realistic,926.9777363058461241975726812
1775683755756,bad,520.4525035186549631234766869
1775683756690,ideal,1189.778359437083178895735075
1775683756690,good,1088.098227504192388627211083
1775683756690,realistic,925.4100164115671241975726812
1775683756690,bad,518.6894886800039631234766869
1775683756690,ideal,1170.261552704382098895735075
1775683756690,good,1067.920053578238608627211083
1775683756690,realistic,904.1736549764090241975726812
1775683756690,bad,494.8076584718350631234766869
1775683791444,ideal,1177.43697117450518749054381
1775683791444,good,1074.604145754426848708019614
1775683791444,realistic,910.0716250823015066559808848
1775683791444,bad,498.740323401988151525884073
1775683795206,ideal,1185.078051020270482424838658
1775683795206,good,1081.722013824055033572833418
1775683795206,realistic,916.352354310110315409625019
1775683795206,bad,502.9282055252485200016040328
1775683796302,ideal,1167.244677665812392424838658
1775683796302,good,1063.082974247076718572833418
1775683796302,realistic,896.424248777099640409625019
1775683796302,bad,479.7774351021569450016040328
1775683856627,ideal,1166.288678544604712424838658
1775683856627,good,1062.061961918849838572833418
1775683856627,realistic,895.299215317642040409625019
1775683856627,bad,478.3923488146225450016040328
1775683858374,ideal,1155.441935217208472424838658
1775683858374,good,1050.477580288462998572833418
1775683858374,realistic,882.534612402470240409625019
1775683858374,bad,462.6771926874883450016040328
1775683968606,ideal,1155.794202890585372424838658
1775683968606,good,1050.810100606532148572833418
1775683968606,realistic,882.835536952046990409625019
1775683968606,bad,462.8991278158340950016040328
1775684002977,ideal,1156.954382017859522424838658
1775684002977,good,1051.897690353866673572833418
1775684002977,realistic,883.806983691478115409625019
1775684002977,bad,463.5802170355067200016040328
1775684003046,ideal,1159.848829175487662424838658
1775684003046,good,1054.611039507315163572833418
1775684003046,realistic,886.230576038239165409625019
1775684003046,bad,465.2794173655491700016040328
1775684004070,ideal,1160.702249598799922424838658
1775684004070,good,1055.411063642158073572833418
1775684004070,realistic,886.945166111531115409625019
1775684004070,bad,465.7804222849637200016040328
1775684005000,ideal,1161.555670022112182424838658
1775684005000,good,1056.211087777000983572833418
1775684005000,realistic,887.659756184823065409625019
1775684005000,bad,466.2814272043782700016040328
1775684068207,ideal,1174.658646029876482424838658
1775684068207,good,1068.579539607926033572833418
1775684068207,realistic,898.852969332805315409625019
1775684068207,bad,474.5365436450035200016040328
1775684114215,ideal,1174.198085940320482424838658
1775684114215,good,1068.119209844480033572833418
1775684114215,realistic,898.393008091135315409625019
1775684114215,bad,474.0775037077735200016040328
1775684206900,ideal,1173.733657164656482424838658
