ts,profile,equity
1775704291303,realistic,-49685.18938266492748518130633
1775704291303,bad,-101477.7637063363342300343892
1775704291369,ideal,-16019.89168612165273779235274
1775704291369,good,-28968.084838982157463216163
1775704291369,realistic,-49685.19388355896502389426216
1775704291369,bad,-101477.9664950009839255895077
1775706620882,ideal,-15366.40089780523122775047058
1775706620882,good,-28524.37816990297029555078459
1775706620882,realistic,-49577.14180525935280403128979
1775706620882,bad,-102209.0508936503090752325503
1775706633530,ideal,-14692.19350217510251770858842
1775706633530,good,-28059.96525388580792788540618
1775706633530,realistic,-49448.40005662293658416831742
1775706633530,bad,-102919.4870634657582248755929
1775706657990,ideal,-14111.58599257643490000000082
1775706657990,good,-27686.72116711127214999999964
1775706657990,realistic,-49406.93744636701175000000062
1775706657990,bad,-103707.4781445063607500000003
1775710110186,ideal,-14111.59141067609820000000082
1775710110186,good,-27686.72658250134369999999964
1775710110186,realistic,-49406.94285742173650000000062
1775710110186,bad,-103707.4835447227185000000003
1775710884035,ideal,-14200.66521301839520000000082
1775710884035,good,-27778.24897448688319999999964
1775710884035,realistic,-49502.38299283646400000000062
1775710884035,bad,-103812.7180387104160000000003
1775710884035,ideal,-14299.52341225470520000000082
1775710884035,good,-27877.15659293896819999999964
1775710884035,realistic,-49601.36968203378900000000062
1775710884035,bad,-103911.9024047708410000000003
1775710884035,ideal,-14398.39560415898920000000082
1775710884035,good,-27976.07821105396219999999964
1775710884035,realistic,-49700.37038208591900000000062
1775710884035,bad,-104011.1008096658110000000003
1775710884035,ideal,-14497.27619166405760000000082
1775710884035,good,-28075.00822896670159999999964
1775710884035,realistic,-49799.37948865093200000000062
1775710884035,bad,-104110.3076378615080000000003
1775710884035,ideal,-14596.16237623631560000000082
1775710884035,good,-28173.94384674460459999999964
1775710884035,realistic,-49898.39419955786700000000062
1775710884035,bad,-104209.5200815910230000000003
1775712388243,ideal,-14443.07780891449747008862511
1775712388243,good,-28072.56415368083895052758046
1775712388243,realistic,-49879.74230530698531922991187
1775712388243,bad,-104397.6876843723512409857376
1775714795008,ideal,-14439.21577694231638783553332
1775714795008,good,-28069.73589856585033923916919
1775714795008,realistic,-49878.56809316350466148498942
1775714795008,bad,-104400.6485796576404670995372
1775714795478,ideal,-14439.14171057572661365533704
1775714795478,good,-28069.68165805679576313226815
1775714795478,realistic,-49878.54557402650640229536077
1775714795478,bad,-104400.7053639507830002030895
1775714795615,ideal,-14439.05177284486760215081298
1775714795615,good,-28069.61579458151520643103118
1775714795615,realistic,-49878.51822936015137327938312
1775714795615,bad,-104400.7743163067417904002602
1775715052316,ideal,-13576.29870037348226699006297
1775715052316,good,-27427.01083295269966464402607
1775715052316,realistic,-49588.1502450794475008903698
1775715052316,bad,-104990.9987753963170915062264
1775715052316,ideal,-12741.50718358927353182931296
1775715052316,good,-26812.35344343650222285702096
1775715052316,realistic,-49325.70745919206812850135648
1775715052316,bad,-105609.0924985809828926121926
1775715052316,ideal,-11919.14302488825439666856295
1775715052316,good,-26210.11719708146838107001585
1775715052316,realistic,-49075.67587259061075611234316
1775715052316,bad,-106239.5725613634666937181588
1775715052316,ideal,-11071.92415002085606150781294
1775715052316,good,-25583.03866440410733928301074
1775715052316,realistic,-48800.82188741730938372332984
1775715052316,bad,-106845.279944950314494824125
1775719070895,ideal,-11161.11077508111646150781294
1775719070895,good,-25672.26987386001873928301074
1775719070895,realistic,-48890.12443190626238372332984
1775719070895,bad,-106934.760827021871494824125
1775719070895,ideal,-11250.30242743063366150781294
1775719070895,good,-25761.50611311832893928301074
1775719070895,realistic,-48979.43201021864138372332984
1775719070895,bad,-107024.246752969422494824125
1775719401397,ideal,-11344.32715438278706150781294
1775719401397,good,-25855.57784303336583928301074
1775719401397,realistic,-49073.57894487429188372332984
1775719401397,bad,-107118.581699476606994824125
1775721942140,ideal,-11297.72416670372137812595789
1775721942140,good,-25962.20128990869774354193663
1775721942140,realistic,-49425.36468703665992820750519
1775721942140,bad,-108083.273179856565389871424
1775722396615,ideal,-11466.6570566853683098423855
1775722396615,good,-26339.8231023037883099972747
1775722396615,realistic,-50136.88877529326031024509994
1775722396615,bad,-109629.5529577669403108646605
1775722396615,ideal,-11614.99401087667554155881311
1775722396615,good,-26696.85927893643992645261277
1775722396615,realistic,-50827.84370783206294228269469
1775722396615,bad,-111155.304780071120481857897
1775722396615,ideal,-11794.5269410939523000000007
1775722396615,good,-27075.51073968008304999999974
1775722396615,realistic,-51525.08481741789225000000062
1775722396615,bad,-112649.0200117624152500000003
1775722412948,ideal,-11888.4610808548829000000007
1775722412948,good,-27169.39790297584014999999974
1775722412948,realistic,-51618.89681836937175000000062
1775722412948,bad,-112742.6441068532007500000003
1775722412948,ideal,-11982.4005190979051000000007
1775722412948,good,-27263.29036210391784999999974
1775722412948,realistic,-51712.71411091353825000000062
1775722412948,bad,-112836.2734829375892500000003
1775722429034,ideal,-12076.3677743719082000000007
1775722429034,good,-27357.21062435167869999999974
1775722429034,realistic,-51806.55918431931150000000062
1775722429034,bad,-112929.9305842383935000000003
1775724291067,ideal,-12208.5517830017642000000007
1775724291067,good,-27489.32852775617469999999974
1775724291067,realistic,-51938.57131936323150000000062
1775724291067,bad,-113061.6782983808735000000003
1775725309382,ideal,-12307.3345244493746000000007
1775725309382,good,-27588.06186795281109999999974
1775725309382,realistic,-52037.22561755830950000000062
1775725309382,bad,-113160.1349915720555000000003
1775725346461,ideal,-12510.24320753811567253239812
1775725346461,good,-28010.25500239545458247812011
1775725346461,realistic,-52810.27387416719683839127769
1775725346461,bad,-114810.3210535965524781741692
1775725346461,ideal,-12737.84569339185514506479554
1775725346461,good,-28457.15428403559246495624048
1775725346461,realistic,-53608.04802906557217678255476
1775725346461,bad,-116485.2823916405214563483381
1775725346461,ideal,-12980.88180597371861759719296
1775725346461,good,-28919.49490767416434743436085
1775725346461,realistic,-54421.27587039487751517383183
1775725346461,bad,-118175.728277196660434522507
1775725346461,ideal,-13322.69312961557569012959038
1775725346461,good,-29480.66012010271382991248122
1775725346461,realistic,-55333.4073048821348535651089
1775725346461,bad,-119965.2752668306874126966759
1775725346461,ideal,-13633.6371998011847626619878
1775725346461,good,-30010.94264853439531239060159
1775725346461,realistic,-56214.63136650753219195638597
1775725346461,bad,-121723.8531614403743908708448
1775725346461,ideal,-13801.90427252555380000000066
1775725346461,good,-30232.51218397943829999999972
1775725346461,realistic,-56521.48484230565350000000053
1775725346461,bad,-122243.9164881211915000000004
1775725346461,ideal,-13900.65989169595300000000066
1775725346461,good,-30331.31717108583549999999972
1775725346461,realistic,-56620.36881810964750000000053
1775725346461,bad,-122342.9979356691775000000004
1775725346461,ideal,-13999.38218922735700000000066
1775725346461,good,-30430.08881989574949999999972
1775725346461,realistic,-56719.21942896517750000000053
1775725346461,bad,-122442.0459516387475000000004
1775725346461,ideal,-14098.09893315226180000000066
1775725346461,good,-30528.85491232291629999999972
1775725346461,realistic,-56818.06447899596350000000053
1775725346461,bad,-122541.0883956785815000000004
1775725346461,ideal,-14196.80734666741780000000066
1775725346461,good,-30627.61267017596229999999972
1775725346461,realistic,-56916.90118778963350000000053
1775725346461,bad,-122640.1224818238115000000004
1775725346461,ideal,-14295.55741223131780000000066
1775725346461,good,-30726.41210089961229999999972
1775725346461,realistic,-57015.77960276888350000000053
1775725346461,bad,-122739.1983574420615000000004
1775725346461,ideal,-14394.32969222121460000000066
1775725346461,good,-30825.23375715425109999999972
1775725346461,realistic,-57114.68026104710950000000053
1775725346461,bad,-122838.2965207792555000000004
1775725346461,ideal,-14493.06448536724180000000066
1775725346461,good,-30924.01790782534629999999972
1775725346461,realistic,-57213.54338375831350000000053
1775725346461,bad,-122937.3570735907315000000004
1775725603891,ideal,-14493.8977448062920796548765
1775725603891,good,-30926.20225148157266957671863
1775725603891,realistic,-57217.88946216202161345166835
1775725603891,bad,-122947.1074888631439731390405
1775725603891,ideal,-14592.66135477132472626418963
1775725603891,good,-31185.10560712674880381181126
1775725603891,realistic,-57733.01641089542732788800819
1775725603891,bad,-124102.7934203171236380784983
1775725604100,ideal,-14594.82782931285545336686682
1775725604100,good,-31190.78490063293736471128043
1775725604100,realistic,-57744.31621474506842286234453
1775725604100,bad,-124128.1445000253960682400026
1775726257406,ideal,-14587.99586938507188874535248
1775726257406,good,-31186.06043092194754955756177
1775726257406,realistic,-57742.96372938094860685709896
1775726257406,bad,-124135.2219755284512501059398
1775726257406,ideal,-14569.1444640670970900838244
1775726257406,good,-31173.02421666194116981291954
1775726257406,realistic,-57739.23182081369169737947411
1775726257406,bad,-124154.7508311930680162958584
1775726257406,ideal,-14567.06808408904522240473671
1775726257406,good,-31171.58834841644426520737759
1775726257406,realistic,-57738.82077134028273369160536
1775726257406,bad,-124156.9018286498789049021726
1775726257406,ideal,-13802.49139217091394637938146
1775726257406,good,-30642.86460576008406932798047
1775726257406,realistic,-57587.46174750275626604574127
1775726257406,bad,-124948.954601859436757840141
1775726257406,ideal,-13703.51343045852825392151273
1775726257406,good,-30574.41889075171438082309221
1775726257406,realistic,-57567.86762722081218386562177
1775726257406,bad,-125051.4894683935566914719434
1775726257406,ideal,-13700.87349462436442215599857
1775726257406,good,-30572.59330965649417841582364
1775726257406,realistic,-57567.34501370790178843154615
1775726257406,bad,-125054.2242738364208134708502
1775726257406,ideal,-13694.21937814297684620110242
1775726257406,good,-30567.99182309890064986346953
1775726257406,realistic,-57566.02773502837873572325931
1775726257406,bad,-125061.1175148520739503727315
1775726257406,ideal,-13694.1085146958728532660677
1775726257406,good,-30567.91515827600426341067085
1775726257406,realistic,-57566.00578800421451964203829
1775726257406,bad,-125061.2323623247401602204546
1775726257406,ideal,-13693.33016091099690286801147
1775726257406,good,-30567.37690733191921685664678
1775726257406,realistic,-57565.85170160539491923846569
1775726257406,bad,-125062.0386872890841751930107
1775726257406,ideal,-13689.26054854022116221111212
1775726257406,good,-30564.5626694580976974851619
1775726257406,realistic,-57565.04606292670015392364396
1775726257406,bad,-125066.2545465982062950198468
1775726257406,ideal,-13682.39394378521759979739943
1775726257406,good,-30559.81424198995276156494365
1775726257406,realistic,-57563.68671911752902039301682
1775726257406,bad,-125073.3679119364696674631974
1775726257406,ideal,-13669.90101908968639593067492
1775726257406,good,-30551.17507475981621316519239
1775726257406,realistic,-57561.21356383202392074042275
1775726257406,bad,-125086.3097865125431896784963
1775728647422,ideal,-13341.07761970281347223159791
1775728647422,good,-30288.6102059804363543912808
1775728647422,realistic,-57404.66234402463296584677586
1775728647422,bad,-125194.7926891351244944855111
1775728647422,ideal,-13338.60042067172357526234164
1775728647422,good,-30286.63216719198238528796672
1775728647422,realistic,-57403.48296162439648132896927
1775728647422,bad,-125195.6099477054317214314732
1775729877198,ideal,-12741.47921161534718097128291
1775729877198,good,-29908.76055364186255148766431
1775729877198,realistic,-57376.41070088428714431387699
1775729877198,bad,-126045.5360689903486263794062
1775729877198,ideal,-12156.66244058109038668022418
1775729877198,good,-29543.1872246641613176873619
1775729877198,realistic,-57361.62687919707480729878471
1775729877198,bad,-126907.7260155293585313273392
1775733590954,ideal,-12156.47152014134990695940264
1775733590954,good,-29555.17626835029929203586609
1775733590954,realistic,-57393.10386548461830815821006
1775733590954,bad,-126987.9228583204158484640674
1775733591004,ideal,-12156.4713082924709097559514
1775733591004,good,-29555.18957161666830573163328
1775733591004,realistic,-57393.13879293538413929272674
1775733591004,bad,-126988.0118462321737231954578
1775733591086,ideal,-12156.4626224884320244144505
1775733591086,good,-29555.73500553779786725808803
1775733591086,realistic,-57394.57081841678321580791055
1775733591086,bad,-126991.6603506142465871824642
1775733845369,ideal,-12254.9858447357406244144505
1775733845369,good,-29654.30747954587796725808803
1775733845369,realistic,-57493.22209524209771580791055
1775733845369,bad,-127090.5086344826470871824642
1775734295838,ideal,-12593.67423210676814758608459
1775734295838,good,-30211.7750602224134026088721
1775734295838,realistic,-58400.73638520744581064533462
1775734295838,bad,-128873.1396976700268307364882
1775734295838,ideal,-12944.66705749991527075771868
1775734295838,good,-30781.54092547136743795965617
1775734295838,realistic,-59320.53911422569090548275869
1775734295838,bad,-130668.0345861114995742905122
1775737066886,ideal,-12975.87594778367391778512617
1775737066886,good,-31032.60890319086131726412195
1775737066886,realistic,-59923.38163184236115643051775
1775737066886,bad,-132150.3134534711107543465044
1775737171841,ideal,-12975.8756254757862157156547
1775737171841,good,-31032.62067328814513703924683
1775737171841,realistic,-59923.41274978791941115699678
1775737171841,bad,-132150.3929410373550964513688
1775737171841,ideal,-12975.87513327838321364618323
1775737171841,good,-31032.63227358087540681437171
1775737171841,realistic,-59923.44369806486291588347581
1775737171841,bad,-132150.4722592748316885562332
1775737171841,ideal,-12975.87247897813154954465349
1775737171841,good,-31032.72920379380098143304716
1775737171841,realistic,-59923.69996349887207245447957
1775737171841,bad,-132151.1268627615498000080577
1775737171841,ideal,-12975.87255091813171749388862
1775737171841,good,-31032.77906729070476874238489
1775737171841,realistic,-59923.82949348682165073998145
1775737171841,bad,-132151.45555897711385573397
1775737171841,ideal,-12975.87273827878991542441715
1775737171841,good,-31032.79134680164923851750977
1775737171841,realistic,-59923.86112043822415546646048
1775737171841,bad,-132151.5355545296614478388344
1775737171841,ideal,-12975.87259482620412524138518
1775737171841,good,-31032.80258435631970418821554
1775737171841,realistic,-59923.89056760450463050314662
1775737171841,bad,-132151.6105257249669462904715
1775737171841,ideal,-12975.87244240783172317191371
1775737171841,good,-31032.81452425815707396334042
1775737171841,realistic,-59923.92185521867763522962565
1775737171841,bad,-132151.6901826199790383953359
1775737171841,ideal,-12975.87245987897462110244224
1775737171841,good,-31032.8266339645479937384653
1775737171841,realistic,-59923.95331250146538995610468
1775737171841,bad,-132151.7700088437588805002003
1775738497157,ideal,-12975.43356801080511195084372
1775738497157,good,-31032.9570083619912772737536
1775738497157,realistic,-59924.9945129238891417904119
1775738497157,bad,-132155.0882743286338030820548
1775738497157,ideal,-12974.9946761426356027992452
1775738497157,good,-31033.0873827594345608090419
1775738497157,realistic,-59926.03571334631289362471912
1775738497157,bad,-132158.4065398135087256639093
1775738497157,ideal,-12974.72036872502965957949612
1775738497157,good,-31033.16886675783661301859709
1775738497157,realistic,-59926.68646361032773852116113
1775738497157,bad,-132160.4804557415555522775684
1775738836413,ideal,-12974.73221747352386939646415
1775738836413,good,-31033.19209051628707868930286
1775738836413,realistic,-59926.72788738470821355784727
1775738836413,bad,-132160.5673795557610507292055
1775738836413,ideal,-12974.90243638776109985606108
1775738836413,good,-31033.52795917748803501895558
1775738836413,realistic,-59927.32879564105113127958925
1775738836413,bad,-132161.8308867999588719311706
1775738836413,ideal,-12975.09053527010668070042855
1775738836413,good,-31033.89663634288917754140962
1775738836413,realistic,-59927.98639805934117248698179
1775738836413,bad,-132163.2108023504711598509094
1775738836413,ideal,-12975.12055688137820524284862
1775738836413,good,-31033.95509527914134171817404
1775738836413,realistic,-59928.09035671556236007869715
1775738836413,bad,-132163.4285103066149059800021
1775738836413,ideal,-12975.30865576372378608721609
1775738836413,good,-31034.32377244454248424062808
1775738836413,realistic,-59928.74795913385240128608969
1775738836413,bad,-132164.8084258571271938997409
1775738836413,ideal,-12975.49675464606936693158356
1775738836413,good,-31034.69244960994362676308212
1775738836413,realistic,-59929.40556155214244249348223
1775738836413,bad,-132166.1883414076394818194797
1775738836413,ideal,-12975.50786284778268863499109
1775738836413,good,-31034.71422188349093832936878
1775738836413,realistic,-59929.44439634062413784037549
1775738836413,bad,-132166.2698324834571366178895
1775738836413,ideal,-12975.52062203257308656551962
1775738836413,good,-31034.73906693139810810449366
1775738836413,realistic,-59929.48857876951814256685452
1775738836413,bad,-132166.3623583648182287227539
1775738836413,ideal,-12975.53158033177290826892715
1775738836413,good,-31034.76068937739816967078032
1775738836413,realistic,-59929.52726385039858791374778
1775738836413,bad,-132166.4437000328996335211637
1775738836413,ideal,-12977.93729228277376622365973
1775738836413,good,-31039.50753702261168552291079
1775738836413,realistic,-59938.01992860635235640171487
1775738836413,bad,-132184.3009075657040335987223
1775738836413,ideal,-12977.94855038700058792706726
1775738836413,good,-31039.52945912370624708919745
1775738836413,realistic,-59938.05891310243530174860813
1775738836413,bad,-132184.3825480492579383971321
1775738836413,ideal,-12977.96113968227568585759579
1775738836413,good,-31039.55413436705986686432233
1775738836413,realistic,-59938.10292586271455647508716
1775738836413,bad,-132184.4749046018512805019965
1775738854133,ideal,-13008.24144351649205143726495
1775738854133,good,-31097.41450710374034780370938
1775738854133,realistic,-60040.09140884333762199002284
1775738854133,bad,-132396.7836631923308074558037
1775739528530,ideal,-12929.8987845756577837336336
1775739528530,good,-31095.60514016253573703483926
1775739528530,realistic,-60160.73530910154046231677069
1775739528530,bad,-132823.5607314490522755215965
1775739529801,ideal,-12783.22084167883433234575702
1775739529801,good,-31092.21753212791643309177978
1775739529801,realistic,-60386.61223684644779428541857
1775739529801,bad,-133622.5989986427761972695128
1775739604019,ideal,-12783.22629423562763234575702
1775739604019,good,-31092.22298741044298309177978
1775739604019,realistic,-60386.61769649014754428541857
1775739604019,bad,-133622.6044691894089472695128
1775739604019,ideal,-12783.23110531515113234575702
1775739604019,good,-31092.22780089502523309177978
1775739604019,realistic,-60386.62251382282379428541857
1775739604019,bad,-133622.6092961423201972695128
1775739604019,ideal,-12783.23655794845973234575702
1775739604019,good,-31092.23325625410533309177978
1775739604019,realistic,-60386.62797354313829428541857
1775739604019,bad,-133622.6147667657206972695128
1775739604019,ideal,-12783.25259510524973234575702
1775739604019,good,-31092.24930142787033309177978
1775739604019,realistic,-60386.64403154406329428541857
1775739604019,bad,-133622.6308568345456972695128
1775739604019,ideal,-12783.25740618477323234575702
1775739604019,good,-31092.25411491245258309177978
1775739604019,realistic,-60386.64884887673954428541857
1775739604019,bad,-133622.6356837874569472695128
1775739604019,ideal,-12783.28948049835323234575702
1775739604019,good,-31092.28620525998258309177978
1775739604019,realistic,-60386.68096487858954428541857
1775739604019,bad,-133622.6678639251069472695128
1775739604019,ideal,-12783.29429164539023234575702
1775739604019,good,-31092.29101881211208309177978
1775739604019,realistic,-60386.68578227886704428541857
1775739604019,bad,-133622.6726909457544472695128
1775741479777,ideal,-12798.69718513609583234575702
1775741479777,good,-31107.70161220958168309177978
1775741479777,realistic,-60402.10869552715904428541857
1775741479777,bad,-133638.1264038211024472695128
1775741479853,ideal,-12808.86573153271463234575702
1775741479853,good,-31117.87524186274748309177978
1775741479853,realistic,-60412.29045839080004428541857
1775741479853,bad,-133648.3284997109314472695128
1775741479853,ideal,-12821.13275257434023234575702
1775741479853,good,-31130.14839518843708309177978
1775741479853,realistic,-60424.57342337099204428541857
1775741479853,bad,-133660.6359938273794472695128
1775741479853,ideal,-12837.41113045491143234575702
1775741479853,good,-31146.43491063043628309177978
1775741479853,realistic,-60440.87295891127604428541857
1775741479853,bad,-133676.9680796133754472695128
1775741479853,ideal,-12873.79493055186983234575702
1775741479853,good,-31182.83689898979068309177978
1775741479853,realistic,-60477.30404849046404428541857
1775741479853,bad,-133713.4719222421474472695128
1775741479853,ideal,-12889.14918602091623234575702
1775741479853,good,-31198.19883005145308309177978
1775741479853,realistic,-60492.67826050031204428541857
1775741479853,bad,-133728.8768366224594472695128
1775741480053,ideal,-12901.71763480203503234575702
1775741480053,good,-31210.77356180036888309177978
1775741480053,realistic,-60505.26304499770304428541857
1775741480053,bad,-133741.4867529910384472695128
1775741498158,ideal,-12989.61549957577823234575702
1775741498158,good,-31298.71536671847008309177978
1775741498158,realistic,-60593.27515414677704428541857
1775741498158,bad,-133829.6746227175444472695128
1775741498356,ideal,-13019.54676212827763234575702
1775741498356,good,-31328.66159190971798309177978
1775741498356,realistic,-60623.24531956002254428541857
1775741498356,bad,-133859.7046386857839472695128
1775741712132,ideal,-13048.99542252864683234575702
1775741712132,good,-31358.12497369601018309177978
1775741712132,realistic,-60652.73225556379154428541857
1775741712132,bad,-133889.2504602332449472695128
1775741712132,ideal,-13074.32623742459603234575702
1775741712132,good,-31383.46845146683238309177978
1775741712132,realistic,-60678.09599393441054428541857
1775741712132,bad,-133914.6648501033559472695128
1775741712132,ideal,-13088.67868467806363234575702
1775741712132,good,-31397.82807350896898309177978
1775741712132,realistic,-60692.46709563841754428541857
1775741712132,bad,-133929.0646509620389472695128
1775741712132,ideal,-13088.68379496391643234575702
1775741712132,good,-31397.83318634945378309177978
1775741712132,realistic,-60692.47221256631354428541857
1775741712132,bad,-133929.0697781084629472695128
1775741712132,ideal,-13095.46891842125723234575702
1775741712132,good,-31404.62170169014658309177978
1775741712132,realistic,-60699.26615492036954428541857
1775741712132,bad,-133935.8772879959269472695128
1775741712132,ideal,-13095.47402877912443234575702
1775741712132,good,-31404.62681460268178309177978
1775741712132,realistic,-60699.27127192037354428541857
1775741712132,bad,-133935.8824152146029472695128
1775741712132,ideal,-13095.47913755267483234575702
1775741712132,good,-31404.63192593010818309177978
1775741712132,realistic,-60699.27638733400154428541857
1775741712132,bad,-133935.8875408437349472695128
1775741712132,ideal,-13095.49510629578483234575702
1775741712132,good,-31404.64790265599318309177978
1775741712132,realistic,-60699.29237683232654428541857
1775741712132,bad,-133935.9035622731599472695128
1775741712132,ideal,-13095.50404765769963234575702
1775741712132,good,-31404.65684848769498309177978
1775741712132,realistic,-60699.30132981568754428541857
1775741712132,bad,-133935.9125331356689472695128
1775741712132,ideal,-13095.50915592714923234575702
1775741712132,good,-31404.66195931076858309177978
1775741712132,realistic,-60699.30644472455954428541857
1775741712132,bad,-133935.9176582590369472695128
1775741712132,ideal,-13095.51426520480043234575702
1775741712132,good,-31404.66707114254778309177978
1775741712132,realistic,-60699.31156064294354428541857
1775741712132,bad,-133935.9227843939329472695128
1775741712132,ideal,-13095.51969342972833234575702
1775741712132,good,-31404.67250208104543309177978
1775741712132,realistic,-60699.31699592315279428541857
1775741712132,bad,-133935.9282305284211972695128
1775741712132,ideal,-13095.52480126709153234575702
1775741712132,good,-31404.67761247181663309177978
1775741712132,realistic,-60699.32211039937679428541857
1775741712132,bad,-133935.9333552182771972695128
1775741712132,ideal,-13095.53023002762653234575702
1775741712132,good,-31404.68304394618913309177978
1775741712132,realistic,-60699.32754621588929428541857
1775741712132,bad,-133935.9388018901396972695128
1775741712132,ideal,-13095.53533901722013234575702
1775741712132,good,-31404.68815548976673309177978
1775741712132,realistic,-60699.33266184584129428541857
1775741712132,bad,-133935.9439277360276972695128
1775741712132,ideal,-13095.54012842491013234575702
1775741712132,good,-31404.69294729168173309177978
1775741712132,realistic,-60699.33745747851629428541857
1775741712132,bad,-133935.9487329456026972695128
1775741712132,ideal,-13095.57205330861013234575702
1775741712132,good,-31404.72488813463173309177978
1775741712132,realistic,-60699.36942385626629428541857
1775741712132,bad,-133935.9807631603526972695128
1775741712132,ideal,-13095.57716150604533234575702
1775741712132,good,-31404.72999888565493309177978
1775741712132,realistic,-60699.37453869303029428541857
1775741712132,bad,-133935.9858882114686972695128
1775741712132,ideal,-13099.56658923104513234575702
1775741712132,good,-31408.72142092565423309177978
1775741712132,realistic,-60703.36915163702879428541857
1775741712132,bad,-133939.9884784154651972695128
1775741712132,ideal,-13101.48291942044513234575702
1775741712132,good,-31410.63870908855423309177978
1775741712132,realistic,-60705.28797255752879428541857
1775741712132,bad,-133941.9111312299651972695128
1775741712132,ideal,-13101.48834779840363234575702
1775741712132,good,-31410.64414018015898309177978
1775741712132,realistic,-60705.29340799096754428541857
1775741712132,bad,-133941.9165775179889472695128
1775741712132,ideal,-13101.49377579378563234575702
1775741712132,good,-31410.64957088899598309177978
1775741712132,realistic,-60705.29884304133254428541857
1775741712132,bad,-133941.9220234221739472695128
1775741712132,ideal,-13101.49888492740803234575702
1775741712132,good,-31410.65468257667438309177978
1775741712132,realistic,-60705.30395881550054428541857
1775741712132,bad,-133941.9271494125659472695128
1775741712132,ideal,-13130.94796055380583234575702
1775741712132,good,-31440.11847979656668309177978
1775741712132,realistic,-60734.79131058498404428541857
1775741712132,bad,-133971.4733875560274472695128
1775741712132,ideal,-13130.95306925534183234575702
1775741712132,good,-31440.12359105194268309177978
1775741712132,realistic,-60734.79642592650404428541857
1775741712132,bad,-133971.4785131129074472695128
1775741712132,ideal,-13130.96903664818183234575702
1775741712132,good,-31440.13956642688268309177978
1775741712132,realistic,-60734.81241407280404428541857
1775741712132,bad,-133971.4945331876074472695128
1775741712132,ideal,-13130.97382686603383234575702
1775741712132,good,-31440.14435903936468309177978
1775741712132,realistic,-60734.81721051669404428541857
1775741712132,bad,-133971.4993392100174472695128
1775741712132,ideal,-13130.97925539702293234575702
1775741712132,good,-31440.14979028407653309177978
1775741712132,realistic,-60734.82264610336229428541857
1775741712132,bad,-133971.5047856515766972695128
1775741712132,ideal,-13160.42916147547793234575702
1775741712132,good,-31469.61441837116903309177978
1775741712132,realistic,-60764.31082940427479428541857
1775741712132,bad,-134001.0518569870391972695128
1775741712132,ideal,-13160.78903100249143234575702
1775741712132,good,-31469.97446779696628309177978
1775741712132,realistic,-60764.67116666812604428541857
1775741712132,bad,-134001.4129138460254472695128
1775741712132,ideal,-13160.79382115282993234575702
1775741712132,good,-31469.97926034190103309177978
1775741712132,realistic,-60764.67596304441479428541857
1775741712132,bad,-134001.4177198006991972695128
1775741712132,ideal,-13160.79924899518133234575702
1775741712132,good,-31469.98469089763093309177978
1775741712132,realistic,-60764.68139794155029428541857
1775741712132,bad,-134001.4231655513486972695128
1775741712132,ideal,-13160.80467676101743234575702
1775741712132,good,-31469.99012137680728309177978
1775741712132,realistic,-60764.68683276207104428541857
1775741712132,bad,-134001.4286112252304472695128
1775741712132,ideal,-13160.81010490943003234575702
1775741712132,good,-31469.99555223875138309177978
1775741712132,realistic,-60764.69226796566554428541857
1775741712132,bad,-134001.4340572829509472695128
1775741712132,ideal,-13160.81553321087323234575702
1775741712132,good,-31470.00098325380258309177978
1775741712132,realistic,-60764.69770332248954428541857
1775741712132,bad,-134001.4395034942069472695128
1775741712132,ideal,-13160.82064385679803234575702
1775741712132,good,-31470.00609645453938309177978
1775741712132,realistic,-60764.70282061092554428541857
1775741712132,bad,-134001.4446310018909472695128
1775741712132,ideal,-13169.82269564614583234575702
1775741712132,good,-31479.01264836975668309177978
1775741712132,realistic,-60773.71657272753404428541857
1775741712132,bad,-134010.4763836219774472695128
1775741712132,ideal,-13169.83866348907583234575702
1775741712132,good,-31479.02862419501168309177978
1775741712132,realistic,-60773.73256132450904428541857
1775741712132,bad,-134010.4924041482524472695128
1775741712132,ideal,-13181.53430236011803234575702
1775741712132,good,-31490.73010971615938309177978
1775741712132,realistic,-60785.44340148582554428541857
1775741712132,bad,-134022.2266309099909472695128
1775741712132,ideal,-13181.53941271798523234575702
1775741712132,good,-31490.73522262869458309177978
1775741712132,realistic,-60785.44851848582954428541857
1775741712132,bad,-134022.2317581286669472695128
1775741712132,ideal,-13181.54452278779483234575702
1775741712132,good,-31490.74033525302818309177978
1775741712132,realistic,-60785.45363519740154428541857
1775741712132,bad,-134022.2368850583349472695128
1775741712132,ideal,-13181.56048883036483234575702
1775741712132,good,-31490.75630927702318309177978
1775741712132,realistic,-60785.46962199167654428541857
1775741712132,bad,-134022.2529037783099472695128
1775741712132,ideal,-13211.01081013484843234575702
1775741712132,good,-31520.22135279771578309177978
1775741712132,realistic,-60814.95822105830354428541857
1775741712132,bad,-134051.8003917097729472695128
1775741712132,ideal,-13214.61359852344343234575702
1775741712132,good,-31523.82594222029828309177978
1775741712132,realistic,-60818.56569213526604428541857
1775741712132,bad,-134055.4150669226854472695128
1775741712132,ideal,-13214.61902605973363234575702
1775741712132,good,-31523.83137246981398309177978
1775741712132,realistic,-60818.57112672594254428541857
1775741712132,bad,-134055.4205123662639472695128
1775741712132,ideal,-13218.60828504149153234575702
1775741712132,good,-31527.82262568221663309177978
1775741712132,realistic,-60822.56557070737679428541857
