ts,profile,equity
1775707910759,ideal,-123.2995266521737390922756305
1775707910759,good,-181.3606848973867833529696296
1775707910759,realistic,-274.2585380897276541700800233
1775707910759,bad,-506.5031710705798312128560256
1775708058642,ideal,-123.4115790241669390922756305
1775708058642,good,-181.4727932843629833529696296
1775708058642,realistic,-274.3707361006766541700800233
1775708058642,bad,-506.6155931414608312128560256
1775708068470,ideal,-122.7700683896230150304805748
1775708068470,good,-181.0810828268823746660686976
1775708068470,realistic,-274.3787059264973500830096889
1775708068470,bad,-507.6227636755347886253621861
1775708068470,ideal,-122.2839766810758909686855191
1775708068470,good,-180.8447135703905659791677656
1775708068470,realistic,-274.5418925932940459959393545
1775708068470,bad,-508.7848401505527460378683466
1775708679151,ideal,-121.6554176236983669068904634
1775708679151,good,-180.4659482129923572922668336
1775708679151,realistic,-274.5627971558627419088690201
1775708679151,bad,-509.8049195130387034503745071
1775710884035,ideal,-121.7304693030327669068904634
1775710884035,good,-180.5410374106627572922668336
1775710884035,realistic,-274.6379463828707419088690201
1775710884035,bad,-509.8802188133907034503745071
1775711087440,ideal,-122.2271928066205422387837523
1775711087440,good,-181.2050546779135938995709869
1775711087440,realistic,-275.5696336719824765568305565
1775711087440,bad,-511.4810811571546831999795015
1775712906707,ideal,-123.1590732211512516803159012
1775712906707,good,-182.4705589292961983168287568
1775712906707,realistic,-277.3689360623281129352493197
1775712906707,bad,-514.6148788949078994813007488
1775712906707,ideal,-123.9841331045618611218480501
1775712906707,good,-183.6292960705084527340865267
1775712906707,realistic,-279.0615568160229993136680829
1775712906707,bad,-517.6422086798093657626219961
1775712944874,ideal,-124.809192987972470563380199
1775712944874,good,-184.7880332117207071513442966
1775712944874,realistic,-280.7541775697178856920868461
1775712944874,bad,-520.6695384647108320439432434
1775712970414,ideal,-124.4720444168389465015851433
1775712970414,good,-184.7005326061764984644433646
1775712970414,realistic,-281.0661137091165816050165117
1775712970414,bad,-521.9800664664667894564494039
1775712977039,ideal,-124.5229513048903912730689802
1775712977039,good,-184.7768239702607623944812326
1775712977039,realistic,-281.1830202348533561887408295
1775712977039,bad,-522.1985108963348406743898462
1775714041689,ideal,-124.3992489483343912730689802
1775714041689,good,-184.8776726723147623944812326
1775714041689,realistic,-281.6431506306833561887408295
1775714041689,bad,-523.5568455266048406743898462
1775714839777,ideal,-124.8453462495348335335112407
1775714839777,good,-185.6570104187767525664714046
1775714839777,realistic,-282.95567308956382301920766
1775714839777,bad,-526.2023297665314991510483229
1775715052316,ideal,-124.9407246315591860885744733
1775715052316,good,-185.9191733526967381712022352
1775715052316,realistic,-283.4846913065168215034066476
1775715052316,bad,-527.3984861910670298339177029
1775716237359,ideal,-125.0376541013703860885744733
1775716237359,good,-186.0414991370359381712022352
1775716237359,realistic,-283.6476511941008215034066476
1775716237359,bad,-527.6630313367630298339177029
1775718379485,ideal,-125.1502050491778860885744733
1775718379485,good,-186.1539937981121881712022352
1775718379485,realistic,-283.7600557964070715034066476
1775718379485,bad,-527.7752107921442798339177029
1775718890679,ideal,-126.3289994655582577267162826
1775718890679,good,-187.5821022636341979511533354
1775718890679,realistic,-285.5870667405557023102526134
1775718890679,bad,-530.5994779328594632080008325
1775719263090,ideal,-126.4788389274582577267162826
1775719263090,good,-187.7320166302841979511533354
1775719263090,realistic,-285.7371009548057023102526134
1775719263090,bad,-530.7498117661094632080008325
1775719401397,ideal,-126.5538856738062577267162826
1775719401397,good,-187.8071008925021979511533354
1775719401397,realistic,-285.8122452424157023102526134
1775719401397,bad,-530.8251061171994632080008325
1775720463081,ideal,-126.9103416359274860885744733
1775720463081,good,-188.3896374817357881712022351
1775720463081,realistic,-286.7565108350290715034066476
1775720463081,bad,-532.6736942182622798339177029
1775720766370,ideal,-126.9673358855370860885744733
1775720766370,good,-188.4698374753693881712022351
1775720766370,realistic,-286.8738400191010715034066476
1775720766370,bad,-532.8838463784302798339177029
1775720770399,ideal,-127.0801393003410860885744733
1775720770399,good,-188.5825844771833881712022351
1775720770399,realistic,-286.9864967601310715034066476
1775720770399,bad,-532.9962774675002798339177029
1775720770399,ideal,-127.1926982880402860885744733
1775720770399,good,-188.6950871741305881712022351
1775720770399,realistic,-287.0989093918750715034066476
1775720770399,bad,-533.1084649362362798339177029
1775720955211,ideal,-128.5536410006453851953869525
1775720955211,good,-190.3898767263020765497137807
1775720955211,realistic,-289.3278538873527827166366993
1775720955211,bad,-536.6727967899795481339440206
1775721319974,ideal,-129.2523311361868358054395495
1775721319974,good,-191.2639045233979869931047363
1775721319974,realistic,-290.4824219429358288933690286
1775721319974,bad,-538.5287154917804336440297846
1775721615403,ideal,-129.3648182417653358054395495
1775721615403,good,-191.3763353741727369931047363
1775721615403,realistic,-290.5947627860245788933690286
1775721615403,bad,-538.6408313156541836440297846
1775722396615,ideal,-129.7022765600278826527454385
1775722396615,good,-191.8804526704513119082207162
1775722396615,realistic,-291.3655344471287987169811539
1775722396615,bad,-540.0782388888225157388822737
1775722412948,ideal,-129.9974623694834295000513275
1775722412948,good,-192.3423185984053868233366961
1775722412948,realistic,-292.0940885646805185405932792
1775722412948,bad,-541.4735134803683478337347628
1775722429034,ideal,-130.2503756701319763473572165
1775722429034,good,-192.761933158034961738452676
1775722429034,realistic,-292.7804251386797383642054045
1775722429034,bad,-542.8266550902916799285872519
1775724116016,ideal,-129.7234991668394527825469103
1775724116016,good,-192.4014379813394725049936943
1775724116016,realistic,-292.686140084539504060908542
1775724116016,bad,-543.3978953425395829506956879
1775724211864,ideal,-129.3229005409193292177366041
1775724211864,good,-192.1671575304473832715347126
1775724211864,realistic,-292.7179687136922697576116795
1775724211864,bad,-544.0949966718044859728041239
1775724663227,ideal,-130.7713721718960408936698845
1775724663227,good,-193.8647951364036024931391605
1775724663227,realistic,-294.8142718796157010522899956
1775724663227,bad,-547.1879637376459474501671104
1775724663895,ideal,-132.0661439490487525696031649
1775724663895,good,-195.4086560539758217147436084
1775724663895,realistic,-296.7566754218591323469683117
1775724663895,bad,-550.1267238415674089275300969
1775724665235,ideal,-133.362938807103265357530091
1775724665235,good,-196.9549292542317475288818133
1775724665235,realistic,-298.7021139696373190030445627
1775724665235,bad,-553.0700757581512476884514631
1775724670820,ideal,-134.4348875507997292177366041
1775724670820,good,-198.2591635600287832715347124
1775724670820,realistic,-300.3780051747952697576116794
1775724670820,bad,-555.6751092117114859728041239
1775724695056,ideal,-134.5470802248477292177366041
1775724695056,good,-198.3714123191967832715347124
1775724695056,realistic,-300.4903436701552697576116794
1775724695056,bad,-555.7876720475514859728041239
1775725309382,ideal,-134.2213129336668056529262979
1775725309382,good,-198.2119257798918940380757307
1775725309382,realistic,-300.5969063338520354543148169
1775725309382,bad,-556.5593577187523889949125599
1775725328127,ideal,-134.2542966270864056529262979
1775725328127,good,-198.2449259618604940380757307
1775725328127,realistic,-300.6299328974990354543148169
1775725328127,bad,-556.5924502365953889949125599
1775725346461,ideal,-134.3291925392736056529262979
1775725346461,good,-198.3198593145156940380757307
1775725346461,realistic,-300.7049261549030354543148169
1775725346461,bad,-556.6675932558713889949125599
1775725346461,ideal,-134.4040694936700056529262979
1775725346461,good,-198.3947736999030940380757307
1775725346461,realistic,-300.7799004298760354543148169
1775725346461,bad,-556.7427172548083889949125599
1775725346461,ideal,-134.4789274902756056529262979
1775725346461,good,-198.4696691180226940380757307
1775725346461,realistic,-300.8548557224180354543148169
1775725346461,bad,-556.8178222334063889949125599
1775725346461,ideal,-134.5538423602536056529262979
1775725346461,good,-198.5446214379456940380757307
1775725346461,realistic,-300.9298679622530354543148169
1775725346461,bad,-556.8929842730213889949125599
1775725346461,ideal,-134.6287761880224056529262979
1775725346461,good,-198.6195927251364940380757307
1775725346461,realistic,-301.0048991845190354543148169
1775725346461,bad,-556.9681653329753889949125599
1775725401777,ideal,-134.7787373542584056529262979
1775725401777,good,-198.7696288569624940380757307
1775725401777,realistic,-301.1550552612890354543148169
1775725401777,bad,-557.1186212721053889949125599
1775725566714,ideal,-134.8909553053608056529262979
1775725566714,good,-198.8819029058208940380757307
1775725566714,realistic,-301.2674190665570354543148169
1775725566714,bad,-557.2312094683973889949125599
1775725585595,ideal,-134.2622908925811077677299233
1775725585595,good,-198.5027137873759393552962745
1775725585595,realistic,-301.2873904190476698954024302
1775725585595,bad,-558.2490819982269962456678469
1775725634065,ideal,-133.3266261321534098825335487
1775725634065,good,-197.8166778521629846725168183
1775725634065,realistic,-301.0007606041783043364900435
1775725634065,bad,-558.9609674842166034964231339
1775725664019,ideal,-133.3776412328488056529262979
1775725664019,good,-197.8847972520288940380757307
1775725664019,realistic,-301.0962468827170354543148169
1775725664019,bad,-559.1248709594373889949125599
1775725694005,ideal,-133.4901590537830056529262979
1775725694005,good,-197.9972588027985940380757307
1775725694005,realistic,-301.2086184012235354543148169
1775725694005,bad,-559.2370173972858889949125599
1775725724031,ideal,-133.6026380789779056529262979
1775725724031,good,-198.1096815772307440380757307
1775725724031,realistic,-301.3209511744352854543148169
1775725724031,bad,-559.3491251674466389949125599
1775725754013,ideal,-133.7152247901313056529262979
1775725754013,good,-198.2222119837676440380757307
1775725754013,realistic,-301.4333914935857854543148169
1775725754013,bad,-559.4613402681311389949125599
1775725765087,ideal,-133.8277426110655056529262979
1775725765087,good,-198.3346735345373440380757307
1775725765087,realistic,-301.5457630120922854543148169
1775725765087,bad,-559.5734867059796389949125599
1775725784064,ideal,-133.9402216362604056529262979
1775725784064,good,-198.4470963089694940380757307
1775725784064,realistic,-301.6580957853040354543148169
1775725784064,bad,-559.6855944761403889949125599
1775725795057,ideal,-134.0527006614553056529262979
1775725795057,good,-198.5595190834016440380757307
1775725795057,realistic,-301.7704285585157854543148169
1775725795057,bad,-559.7977022463011389949125599
1775725801511,ideal,-134.2711646159296405092936356
1775725801511,good,-199.0277911172466158544068775
1775725801511,realistic,-302.6383935193537764065880582
1775725801511,bad,-561.6648995246216777870410376
1775725814007,ideal,-134.3836837640983405092936356
1775725814007,good,-199.1402539945870658544068775
1775725814007,realistic,-302.7507663633690264065880582
1775725814007,bad,-561.7770472853239277870410376
1775725825012,ideal,-134.4962716945078405092936356
1775725825012,good,-199.2527856197703158544068775
1775725825012,realistic,-302.8632079001902764065880582
1775725825012,bad,-561.8892636012401777870410376
1775725915012,ideal,-134.6087908426765405092936356
1775725915012,good,-199.3652484971107658544068775
1775725915012,realistic,-302.9755807442055264065880582
1775725915012,bad,-562.0014113619424277870410376
1775725945006,ideal,-134.7213787730860405092936356
1775725945006,good,-199.4777801222940158544068775
1775725945006,realistic,-303.0880222810267764065880582
1775725945006,bad,-562.1136276778586777870410376
1775725964039,ideal,-134.8338291390139405092936356
1775725964039,good,-199.5901742517916658544068775
1775725964039,realistic,-303.2003264322360264065880582
1775725964039,bad,-562.2257068833469277870410376
1775725994009,ideal,-134.9464560361285405092936356
1775725994009,good,-199.7027448241927658544068775
1775725994009,realistic,-303.3128068850955264065880582
1775725994009,bad,-562.3379620373524277870410376
1775726024049,ideal,-135.0589751842972405092936356
1775726024049,good,-199.8152077015332158544068775
1775726024049,realistic,-303.4251797291107764065880582
1775726024049,bad,-562.4501097980546777870410376
1775726035014,ideal,-135.1714943324659405092936356
1775726035014,good,-199.9276705788736658544068775
1775726035014,realistic,-303.5375525731260264065880582
1775726035014,bad,-562.5622575587569277870410376
1775726054039,ideal,-135.2840134806346405092936356
1775726054039,good,-200.0401334562141158544068775
1775726054039,realistic,-303.6499254171412764065880582
1775726054039,bad,-562.6744053194591777870410376
1775726114010,ideal,-135.3965097013897405092936356
1775726114010,good,-200.1525734176069658544068775
1775726114010,realistic,-303.7622753635545264065880582
1775726114010,bad,-562.7865302284234277870410376
1775726125005,ideal,-135.5090747043856405092936356
1775726125005,good,-200.2650821268426158544068775
1775726125005,realistic,-303.8746940027737764065880582
1775726125005,bad,-562.8987236926016777870410376
1775726216952,ideal,-135.2268316500757103352422678
1775726216952,good,-200.2330153720347410565177678
1775726216952,realistic,-304.2429093271691902105585615
1775726216952,bad,-564.2676442150053130956605735
1775726255581,ideal,-135.3394355837839103352422678
1775726255581,good,-200.3455629925134410565177678
1775726255581,realistic,-304.3553668464806902105585615
1775726255581,bad,-564.3798764813988130956605735
1775726845678,ideal,-135.4519821089761103352422678
1775726845678,good,-200.4580532331861410565177678
1775726845678,realistic,-304.4677670319221902105585615
1775726845678,bad,-564.4920515287623130956605735
1775728497318,ideal,-135.1697421600197470610902959
1775728497318,good,-200.5093372125696316299592012
1775728497318,realistic,-305.0526892966494469401494435
1775728497318,bad,-566.4110695068489852156250767
1775728649251,ideal,-133.7444864804516998519304108
1775728649251,good,-199.4174895115830840972594443
1775728649251,realistic,-304.4942943613932988897858914
1775728649251,bad,-567.1863064859188358711020367
1775728649251,ideal,-132.2127600422950526427705257
1775728649251,good,-198.2192242980364365645596874
1775728649251,realistic,-303.8295671072226508394223393
1775728649251,bad,-567.8554241301881865265789967
1775728649251,ideal,-130.5745628455498054336106406
1775728649251,good,-196.9145415719296890318599305
1775728649251,realistic,-303.0585075341375027890587872
1775728649251,bad,-568.4184224396570371820559567
1775728649251,ideal,-129.7201324018780785625252088
1775728649251,good,-196.2369412101537471403430423
1775728649251,realistic,-302.6638353033948168648515687
1775728649251,bad,-568.7310705364974911761229125
1775728649251,ideal,-129.8706470704225785625252088
1775728649251,good,-196.3873806063094971403430423
1775728649251,realistic,-302.8141542637285668648515687
1775728649251,bad,-568.8810884072762411761229125
1775728649251,ideal,-130.0207276882945785625252088
1775728649251,good,-196.5373861688614971403430423
1775728649251,realistic,-302.9640397377685668648515687
1775728649251,bad,-569.0306736600362411761229125
1775728649251,ideal,-130.1708561765905785625252088
1775728649251,good,-196.6874395778974971403430423
1775728649251,realistic,-303.1139730199885668648515687
1775728649251,bad,-569.1803066252162411761229125
1775728649251,ideal,-130.3210325353105785625252088
1775728649251,good,-196.8375408334174971403430423
1775728649251,realistic,-303.2639541103885668648515687
1775728649251,bad,-569.3299873028162411761229125
1775728649251,ideal,-130.4710652827585785625252088
1775728649251,good,-196.9874985494854971403430423
1775728649251,realistic,-303.4137917762485668648515687
1775728649251,bad,-569.4795248431562411761229125
1775728649251,ideal,-130.6210501597825785625252088
1775728649251,good,-197.1374084190694971403430423
1775728649251,realistic,-303.5635816339285668648515687
1775728649251,bad,-569.6290146710762411761229125
1775729200815,ideal,-129.8289705873149493810305469
1775729200815,good,-196.6792654494096633325138608
1775729200815,realistic,-303.6397372287612056548871559
1775729200815,bad,-571.0409166771400614608204213
1775729382292,ideal,-129.9788582988629493810305469
1775729382292,good,-196.8292280898276633325138608
1775729382292,realistic,-303.7898197553712056548871559
1775729382292,bad,-571.1912989192300614608204213
1775729425138,ideal,-129.7389202656988427329712653
1775729425138,good,-196.8394707360150090282473673
1775729425138,realistic,-304.2003514885208751006891236
1775729425138,bad,-572.6025533697855402817935418
1775729911040,ideal,-129.8514639204652427329712653
1775729911040,good,-196.9519581076974090282473673
1775729911040,realistic,-304.3127488072688751006891236
1775729911040,bad,-572.7147255561975402817935418
1775730049471,ideal,-129.1040216188297619766314034
1775730049471,good,-196.3704309732501728826071954
1775730049471,realistic,-303.9966859403228303321684559
1775730049471,bad,-573.0623233580044739560716347
1775732497755,ideal,-127.7860245172538054812749484
1775732497755,good,-195.3028488703447384699149514
1775732497755,realistic,-303.3297678352902312517389497
1775732497755,bad,-573.3970652476539632062989727
1775732497755,ideal,-126.6217272695018489859184934
1775732497755,good,-194.3890434558233040572227074
1775732497755,realistic,-302.8167493539376321713094435
1775732497755,bad,-573.8860140992234524565263107
1775732501598,ideal,-125.147730787609080058538044
1775732501598,good,-193.1657762914224799032606318
1775732501598,realistic,-301.9946490975239196548167662
1775732501598,bad,-574.066831112777519033707129
1775732506107,ideal,-123.5197942958707111311575946
1775732506107,good,-191.7884921625620557492985562
1775732506107,realistic,-301.0184087492682071383240889
1775732506107,bad,-574.0932002160335856108879473
1775732624725,ideal,-122.0457978139779422037771452
1775732624725,good,-190.5652249981612315953364806
1775732624725,realistic,-300.1963084928544946218314116
1775732624725,bad,-574.2740172295876521880687656
1775732684485,ideal,-120.4153216397251608443727013
1775732684485,good,-189.1857922201138177001045734
1775732684485,realistic,-299.2185451487356686692755632
1775732684485,bad,-574.3004274702902960922030641
1775732684485,ideal,-118.9413251578323919169922519
1775732684485,good,-187.9625250557129935461424978
1775732684485,realistic,-298.3964448923219561527828859
1775732684485,bad,-574.4812444838443626693838824
1775733383195,ideal,-119.0537974298781919169922519
1775733383195,good,-188.0749410803732935461424978
1775733383195,realistic,-298.5087709211654561527828859
1775733383195,bad,-574.5933455231458626693838824
1775733383195,ideal,-119.1663754622676919169922519
1775733383195,good,-188.1874628124865435461424978
1775733383195,realistic,-298.6212025728367061527828859
1775733383195,bad,-574.7055519737121126693838824
1775733590954,ideal,-118.9746217850916391402389142
1775733590954,good,-188.1620568805948458719802651
1775733590954,realistic,-298.8619530333999766427664213
1775733590954,bad,-575.6116934154128035697318384
1775733845369,ideal,-119.0495208569106391402389142
1775733845369,good,-188.2369933944613458719802651
1775733845369,realistic,-298.9369494545424766427664213
1775733845369,bad,-575.6868396047453035697318384
1775734110781,ideal,-116.4855450621422395724143534
1775734110781,good,-185.9244579236526224391666187
1775734110781,realistic,-297.026718502069235025970238
1775734110781,bad,-574.782369948110766492979313
1775734401480,ideal,-116.5980102706010395724143534
1775734401480,good,-186.0368668882584224391666187
1775734401480,realistic,-297.139037476510235025970238
1775734401480,bad,-574.894463947139766492979313
1775734819923,ideal,-116.7479870852378395724143534
1775734819923,good,-186.1867686994872224391666187
1775734819923,realistic,-297.288819282286235025970238
1775734819923,bad,-575.043945739283766492979313
1775735691727,ideal,-114.4653204955454900202607272
1775735691727,good,-184.1547418822937188309778621
1775735691727,realistic,-295.6578161010908849281252731
1775735691727,bad,-574.4155016480838001709938274
1775735939428,ideal,-114.5778649961426900202607272
1775735939428,good,-184.2672300993839188309778621
1775735939428,realistic,-295.7702142645698849281252731
1775735939428,bad,-574.5276746775348001709938274
1775736346745,ideal,-114.6903921482102900202607272
1775736346745,good,-184.3797009766205188309778621
1775736346745,realistic,-295.8825951020768849281252731
1775736346745,bad,-574.6398304157178001709938274
1775736635210,ideal,-114.6684144760453595706424021
1775736635210,good,-184.6076817882834364161913124
1775736635210,realistic,-296.5105094878643593690695642
1775736635210,bad,-576.2675787368166667512652207
1775737159814,ideal,-114.7809308482693595706424021
1775737159814,good,-184.7201418910674364161913124
1775737159814,realistic,-296.6228795595443593690695642
1775737159814,bad,-576.3797237307366667512652207
1775737377681,ideal,-114.1158188683554413550290192
1775737377681,good,-184.2330815991010646689794164
1775737377681,realistic,-296.4207019682940619713000476
1775737377681,bad,-576.8897528912765552271016519
1775737545248,ideal,-113.3475031645601195843584662
1775737545248,good,-183.7151102309897773660877543
1775737545248,realistic,-296.3032815372772298168546112
1775737545248,bad,-577.7737098029958609437717797
1775737650941,ideal,-112.5791874607647978136879132
1775737650941,good,-183.1971388628784900631960922
1775737650941,realistic,-296.1858611062603976624091748
1775737650941,bad,-578.6576667147151666604419075
1775737691730,ideal,-112.2019798290689448788447865
1775737691730,good,-182.9863873772515754142283688
1775737691730,realistic,-296.2414394543437842708420967
1775737691730,bad,-579.3790696470743064123764429
1775737938929,ideal,-111.5427049655809231081742335
1775737938929,good,-182.5775113589658381113367067
1775737938929,realistic,-296.2332015883817021163966603
1775737938929,bad,-580.3724271619213621290465707
1775738498434,ideal,-111.5964073189039231081742335
1775738498434,good,-182.6312405580963381113367067
1775738498434,realistic,-296.2869737408042021163966603
1775738498434,bad,-580.4263066975738621290465707
1775738498434,ideal,-108.6606733131207299015660109
1775738498434,good,-180.6969163426561050933695167
1775738498434,realistic,-295.9549051899127054002551216
1775738498434,bad,-584.0998773080542061674691614
1775738498516,ideal,-108.796386067110265217551141
1775738498516,good,-180.9911127388220809298007434
1775738498516,realistic,-296.5026754135609860694001031
1775738498516,bad,-585.2815821004082489183985294
1775738498516,ideal,-108.8146331600836481171793938
1775738498516,good,-181.0306685567939768405814125
1775738498516,realistic,-296.5763251915305027980246384
1775738498516,bad,-585.4404667783718176916327301
1775738498516,ideal,-108.3221362108070842735122026
1775738498516,good,-180.9408119437292936549676653
1775738498516,realistic,-297.130693116404828665296402
1775738498516,bad,-587.6053960480936661911182709
1775739180420,ideal,-107.8816313168305009143403556
1775739180420,good,-180.7504241060909662386639777
1775739180420,realistic,-297.3404925689077107575817697
1775739180420,bad,-588.8156637259495720548762769
1775739954618,ideal,-107.9564924730679009143403556
1775739954618,good,-180.8253226854218662386639777
1775739954618,realistic,-297.4154510251882107575817697
1775739954618,bad,-588.8907718746040720548762769
1775740480174,ideal,-107.4447434523485791436698026
1775740480174,good,-180.5640462580765789357723156
1775740480174,realistic,-297.5549307472413786031363333
1775740480174,bad,-590.0321419701533777715464047
1775740485282,ideal,-106.6251144119380573729992496
1775740485282,good,-179.9947359018120916328806535
1775740485282,realistic,-297.3861302856105464486908969
1775740485282,bad,-590.8646162451066834882165325
1775741293045,ideal,-106.7376480607060573729992496
1775741293045,good,-180.1072132725000916328806535
1775741293045,realistic,-297.4985176113705464486908969
1775741293045,bad,-590.9767784585466834882165325
1775741406790,ideal,-107.2858798302028309453562292
1775741406790,good,-180.9052379417620698593822836
1775741406790,realistic,-298.6962109202568521218239676
1775741406790,bad,-593.173643366493807777928205
1775741461671,ideal,-107.9862316880144522080386681
1775741461671,good,-181.8550676488156336999489581
1775741461671,realistic,-300.045205186097524087005419
1775741461671,bad,-595.5205490293022500546465991
1775741495144,ideal,-108.5344634575112257803956477
1775741495144,good,-182.6530923180776119264505882
1775741495144,realistic,-301.2428984949838297601384897
1775741495144,bad,-597.7174139372493743443582716
1775741538120,ideal,-109.0826952270079993527526273
1775741538120,good,-183.4511169873395901529522183
1775741538120,realistic,-302.4405918038701354332715604
1775741538120,bad,-599.9142788451964986340699441
1775741597250,ideal,-108.4051706622583729251096069
1775741597250,good,-183.0227725667391683794538484
1775741597250,realistic,-302.4109356139084411064046311
1775741597250,bad,-600.8813432318316229237816166
1775741597250,ideal,-107.8784002551690034264902087
1775741597250,good,-182.7464309518807897637603451
1775741597250,realistic,-302.5352800666196479033925595
1775741597250,bad,-602.0074028534667932524731246
1775741603815,ideal,-107.3516298480796339278708105
1775741603815,good,-182.4700893370224111480668418
1775741603815,realistic,-302.6596245193308547003804879
1775741603815,bad,-603.1334624751019635811646326
1775741612401,ideal,-107.2197124060395650241700294
1775741612401,good,-182.4026366835950848273345047
1775741612401,realistic,-302.6953155276839165123976613
1775741612401,bad,-603.4270126379059957250555824
1775741612401,ideal,-107.3321669334477650241700294
1775741612401,good,-182.5151474270237848273345047
1775741612401,realistic,-302.8079162167454165123976613
1775741612401,bad,-603.5398381910494957250555824
1775741708015,ideal,-107.4445065168717650241700294
1775741708015,good,-182.6275431690077848273345047
1775741708015,realistic,-302.9204018124254165123976613
1775741708015,bad,-603.6525484209694957250555824
1775741708015,ideal,-107.5569152341197650241700294
1775741708015,good,-182.7400080793757848273345047
1775741708015,realistic,-303.0329566317854165123976613
1775741708015,bad,-603.7653280128094957250555824
1775741709202,ideal,-107.6691856837197650241700294
1775741709202,good,-182.8523346529757848273345047
1775741709202,realistic,-303.1453730037854165123976613
1775741709202,bad,-603.8779688808094957250555824
1775741709202,ideal,-107.7817007977428650241700294
1775741709202,good,-182.9649060133066348273345047
1775741709202,realistic,-303.2580343582086665123976613
1775741709202,bad,-603.9908552204637457250555824
1775741716003,ideal,-107.8941095149908650241700294
1775741716003,good,-183.0773709236746348273345047
1775741716003,realistic,-303.3705891775686665123976613
1775741716003,bad,-604.1036348123037457250555824
1775741716003,ideal,-108.0065873660628650241700294
1775741716003,good,-183.1899050024266348273345047
1775741716003,realistic,-303.4832132206086665123976613
1775741716003,bad,-604.2164837660637457250555824
1775741924806,ideal,-103.953992815336157819934286
1775741924806,good,-179.4727934734311372186199835
1775741924806,realistic,-300.3028745263831042565170954
1775741924806,bad,-602.378077158763021851259905
1775741928051,ideal,-104.028893597497157819934286
1775741928051,good,-179.5477316984946372186199835
1775741928051,realistic,-300.3778726600906042565170954
1775741928051,bad,-602.453225064080521851259905
1775741932217,ideal,-104.103737263237157819934286
1775741932217,good,-179.6226127785846372186199835
1775741932217,realistic,-300.4528136031406042565170954
1775741932217,bad,-602.528315664530521851259905
1775741932367,ideal,-99.72489920858916360646901969
1775741932367,good,-175.5793139605712939324469084
1775741932367,realistic,-296.9463775637427024540115258
1775741932367,bad,-600.3640365716712237579230998
1775741932367,ideal,-95.23819107423916939300375338
1775741932367,good,-171.4280911386009506462738333
1775741932367,realistic,-293.3319312415798006515059562
1775741932367,bad,-598.0915314990269256645862946
1775742050852,ideal,-95.38829949654916939300375338
1775742050852,good,-171.5781244916859506462738333
1775742050852,realistic,-293.4818444839048006515059562
1775742050852,bad,-598.2411444644519256645862946
1775742050852,ideal,-95.53835941856116939300375338
1775742050852,good,-171.7281093687279506462738333
1775742050852,realistic,-293.6317092889948006515059562
1775742050852,bad,-598.3907090896619256645862946
1775742157617,ideal,-95.65079982214516939300375338
1775742157617,good,-171.8406059812719506462738333
1775742157617,realistic,-293.7442958358748006515059562
1775742157617,bad,-598.5035204723819256645862946
1775742355981,ideal,-95.76332287125496939300375338
1775742355981,good,-171.9531852806562506462738333
1775742355981,realistic,-293.8569651356983006515059562
1775742355981,bad,-598.6164147733034256645862946
1775742363485,ideal,-95.87563787076316939300375338
1775742363485,good,-172.0655564264349506462738333
1775742363485,realistic,-293.9694261155098006515059562
1775742363485,bad,-598.7291003381969256645862946
1775742363485,ideal,-95.98788352040416939300375338
1775742363485,good,-172.1778581876784506462738333
1775742363485,realistic,-294.0818176553173006515059562
1775742363485,bad,-598.8417163244144256645862946
1775742523778,ideal,-96.10033971314536939300375338
1775742523778,good,-172.2903705972726506462738333
1775742523778,realistic,-294.1944200118763006515059562
1775742523778,bad,-598.9545435483854256645862946
1775742699560,ideal,-96.95915126637387643525727452
1775742699560,good,-173.3997072349808759983865094
1775742699560,realistic,-295.7045967847520752993932801
1775742699560,bad,-601.4668206591800735519102382
1775743104217,ideal,-97.62074986250236118856291096
1775743104217,good,-174.2285853187159036854820406
1775743104217,realistic,-296.801122048657571680552643
1775743104217,bad,-603.2324638735117416682291805
1775743104217,ideal,-98.3248008504540459418685474
1775743104217,good,-175.0998945638321313725775718
1775743104217,realistic,-297.9400445052370680617120058
1775743104217,bad,-605.0404193587494097845481228
1775743106195,ideal,-98.4748192007820459418685474
1775743106195,good,-175.2498378899801313725775718
1775743106195,realistic,-298.0898677926970680617120058
1775743106195,bad,-605.1899425494894097845481228
1775744371419,ideal,-97.37995252845891986057247977
1775744371419,good,-174.4890697611323619256490256
1775744371419,realistic,-297.8636573334098692297714938
1775744371419,bad,-606.3001262641036374900776974
1775744381263,ideal,-97.53007532201391986057247977
1775744381263,good,-174.6392676010748619256490256
1775744381263,realistic,-298.0139752475723692297714938
1775744381263,bad,-606.4507443638161374900776974
1775744407843,ideal,-97.68023493293091986057247977
1775744407843,good,-174.7895022767843619256490256
1775744407843,realistic,-298.1643300269498692297714938
1775744407843,bad,-606.6013994023636374900776974
1775744407843,ideal,-97.83033931780491986057247977
1775744407843,good,-174.9396816988433619256490256
1775744407843,realistic,-298.3146295085048692297714938
1775744407843,bad,-606.7519990326586374900776974
1775744407843,ideal,-97.98018688132491986057247977
1775744407843,good,-175.0896041711633619256490256
1775744407843,realistic,-298.4646718349048692297714938
1775744407843,bad,-606.9023409942586374900776974
1775744442513,ideal,-98.05517801455251986057247977
1775744442513,good,-175.1646327924599619256490256
1775744442513,realistic,-298.5397604371118692297714938
1775744442513,bad,-606.9775795487416374900776974
