ts,profile,equity
1775718680406,realistic,-2037.211562728293942380880407
1775718680406,bad,-3396.713188587831060172806769
1775718680406,ideal,-1096.766085466963510500179176
1775718680406,good,-1437.66950087995872778838669
1775718680406,realistic,-1983.11496554075107544951869
1775718680406,bad,-3346.728627192731944602349133
1775718680406,ideal,-1094.183104912244380881451509
1775718680406,good,-1435.133294223966703155465548
1775718680406,realistic,-1980.653597122722418793887989
1775718680406,bad,-3344.454354369611707889944532
1775718680406,ideal,-973.5046614652993369460813339
1775718680406,good,-1316.638956248301387687756592
1775718680406,realistic,-1865.653827901104668874436982
1775718680406,bad,-3238.191007033112871841138397
1775718680406,ideal,-944.6320049731924333637212177
1775718680406,good,-1288.286852117856870034373452
1775718680406,realistic,-1838.134607549319968707417003
1775718680406,bad,-3212.75399612797771539002632
1775718680406,ideal,-903.4581018209355983522564419
1775718680406,good,-1247.85827354027909925326048
1775718680406,realistic,-1798.898548291228700694866916
1775718680406,bad,-3176.499235168602704298883444
1775718680406,ideal,-874.7162019044241725462521083
1775718680406,good,-1219.630721985763328291127923
1775718680406,realistic,-1771.493954115905977482929202
1775718680406,bad,-3151.152034441262600462432837
1775718680406,ideal,-868.988278265189596644263101
1775718680406,good,-1214.005469266225308988409764
1775718680406,realistic,-1766.032974867882448739044401
1775718680406,bad,-3146.101738872025298115631431
1775718680406,ideal,-859.2468534703717263141825937
1775718680406,good,-1204.436806737933152736309893
1775718680406,realistic,-1756.740731966031435011713549
1775718680406,bad,-3137.500545036277140700223124
1775718680406,ideal,-800.9899208155337821100553323
1775718680406,good,-1147.210274106267261914961252
1775718680406,realistic,-1701.162839371440829602810699
1775718680406,bad,-3086.044252534374748822434753
1775718680406,ideal,-769.5451555605464026129082523
1775718680406,good,-1116.333885440625245180115206
1775718680406,realistic,-1671.195853248751393287646308
1775718680406,bad,-3058.350772769066763556474497
1775718680406,ideal,-737.6967127781124768197018752
1775718680406,good,-1085.054662343279553996727396
1775718680406,realistic,-1640.827381647546877479968206
1775718680406,bad,-3030.259179908215186188070663
1775718680406,ideal,-708.926522855221573237341759
1775718680406,good,-1056.805076005091036343344256
1775718680406,realistic,-1613.410761044882177312948227
1775718680406,bad,-3004.924973644360029736958586
1775718680406,ideal,-699.915891358941604756032114
1775718680406,good,-1047.953988475011447922287316
1775718680406,realistic,-1604.814943860723196988295616
1775718680406,bad,-2996.967332325002569653316797
1775718680406,ideal,-252.7817179964386955191106314
1775718680406,good,-608.859315644102108854018031
1775718680406,realistic,-1178.583471880363570189869842
1775718680406,bad,-2602.893862471017223529499798
1775718680406,ideal,-192.0126169943021735514255438
1775718680406,good,-549.182052480945451120163553
1775718680406,realistic,-1120.653149259574695230144339
1775718680406,bad,-2549.330891206147805505096731
1775718680406,ideal,-191.3327920794876179987139786
1775718680406,good,-548.5144264514053577376623856
1775718680406,realistic,-1120.005041446473741319979808
1775718680406,bad,-2548.731578934144700275773792
1775718680406,ideal,495.4491706967225216946674702
1775718680406,good,125.8286685425267212737359658
1775718680406,realistic,-465.564134904186559399754405
1775718680406,bad,-1944.046143520969761083480754
1775718680406,ideal,498.3282199537663827936916224
1775718680406,good,128.655867434859118149365927
1775718680406,realistic,-462.8198965953925052815551493
1775718680406,bad,-1941.509306671021563858858262
1775718680406,ideal,559.8190394436812917943847607
1775718680406,good,189.0374466723830915084303921
1775718680406,realistic,-404.2131017616940289490965607
1775718680406,bad,-1887.339472846886830092914364
1775718680406,ideal,563.862685997393425110654152
1775718680406,good,193.0078822665104518034373962
1775718680406,realistic,-400.3598037029023054881093761
1775718680406,bad,-1883.779018626434198716976728
1775718846259,ideal,563.637438186839425110654152
1775718846259,good,192.7825218545714518034373962
1775718846259,realistic,-400.5853442770573054881093761
1775718846259,bad,-1884.005009606129198716976728
1775718846259,ideal,563.187341831568625110654152
1775718846259,good,192.3322004961236518034373962
1775718846259,realistic,-401.0360256405883054881093761
1775718846259,bad,-1884.456590982368198716976728
1775718846259,ideal,562.962110638337425110654152
1775718846259,good,192.1068567098144518034373962
1775718846259,realistic,-401.2615495758223054881093761
1775718846259,bad,-1884.682565289914198716976728
1775718846259,ideal,562.878515706194125110654152
1775718846259,good,192.0232199885629018034373962
1775718846259,realistic,-401.3452531596470554881093761
1775718846259,bad,-1884.766436030171948716976728
1775718846259,ideal,562.786262509744225110654152
1775718846259,good,191.9309206747382518034373962
1775718846259,realistic,-401.4376262612713054881093761
1775718846259,bad,-1884.858993601295198716976728
1775718846259,ideal,562.560986933138125110654152
1775718846259,good,191.7055324828669018034373962
1775718846259,realistic,-401.6631946375670554881093761
1775718846259,bad,-1885.085012438651948716976728
1775718846259,ideal,562.423552361220025110654152
1775718846259,good,191.5680292074035518034373962
1775718846259,realistic,-401.8008078387028054881093761
1775718846259,bad,-1885.222900453968698716976728
1775718846259,ideal,562.198759465630825110654152
1775718846259,good,191.3431239378413518034373962
1775718846259,realistic,-402.0258929066218054881093761
1775718846259,bad,-1885.448435017779698716976728
1775718846259,ideal,560.247225144812425110654152
1775718846259,good,189.3906140449769518034373962
1775718846259,realistic,-403.9799637147598054881093761
1775718846259,bad,-1887.406408114101698716976728
1775718846259,ideal,559.805372917037425110654152
1775718846259,good,188.9485409352644518034373962
1775718846259,realistic,-404.4223902355723054881093761
1775718846259,bad,-1887.849718162664198716976728
1775718846259,ideal,558.505526391715825110654152
1775718846259,good,187.6480446166388518034373962
1775718846259,realistic,-405.7239262234843054881093761
1775718846259,bad,-1889.153853323792198716976728
1775718846259,ideal,558.280245346516225110654152
1775718846259,good,187.4226509534402518034373962
1775718846259,realistic,-405.9495000754813054881093761
1775718846259,bad,-1889.379877647785198716976728
1775718846259,ideal,556.832760119358625110654152
1775718846259,good,185.9744421283886518034373962
1775718846259,realistic,-407.3988666571633054881093761
1775718846259,bad,-1890.832138621043198716976728
1775718846259,ideal,556.307605112859325110654152
1775718846259,good,185.4490245968911018034373962
1775718846259,realistic,-407.9247042286580554881093761
1775718846259,bad,-1891.359026292530948716976728
1775718846259,ideal,556.302605639164525110654152
1775718846259,good,185.4440226239593018034373962
1775718846259,realistic,-407.9297102003690554881093761
1775718846259,bad,-1891.364042261189948716976728
1775718846259,ideal,556.077341211287725110654152
1775718846259,good,185.2186455863905018034373962
1775718846259,realistic,-408.1552674134450554881093761
1775718846259,bad,-1891.590049913033948716976728
1775718846259,ideal,555.602459867010325110654152
1775718846259,good,184.7435268489196018034373962
1775718846259,realistic,-408.6307659800255554881093761
1775718846259,bad,-1892.066498052388448716976728
1775718846259,ideal,555.275629489005325110654152
1775718846259,good,184.4165330884021018034373962
1775718846259,realistic,-408.9580211525630554881093761
1775718846259,bad,-1892.394406754975948716976728
1775718846259,ideal,554.784108974559325110654152
1775718846259,good,183.9247668628411018034373962
1775718846259,realistic,-409.4501805159080554881093761
1775718846259,bad,-1892.887548962780948716976728
1775718846259,ideal,554.558850019776925110654152
1775718846259,good,183.6993953011027018034373962
1775718846259,realistic,-409.6757322487760554881093761
1775718846259,bad,-1893.113551123472948716976728
1775718846259,ideal,552.766222516467025110654152
1775718846259,good,181.9058716632680518034373962
1775718846259,realistic,-411.4706897018503054881093761
1775718846259,bad,-1894.912093114646198716976728
1775718846259,ideal,552.188185882257025110654152
1775718846259,good,181.3275460685330518034373962
1775718846259,realistic,-412.0494776334253054881093761
1775718846259,bad,-1895.492036888321198716976728
1775718846259,ideal,551.662953379261525110654152
1775718846259,good,180.8020510017988018034373962
1775718846259,realistic,-412.5753928021415554881093761
1775718846259,bad,-1896.019002311992448716976728
1775729168769,ideal,598.112243942543502710654152
1775729168769,good,225.4669335135657234034373962
1775729168769,realistic,-370.7655631727987234881093761
1775729168769,bad,-1861.346804888709840716976728
1775729168769,ideal,769.543339594562430070654152
1775729168769,good,390.3122875180399691634373962
1775729168769,realistic,-216.4573958043959682881093761
1775729168769,bad,-1733.381604110485811916976728
1775729168769,ideal,1777.771710870887265110654152
1775729168769,good,1359.307803294238891803437396
1775729168769,realistic,689.7655511716014945118906239
1775729168769,bad,-984.090079134991998716976728
1775729168769,ideal,1771.324070693130015110654152
1775729168769,good,1352.863387581463516803437396
1775729168769,realistic,683.3262946027971195118906239
1775729168769,bad,-990.516437843868873716976728
1775729168769,ideal,1771.004674205455965110654152
1775729168769,good,1352.544150823979341803437396
1775729168769,realistic,683.0073134136167445118906239
1775729168769,bad,-990.834780112289748716976728
1775729168769,ideal,1769.258784825381525110654152
1775729168769,good,1350.799134563218801803437396
1775729168769,realistic,681.2636941437584445118906239
1775729168769,bad,-992.574906904892448716976728
1775730007022,ideal,1768.929759343641525110654152
1775730007022,good,1350.470273627128801803437396
1775730007022,realistic,680.9350964807084445118906239
1775730007022,bad,-992.902846385342448716976728
1775730007022,ideal,1768.517638859226525110654152
1775730007022,good,1350.058359244176301803437396
1775730007022,realistic,680.5235118600959445118906239
1775730007022,bad,-993.313606600104948716976728
1775730007022,ideal,1765.014294608238525110654152
1775730007022,good,1346.556767015718301803437396
1775730007022,realistic,677.0247228676859445118906239
1775730007022,bad,-996.805387502394948716976728
1775730007022,ideal,1762.164559359300525110654152
1775730007022,good,1343.708456919435301803437396
1775730007022,realistic,674.1786930156509445118906239
1775730007022,bad,-999.645716743809948716976728
1775730007022,ideal,1761.156855260436525110654152
1775730007022,good,1342.701256773411301803437396
1775730007022,realistic,673.1722991941709445118906239
1775730007022,bad,-1000.650094753929948716976728
1775730007022,ideal,1761.024317173356525110654152
1775730007022,good,1342.568784968631301803437396
1775730007022,realistic,673.0399334410709445118906239
1775730007022,bad,-1000.782195377829948716976728
1775730007022,ideal,1760.562780059244525110654152
1775730007022,good,1342.107478669239301803437396
1775730007022,realistic,672.5789964452309445118906239
1775730007022,bad,-1001.242209114789948716976728
1775730007022,ideal,1760.528088488946525110654152
1775730007022,good,1342.072804448196301803437396
1775730007022,realistic,672.5443499829959445118906239
1775730007022,bad,-1001.276786180004948716976728
1775730007022,ideal,1760.303426245383525110654152
1775730007022,good,1341.848254558225801803437396
1775730007022,realistic,672.3199798587734445118906239
1775730007022,bad,-1001.500706889857448716976728
1775730007022,ideal,1759.979809401699525110654152
1775730007022,good,1341.524799555331801803437396
1775730007022,realistic,671.9967838011434445118906239
1775730007022,bad,-1001.823255584327448716976728
1775730007022,ideal,1759.749040844643525110654152
1775730007022,good,1341.294146405635801803437396
1775730007022,realistic,671.7663153032234445118906239
1775730007022,bad,-1002.053262452807448716976728
1775730007022,ideal,1759.704432943008525110654152
1775730007022,good,1341.249560812413301803437396
1775730007022,realistic,671.7217654034609445118906239
1775730007022,bad,-1002.097723118919948716976728
1775730007022,ideal,1759.695869266086525110654152
1775730007022,good,1341.241001418186301803437396
1775730007022,realistic,671.7132128615459445118906239
1775730007022,bad,-1002.106258530054948716976728
1775730007022,ideal,1759.465215885990525110654152
1775730007022,good,1341.010463387850301803437396
1775730007022,realistic,671.4828593908259445118906239
1775730007022,bad,-1002.336150601734948716976728
1775730007022,ideal,1759.132717458978525110654152
1775730007022,good,1340.678131243308301803437396
1775730007022,realistic,671.1507932982359445118906239
1775730007022,bad,-1002.667551564444948716976728
1775730007022,ideal,1758.738906286968525110654152
1775730007022,good,1340.284517016273301803437396
1775730007022,realistic,670.7574941831609445118906239
1775730007022,bad,-1003.060062899619948716976728
1775730007022,ideal,1758.715944815181525110654152
1775730007022,good,1340.261567027518801803437396
1775730007022,realistic,670.7345625672584445118906239
1775730007022,bad,-1003.082948583392448716976728
1775730007022,ideal,1758.414083099601525110654152
1775730007022,good,1339.959856272988801803437396
1775730007022,realistic,670.4330933504084445118906239
1775730007022,bad,-1003.383813956042448716976728
1775730007022,ideal,1758.183452754897525110654152
1775730007022,good,1339.729341266524801803437396
1775730007022,realistic,670.2027628851284445118906239
1775730007022,bad,-1003.613683068362448716976728
1775730007022,ideal,1757.771044103127525110654152
1775730007022,good,1339.317138860329801803437396
1775730007022,realistic,669.7908904718534445118906239
1775730007022,bad,-1004.024730499337448716976728
1775730007022,ideal,1757.546314508037525110654152
1775730007022,good,1339.092521652514801803437396
1775730007022,realistic,669.5664530836784445118906239
1775730007022,bad,-1004.248718338412448716976728
1775730007022,ideal,1757.152857235233525110654152
1775730007022,good,1338.699261147700801803437396
1775730007022,realistic,669.1735074076484445118906239
1775730007022,bad,-1004.640876942482448716976728
1775730007022,ideal,1753.109340960261525110654152
1775730007022,good,1334.657767035298801803437396
1775730007022,realistic,665.1352487553584445118906239
1775730007022,bad,-1008.671046944492448716976728
1775730007022,ideal,1752.623319474003525110654152
1775730007022,good,1334.171988608395801803437396
1775730007022,realistic,664.6498592234234445118906239
1775730007022,bad,-1009.155464239007448716976728
1775730007022,ideal,1752.465536037003525110654152
1775730007022,good,1334.014284078895801803437396
1775730007022,realistic,664.4922809459234445118906239
1775730007022,bad,-1009.312726886507448716976728
1775730007022,ideal,1752.137354856369525110654152
1775730007022,good,1333.686267021676801803437396
1775730007022,realistic,664.1645264861684445118906239
1775730007022,bad,-1009.639824852602448716976728
1775730007022,ideal,1752.104896549329525110654152
1775730007022,good,1333.653824947036801803437396
1775730007022,realistic,664.1321103833684445118906239
1775730007022,bad,-1009.672176025802448716976728
1775730007022,ideal,1751.622609271080525110654152
1775730007022,good,1333.171778860665301803437396
1775730007022,realistic,663.6504502040009445118906239
1775730007022,bad,-1010.152871437659948716976728
1775730007022,ideal,1751.328191586396525110654152
1775730007022,good,1332.877508414271301803437396
1775730007022,realistic,663.3564153388709445118906239
1775730007022,bad,-1010.446317349629948716976728
1775730007022,ideal,1751.238119604396525110654152
1775730007022,good,1332.787481477271301803437396
1775730007022,realistic,663.2664604738709445118906239
1775730007022,bad,-1010.536092034629948716976728
1775730173312,ideal,1749.449220143858925110654152
1775730173312,good,1330.999476645389701803437396
1775730173312,realistic,661.4798870478389445118906239
1775730173312,bad,-1012.319086946037948716976728
1775730173312,ideal,1748.536002990225645110654152
1775730173312,good,1330.086716191673221803437396
1775730173312,realistic,660.5678573139893445118906239
1775730173312,bad,-1013.229289880220348716976728
1775730173312,ideal,1742.519285827624995110654152
1775730173312,good,1324.073007989445946803437396
1775730173312,realistic,654.5589634483594695118906239
1775730173312,bad,-1019.226147904356723716976728
1775732777069,ideal,1741.642150435624995110654152
1775732777069,good,1323.195434117445946803437396
1775732777069,realistic,653.6806880083594695118906239
1775732777069,bad,-1020.106177264356723716976728
1775733878333,ideal,1741.619157176796675110654152
1775733878333,good,1323.172452357546826803437396
1775733878333,realistic,653.6577246467470695118906239
1775733878333,bad,-1020.129094630252323716976728
1775733878333,ideal,1740.528384125046675110654152
1775733878333,good,1322.082224801421826803437396
1775733878333,realistic,652.5683698836220695118906239
1775733878333,bad,-1021.216267410877323716976728
1775733878333,ideal,1737.279293008759575110654152
1775733878333,good,1318.834758555666976803437396
1775733878333,realistic,649.3235034307188195118906239
1775733878333,bad,-1024.454634381651573716976728
1775745820829,ideal,1737.159624519847575110654152
1775745820829,good,1318.715054173386976803437396
1775745820829,realistic,649.2037392261588195118906239
1775745820829,bad,-1024.574518230771573716976728
1775745820829,ideal,1737.029271344425575110654152
1775745820829,good,1318.584661899831976803437396
1775745820829,realistic,649.0732817890488195118906239
1775745820829,bad,-1024.705105994991573716976728
1775745820829,ideal,1736.828399238037575110654152
1775745820829,good,1318.383729543861976803437396
1775745820829,realistic,648.8722490171088195118906239
1775745820829,bad,-1024.906339598871573716976728
1775745820829,ideal,1734.578204259031575110654152
1775745820829,good,1316.132859641346976803437396
1775745820829,realistic,646.6202542420788195118906239
1775745820829,bad,-1027.160584118931573716976728
1775745820829,ideal,1734.129447425611575110654152
1775745820829,good,1315.683968207796976803437396
1775745820829,realistic,646.1711384749788195118906239
1775745820829,bad,-1027.610148553131573716976728
1775745820829,ideal,1729.629057467599575110654152
1775745820829,good,1311.182228402766976803437396
1775745820829,realistic,641.6671489249188195118906239
1775745820829,bad,-1032.118637593251573716976728
1775745820829,ideal,1728.731543800759575110654152
1775745820829,good,1310.284445535666976803437396
1775745820829,realistic,640.7689173907188195118906239
1775745820829,bad,-1033.017766461651573716976728
1775745871937,ideal,1723.427677839679575110654152
1775745871937,good,1304.978988732966976803437396
1775745871937,realistic,635.4608091853188195118906239
1775745871937,bad,-1038.331177472451573716976728
1775745871937,ideal,1722.506149170799575110654152
1775745871937,good,1304.057183660766976803437396
1775745871937,realistic,634.5385434409188195118906239
1775745871937,bad,-1039.254364561251573716976728
1775746536902,ideal,1722.473493773025975110654152
1775746536902,good,1304.024518468332976803437396
1775746536902,realistic,634.5058619240508195118906239
1775746536902,bad,-1039.287078726987573716976728
1775746536902,ideal,1722.339372606156375110654152
1775746536902,good,1303.890357073158976803437396
1775746536902,realistic,634.3716334817028195118906239
1775746536902,bad,-1039.421441263683573716976728
1775746536902,ideal,1720.137522982287975110654152
1775746536902,good,1301.687847026487976803437396
1775746536902,realistic,632.1680227303608195118906239
1775746536902,bad,-1041.627253424367573716976728
1775746545432,ideal,1720.104145950716475110654152
1775746545432,good,1301.654459983809226803437396
1775746545432,realistic,632.1346190025033195118906239
1775746545432,bad,-1041.660690522582573716976728
1775746545432,ideal,1717.017951600269475110654152
1775746545432,good,1298.567339960191726803437396
1775746545432,realistic,629.0459561902683195118906239
1775746545432,bad,-1044.752438912052573716976728
1775746613780,ideal,1713.893201775269475110654152
1775746613780,good,1295.441652897691726803437396
1775746613780,realistic,625.9187070652683195118906239
1775746613780,bad,-1047.882812162052573716976728
