ts,profile,equity
1775678891680,realistic,-246.4134108723791824316656034
1775678891680,bad,-405.6090779760180824465066758
1775678921534,ideal,-144.1004606694114974220189074
1775678921534,good,-184.8024059513152224257291754
1775678921534,realistic,-249.9255184023611824316656034
1775678921534,bad,-412.7332995299760824465066758
1775678921534,ideal,-142.9937969223954374220189074
1775678921534,good,-184.5999063860090124257291754
1775678921534,realistic,-251.1696815277907324316656034
1775678921534,bad,-417.5941193822450324465066758
1775678953386,ideal,-145.2440722144156574220189074
1775678953386,good,-186.9622334053297824257291754
1775678953386,realistic,-253.7112913107923824316656034
1775678953386,bad,-420.5839360744488824465066758
1775679196559,ideal,-146.4873449829928674220189074
1775679196559,good,-188.2820315052250174257291754
1775679196559,realistic,-255.1535299407964574316656034
1775679196559,bad,-422.3322760297250574465066758
1775679226836,ideal,-160.0724733158332674220189074
1775679226836,good,-202.7033451651664174257291754
1775679226836,realistic,-270.9127401240994574316656034
1775679226836,bad,-441.4362275214320574465066758
1775680628153,ideal,-160.5435135650452674220189074
1775680628153,good,-203.1746208874084174257291754
1775680628153,realistic,-271.3843926031894574316656034
1775680628153,bad,-441.9088218926420574465066758
1775680766822,ideal,-159.7602489401247674220189074
1775680766822,good,-203.0756019439366674257291754
1775680766822,realistic,-272.3801667500357074316656034
1775680766822,bad,-445.6415787652833074465066758
1775680768636,ideal,-159.4013901062937674220189074
1775680768636,good,-203.0302356380281674257291754
1775680768636,realistic,-272.8363884888032074316656034
1775680768636,bad,-447.3517706157408074465066758
1775680779063,ideal,-159.3445923052557674220189074
1775680779063,good,-203.0230553593951674257291754
1775680779063,realistic,-272.9085962460182074316656034
1775680779063,bad,-447.6224484625758074465066758
1775681793744,ideal,-159.8920913443179974220189074
1775681793744,good,-203.5708280932379724257291754
1775681793744,realistic,-273.4568068915099324316656034
1775681793744,bad,-448.1717538871898324465066758
1775681793744,ideal,-160.4381725931288774220189074
1775681793744,good,-204.1171823280760524257291754
1775681793744,realistic,-274.0035979039915324316656034
1775681793744,bad,-448.7196368437802324465066758
1775681830809,ideal,-168.3669063927689768926179719
1775681830809,good,-213.2570395377546142535920862
1775681830809,realistic,-285.0812525697316340311506692
1775681830809,bad,-464.6417851496741834750471289
1775681830809,ideal,-179.2719006330467163632170364
1775681830809,good,-225.371668760164916081454997
1775681830809,realistic,-299.131297763554035630635735
1775681830809,bad,-483.530370272026834503587582
1775683123347,ideal,-179.8336806866407263632170364
1775683123347,good,-225.933729647618951081454997
1775683123347,realistic,-299.693807985184110630635735
1775683123347,bad,-484.094003829097009503587582
1775683144006,ideal,-186.2994693381759162998789418
1775683144006,good,-233.6065825789302034006087349
1775683144006,realistic,-309.2979637641370627617764056
1775683144006,bad,-498.5264167271542111646955827
1775683144006,ideal,-186.5030208656479291230988429
1775683144006,good,-233.8481340768848557023445428
1775683144006,realistic,-309.6003152148639382291376644
1775683144006,bad,-498.9807680598116445461204685
1775683269891,ideal,-187.0193786224381291230988429
1775683269891,good,-234.3642336031505557023445428
1775683269891,realistic,-310.1160015722904382291376644
1775683269891,bad,-499.4954214951401445461204685
1775683314910,ideal,-187.5827755402507499999999984
1775683314910,good,-234.9273705635026249999999981
1775683314910,realistic,-310.6787226007056249999999992
1775683314910,bad,-500.0571026937131250000000022
1775683319681,ideal,-188.0102137016581499999999984
1775683319681,good,-235.5796390359285249999999981
1775683319681,realistic,-311.6907195707611249999999992
1775683319681,bad,-501.9684209078426250000000022
1775683319681,ideal,-188.5846383361288499999999984
1775683319681,good,-236.4562081228259749999999981
1775683319681,realistic,-313.0507197815413749999999992
1775683319681,bad,-504.5369989283298750000000022
1775683320443,ideal,-189.1509607462893899999999984
1775683320443,good,-237.0222473151378649999999981
1775683320443,realistic,-313.6163058252954249999999992
1775683320443,bad,-505.1014521006893250000000022
1775683327380,ideal,-193.6992237773275877255040663
1775683327380,good,-242.8289463070070098160594253
1775683327380,realistic,-321.4365023544940851609480006
1775683327380,bad,-517.9553924732117735231694396
1775683328985,ideal,-194.2670664815184977255040663
1775683328985,good,-243.3965050330501948160594253
1775683328985,realistic,-322.0036067155009101609480006
1775683328985,bad,-518.5213609216276985231694396
1775683345286,ideal,-191.9906602946483374253537914
1775683345286,good,-242.3787384510691474186397712
1775683345286,realistic,-322.9996635013424434078973412
1775683345286,bad,-524.5519761270256833810412647
1775683349675,ideal,-188.8447396353636299999999986
1775683349675,good,-239.9613147716477049999999979
1775683349675,realistic,-321.7478349897022249999999997
1775683349675,bad,-526.2141355348385250000000017
1775683785724,ideal,-189.4069649819507999999999986
1775683785724,good,-240.5232589493277999999999979
1775683785724,realistic,-322.3093292971309999999999997
1775683785724,bad,-526.7745051666390000000000017
1775683787290,ideal,-187.3745185378168499999999986
1775683787290,good,-239.7391861942339749999999979
1775683787290,realistic,-323.5226544445013749999999997
1775683787290,bad,-532.9813250701698750000000017
1775683961639,ideal,-187.4420813608362899999999986
1775683961639,good,-239.8111583318020149999999979
1775683961639,realistic,-323.6016814853471749999999997
1775683961639,bad,-533.0779893692100750000000017
1775684117981,ideal,-187.9560588231064499999999986
1775684117981,good,-240.3588860727475749999999979
1775684117981,realistic,-324.2034096721733749999999997
1775684117981,bad,-533.8147186707378750000000017
1775684374599,ideal,-188.2969011209446499999999986
1775684374599,good,-240.7222486376812749999999979
1775684374599,realistic,-324.6028046644598749999999997
1775684374599,bad,-534.3041947314063750000000017
1775684375065,ideal,-194.5112723118115499999999986
1775684375065,good,-247.3472182194654249999999979
1775684375065,realistic,-331.8847316717116249999999997
1775684375065,bad,-543.2285153023271250000000017
1775684589122,ideal,-194.9345254772886599999999986
1775684589122,good,-247.8124552097603099999999979
1775684589122,realistic,-332.4171427817149499999999997
1775684589122,bad,-543.9288617116015500000000017
1775684590796,ideal,-201.3987846368399699999999986
1775684590796,good,-254.9179247518148949999999979
1775684590796,realistic,-340.5485489357747749999999997
1775684590796,bad,-554.6251093956744750000000017
1775684655092,ideal,-201.9641278745741699999999986
1775684655092,good,-255.4829852613845949999999979
1775684655092,realistic,-341.1131570802812749999999997
1775684655092,bad,-555.1885866275229750000000017
1775684688983,ideal,-212.9416037685419999999999986
1775684688983,good,-267.3326906673969999999999979
1775684688983,realistic,-354.3584297055649999999999997
1775684688983,bad,-571.9227773009850000000000017
1775684693000,ideal,-215.8852622804027999999999986
1775684693000,good,-270.6673971989097999999999979
1775684693000,realistic,-358.3188130685209999999999997
1775684693000,bad,-577.4473527425490000000000017
1775684775520,ideal,-216.4567864197242699999999986
1775684775520,good,-271.2392070431599449999999979
1775684775520,realistic,-358.8910800406570249999999997
1775684775520,bad,-578.0207625343997250000000017
1775684775935,ideal,-214.2736006587428299999999986
1775684775935,good,-270.3271446117249049999999979
1775684775935,realistic,-360.0128149364962249999999997
1775684775935,bad,-584.2269907484245250000000017
1775684803978,ideal,-214.8421603275387499999999986
1775684803978,good,-270.8959885035106249999999979
1775684803978,realistic,-360.5821135850656249999999997
1775684803978,bad,-584.7974262889531250000000017
1775684803978,ideal,-215.4121377865860199999999986
1775684803978,good,-271.4662508943010699999999979
1775684803978,realistic,-361.1528318666451499999999997
1775684803978,bad,-585.3692842975053500000000017
1775684803978,ideal,-215.9835330358846399999999986
1775684803978,good,-272.0379317840962399999999979
1775684803978,realistic,-361.7249697812347999999999997
1775684803978,bad,-585.9425647740812000000000017
1775684811948,ideal,-219.3492789828037458351763459
1775684811948,good,-276.6686111677291126347340223
1775684811948,realistic,-368.3795426636096995140263069
1775684811948,bad,-597.6568714033111667122570143
1775684831234,ideal,-219.5098213782669316703526932
1775684831234,good,-278.0956899222662652694680467
1775684831234,realistic,-371.8330795926651990280526141
1775684831234,bad,-606.1765537686625334245140269
1775684859052,ideal,-219.4986564406164075055290405
1775684859052,good,-279.3511472145304329042020711
1775684859052,realistic,-375.1151324527928735420789213
1775684859052,bad,-614.5250955484489751367710395
1775685039046,ideal,-220.0731950028363999999999985
1775685039046,good,-279.9254205654273999999999992
1775685039046,realistic,-375.6889814655730000000000015
1775685039046,bad,-615.097883715937
1775685053039,ideal,-218.4584429006654799999999985
1775685053039,good,-279.2313228443291799999999992
1775685053039,realistic,-376.4679307541911000000000015
1775685053039,bad,-619.5594505288459
1775685101288,ideal,-218.4146440342763999999999985
1775685101288,good,-279.1975591754673999999999992
1775685101288,realistic,-376.4502234013730000000000015
1775685101288,bad,-619.581883966137
1775685173032,ideal,-218.1244617847516699999999985
1775685173032,good,-279.0540297362558449999999992
1775685173032,realistic,-376.5413384586625250000000015
1775685173032,bad,-620.259610264679225
1775685279025,ideal,-218.7022508193785599999999985
1775685279025,good,-279.6315298185749599999999992
1775685279025,realistic,-377.1183762172892000000000015
1775685279025,bad,-620.8354922140748
1775685286679,ideal,-218.7578009172138632928432202
1775685286679,good,-279.7599829845342204326247556
1775685286679,realistic,-377.3634742922467918562752134
1775685286679,bad,-621.3722025615282204154013507
1775685286811,ideal,-219.1616619113131325445315672
1775685286811,good,-280.6938647475027138945293017
1775685286811,realistic,-379.145389285406044054525678
1775685286811,bad,-625.2742006301643694545166116
1775685286811,ideal,-219.2167850947783520432398118
1775685286811,good,-280.821330723437694735756696
1775685286811,realistic,-379.3886037292926430437837118
1775685286811,bad,-625.8067862439300138138512442
1775685309035,ideal,-219.7946256647961020432398118
1775685309035,good,-281.398882315374819735756696
1775685309035,realistic,-379.9656929563007680437837118
1775685309035,bad,-626.3827195586156388138512442
1775685367785,ideal,-219.5893625179879835147770956
1775685367785,good,-281.2836862752632445752317987
1775685367785,realistic,-379.9946042869036622719593248
1775685367785,bad,-626.7718993160047065137781329
1775685367785,ideal,-217.5871922112772255790561294
1775685367785,good,-280.1600452586044524116331172
1775685367785,realistic,-380.2766101343280153437562993
1775685367785,bad,-630.5680223236369226740642472
1775685367785,ideal,-216.8724192996105756995547147
1775685367785,good,-279.758906475128674031371301
1775685367785,realistic,-380.3772859559576313622778409
1775685367785,bad,-631.9232346580300246895441834
1775685389061,ideal,-217.4504144758009056995547147
1775685389061,good,-280.336612595919829031371301
1775685389061,realistic,-380.9545295881101063622778409
1775685389061,bad,-632.4993220685857996895441834
1775685445642,ideal,-213.843365282211574273762671
1775685445642,good,-278.0119071762424746667043784
1775685445642,realistic,-380.6815742066919152954111123
1775685445642,bad,-637.3557417828155168671779384
1775685479721,ideal,-209.479711603806949999999999
1775685479721,good,-274.4545467861993249999999994
1775685479721,realistic,-378.4142830780271250000000023
1775685479721,bad,-638.3136238075966250000000001
1775685489062,ideal,-210.056444162921209999999999
1775685489062,good,-275.0309909213492349999999994
1775685489062,realistic,-378.9902657348340750000000023
1775685489062,bad,-638.8884527685461750000000001
1775685492420,ideal,-208.739131406215009999999999
1775685492420,good,-274.9946476003775349999999994
1775685492420,realistic,-381.0034735110375750000000023
1775685492420,bad,-646.0255382876876750000000001
1775685726838,ideal,-209.264260034739769999999999
1775685726838,good,-275.5200387407141949999999994
1775685726838,realistic,-381.5292846702732750000000023
1775685726838,bad,-646.5523994941709750000000001
1775685745059,ideal,-209.760791734546739999999999
1775685745059,good,-276.7013129021635899999999994
1775685745059,realistic,-383.8061467703505500000000023
1775685745059,bad,-651.5682314408179500000000001
1775685768102,ideal,-210.110153081492289999999999
1775685768102,good,-277.5324613108480149999999994
1775685768102,realistic,-385.4081544778171750000000023
1775685768102,bad,-655.0973873952400750000000001
