ts,profile,equity
1775658487345,realistic,-50.74276451605425
1775658487345,bad,-50.84409804479325
1775658505236,ideal,-50.9207647660299
1775658505236,good,-50.94622005735465
1775658505236,realistic,-50.98694852347425
1775658505236,bad,-51.08876968877325
1775658640808,ideal,-58.1790374232885
1775658640808,good,-58.20812112525975
1775658640808,realistic,-58.25465504841375
1775658640808,bad,-58.37098985629875
1775658678944,ideal,-67.9731580537281
1775658678944,good,-68.00713783679835
1775658678944,realistic,-68.06150548971075
1775658678944,bad,-68.19742462199175
1775658682215,ideal,-78.2379985233105
1775658682215,good,-78.27710970033675
1775658682215,realistic,-78.33968758357875
1775658682215,bad,-78.49613229168375
1775658723685,ideal,-85.8604583354355
1775658723685,good,-85.90337998027425
1775658723685,realistic,-85.97205461201625
1775658723685,bad,-86.14374119137125
1775658723685,ideal,-87.2089561060605
1775658723685,good,-87.25255186496175
1775658723685,realistic,-87.32230507920375
1775658723685,bad,-87.49668811480875
1775658723685,ideal,-88.5266677206855
1775658723685,good,-88.57092220364925
1775658723685,realistic,-88.64172937639125
1775658723685,bad,-88.81874730824625
1775658726954,ideal,-89.4274581867543
1775658726954,good,-89.47216297489005
1775658726954,realistic,-89.54369063590725
1775658726954,bad,-89.72250978845025
1775658727299,ideal,-99.4836661701831
1775658727299,good,-99.53339805689085
1775658727299,realistic,-99.61296907562325
1775658727299,bad,-99.81189662245425
1775658727299,ideal,-99.4932865738791
1775658727299,good,-99.54302326982685
1775658727299,realistic,-99.62260198334325
1775658727299,bad,-99.82154876713425
1775658727299,ideal,-99.4980967757271
1775658727299,good,-99.54783587629485
1775658727299,realistic,-99.62741843720325
1775658727299,bad,-99.82637483947425
1775658727942,ideal,-99.5070648639861
1775658727942,good,-99.55680844770135
1775658727942,realistic,-99.63639818164575
1775658727942,bad,-99.83537251650675
1775658727942,ideal,-99.5160329522451
1775658727942,good,-99.56578101910785
1775658727942,realistic,-99.64537792608825
1775658727942,bad,-99.84437019353925
1775658727942,ideal,-99.5250010405041
1775658727942,good,-99.57475359051435
1775658727942,realistic,-99.65435767053075
1775658727942,bad,-99.85336787057175
1775658727942,ideal,-99.5339691287631
1775658727942,good,-99.58372616192085
1775658727942,realistic,-99.66333741497325
1775658727942,bad,-99.86236554760425
1775658727942,ideal,-99.5429372170221
1775658727942,good,-99.59269873332735
1775658727942,realistic,-99.67231715941575
1775658727942,bad,-99.87136322463675
1775658728006,ideal,-104.0183121945384
1775658728006,good,-104.0703109508844
1775658728006,realistic,-104.153508961038
1775658728006,bad,-104.361503986422
1775658729223,ideal,-104.0583678460668
1775658729223,good,-104.1103866262338
1775658729223,realistic,-104.193616674501
1775658729223,bad,-104.401691795169
1775658729381,ideal,-109.0920280548024
1775658729381,good,-109.1465631618084
1775658729381,realistic,-109.233819333018
1775658729381,bad,-109.451959761042
1775658730249,ideal,-119.9609016548544
1775658730249,good,-120.0208701119904
1775658730249,realistic,-120.116819643408
1775658730249,bad,-120.356693471952
1775658732875,ideal,-130.8528123013944
1775658732875,good,-130.9182256248804
1775658732875,realistic,-131.022886942458
1775658732875,bad,-131.284540236402
1775658735443,ideal,-131.2332894241029
1775658735443,good,-131.29889294811015
1775658735443,realistic,-131.40385858652175
1775658735443,bad,-131.66627268255075
1775658736456,ideal,-131.3827305563529
1775658736456,good,-131.44840878598515
1775658736456,realistic,-131.55349395339675
1775658736456,bad,-131.81620687192575
1775658737327,ideal,-136.1185200373554
1775658737327,good,-136.1865656882439
1775658737327,realistic,-136.2954387296655
1775658737327,bad,-136.5676213332195
1775658743781,ideal,-146.5938546013386
1775658743781,good,-146.6671368721851
1775658743781,realistic,-146.7843885055395
1775658743781,bad,-147.0775175889255
1775658745597,ideal,-156.3524412564042
1775658745597,good,-156.4306018449147
1775658745597,realistic,-156.5556587865315
1775658745597,bad,-156.8683011405735
1775658745881,ideal,-159.9351927994314
1775658745881,good,-160.0151444055099
1775658745881,realistic,-160.1430669752355
1775658745881,bad,-160.4628733995495
1775658747268,ideal,-169.8236117227584
1775658747268,good,-169.9085065496544
1775658747268,realistic,-170.044338272688
1775658747268,bad,-170.383917580272
1775658749291,ideal,-172.6884741806784
1775658749291,good,-172.7748011523744
1775658749291,realistic,-172.912924307088
1775658749291,bad,-173.258232193872
1775658749357,ideal,-172.7330387078016
1775658749357,good,-172.8193879573056
1775658749357,realistic,-172.957546756512
1775658749357,bad,-173.302943754528
1775658749474,ideal,-173.2228506085932
1775658749474,good,-173.3094447150762
1775658749474,realistic,-173.447995285449
1775658749474,bad,-173.794371711381
1775658749747,ideal,-173.2814527046688
1775658749747,good,-173.3680761063408
1775658749747,realistic,-173.506673549016
1775658749747,bad,-173.853167155704
1775658749747,ideal,-178.908214618026
1775658749747,good,-178.997650838091
1775658749747,realistic,-179.140748790195
1775658749747,bad,-179.498493670455
1775658749820,ideal,-179.263669954878
1775658749820,good,-179.353283867073
1775658749820,realistic,-179.496666126585
1775658749820,bad,-179.855121775365
1775658749820,ideal,-182.9258206145532
1775658749820,good,-183.0172652359362
1775658749820,realistic,-183.163576630149
1775658749820,bad,-183.529355115681
1775658749860,ideal,-183.4040934860004
1775658749860,good,-183.4957771960014
1775658749860,realistic,-183.642471132003
1775658749860,bad,-184.009205972007
1775658749860,ideal,-183.6610358376951
1775658749860,good,-183.75284799318285
1775658749860,realistic,-183.89974744196325
1775658749860,bad,-184.26699606391425
1775658749860,ideal,-184.3944605218008
1775658749860,good,-184.4866393163028
1775658749860,realistic,-184.634125387506
1775658749860,bad,-185.002840565514
1775658749860,ideal,-184.4437998196872
1775658749860,good,-184.5360032789052
1775658749860,realistic,-184.683528813654
1775658749860,bad,-185.052342650526
1775658750839,ideal,-194.0889179035764
1775658750839,good,-194.1859429575174
1775658750839,realistic,-194.341183043823
1775658750839,bad,-194.729283259587
1775658753149,ideal,-203.3063282520234
1775658753149,good,-203.4079610895819
1775658753149,realistic,-203.5705736296755
1775658753149,bad,-203.9771049799095
1775658754289,ideal,-206.6163841673307
1775658754289,good,-206.71967170190745
1775658754289,realistic,-206.88493175723025
1775658754289,bad,-207.29808189553725
1775658754289,ideal,-212.5716680184372
1775658754289,good,-212.6779325995302
1775658754289,realistic,-212.847955929279
1775658754289,bad,-213.273014253651
1775658756248,ideal,-221.5372671357084
1775658756248,good,-221.6480136199794
1775658756248,realistic,-221.825207994813
1775658756248,bad,-222.268193931897
1775658757660,ideal,-225.043735742199
1775658757660,good,-225.1562351101965
1775658757660,realistic,-225.3362340989925
1775658757660,bad,-225.7862315709825
1775658757798,ideal,-230.3392908049317
1775658757798,good,-230.45443742101095
1775658757798,realistic,-230.63867200673775
1775658757798,bad,-231.09925847105475
1775658759593,ideal,-230.8544699941665
1775658759593,good,-230.96987414833275
1775658759593,realistic,-231.15452079499875
1775658759593,bad,-231.61613741166375
1775658759593,ideal,-231.0433259578065
1775658759593,good,-231.15882452107275
1775658759593,realistic,-231.34362222229875
1775658759593,bad,-231.80561647536375
1775658760020,ideal,-231.0711573629745
1775658760020,good,-231.18666983916075
1775658760020,realistic,-231.37148980105875
1775658760020,bad,-231.83353970580375
1775658760020,ideal,-231.0892477763337
1775658760020,good,-231.20476929591795
1775658760020,realistic,-231.38960372725275
1775658760020,bad,-231.85168980558975
1775658760020,ideal,-231.2706488993037
1775658760020,good,-231.38626110131295
1775658760020,realistic,-231.57124062452775
1775658760020,bad,-232.03368943256475
1775658760020,ideal,-232.1571785517801
1775658760020,good,-232.27323392998035
1775658760020,realistic,-232.45892253510075
1775658760020,bad,-232.92314404790175
1775658760020,ideal,-232.2483264037053
1775658760020,good,-232.36442734671855
1775658760020,realistic,-232.55018885553975
1775658760020,bad,-233.01459262759275
1775658760020,ideal,-232.2668144085669
1775658760020,good,-232.38292459373415
1775658760020,realistic,-232.56870089000175
1775658760020,bad,-233.03314163067075
1775658760020,ideal,-232.2946458137349
1775658760020,good,-232.41076991182215
1775658760020,realistic,-232.59656846876175
1775658760020,bad,-233.06106486111075
1775658760020,ideal,-232.3131338185965
1775658760020,good,-232.42926715883775
1775658760020,realistic,-232.61508050322375
1775658760020,bad,-233.07961386418875
1775658760020,ideal,-232.3316218234581
1775658760020,good,-232.44776440585335
1775658760020,realistic,-232.63359253768575
1775658760020,bad,-233.09816286726675
1775658760020,ideal,-232.3501098283197
1775658760020,good,-232.46626165286895
1775658760020,realistic,-232.65210457214775
1775658760020,bad,-233.11671187034475
1775658760020,ideal,-232.3682002416789
1775658760020,good,-232.48436110962615
1775658760020,realistic,-232.67021849834175
1775658760020,bad,-233.13486197013075
1775658760020,ideal,-232.3865888486649
1775658760020,good,-232.50275890907715
1775658760020,realistic,-232.68863100573675
1775658760020,bad,-233.15331124738575
1775658760020,ideal,-233.0127954649449
1775658760020,good,-233.12927856605715
1775658760020,realistic,-233.31565152783675
1775658760020,bad,-233.78158393228575
1775658760623,ideal,-233.5454686802853
1775658760623,good,-233.66221806474855
1775658760623,realistic,-233.84901707988975
1775658760623,bad,-234.31601461774275
1775658760729,ideal,-233.7910808308929
1775658760729,good,-233.90795299687515
1775658760729,realistic,-234.09494846244675
1775658760729,bad,-234.56243712637575
1775658760729,ideal,-234.9712318078917
1775658760729,good,-235.08869393137095
1775658760729,realistic,-235.27663332893775
1775658760729,bad,-235.74648182285475
1775658760858,ideal,-243.0913357439397
1775658760858,good,-243.21285710753895
1775658760858,realistic,-243.40729128929775
1775658760858,bad,-243.89337674369475
1775658762692,ideal,-249.9756914977713
1775658762692,good,-250.10065435094955
1775658762692,realistic,-250.30059491603475
1775658762692,bad,-250.80044632874775
1775658762692,ideal,-251.2187535029598
1775658762692,good,-251.3443377628593
1775658762692,realistic,-251.5452725786985
1775658762692,bad,-252.0476096182965
1775658763446,ideal,-251.912067764085
1775658763446,good,-252.0379986117975
1775658763446,realistic,-252.2394879681375
1775658763446,bad,-252.7432113589875
1775658763640,ideal,-251.9405425999134
1775658763640,good,-252.0664876821969
1775658763640,realistic,-252.2679998138505
1775658763640,bad,-252.7717801429845
1775658764058,ideal,-259.1430763546206
1775658764058,good,-259.2726219836721
1775658764058,realistic,-259.4798949901545
1775658764058,bad,-259.9980775063605
1775658766242,ideal,-266.7113007718356
1775658766242,good,-266.8446297564246
1775658766242,realistic,-267.057956131767
1775658766242,bad,-267.591272070123
1775658766435,ideal,-270.1107818285949
1775658766435,good,-270.24581021383215
1775658766435,realistic,-270.46185563021175
1775658766435,bad,-271.00196917116075
1775658771471,ideal,-275.2147052631657
1775658771471,good,-275.35228509982995
1775658771471,realistic,-275.57241283849275
1775658771471,bad,-276.12273218514975
1775658771689,ideal,-275.2828471518183
1775658771689,good,-275.42046105261405
1775658771689,realistic,-275.64064329388725
1775658771689,bad,-276.19109889707025
1775658771821,ideal,-275.7630395220885
1775658771821,good,-275.90089347105975
1775658771821,realistic,-276.12145978941375
1775658771821,bad,-276.67287558529875
1775658771821,ideal,-275.8999631293341
1775658771821,good,-276.03788552641935
1775658771821,realistic,-276.25856136175575
1775658771821,bad,-276.81025095009675
1775658771821,ideal,-275.9047618538871
1775658771821,good,-276.04268664985485
1775658771821,realistic,-276.26336632340325
1775658771821,bad,-276.81506550727425
1775658771821,ideal,-275.9489101197747
1775658771821,good,-276.08685698546145
1775658771821,realistic,-276.30757197056025
1775658771821,bad,-276.85935943330725
1775658771821,ideal,-277.1012438424351
1775658771821,good,-277.23976675977285
1775658771821,realistic,-277.46140342751325
1775658771821,bad,-278.01549509686425
1775658771821,ideal,-277.1172395909451
1775658771821,good,-277.25577050455785
1775658771821,realistic,-277.47741996633825
1775658771821,bad,-278.03154362078925
1775658771821,ideal,-277.1882607143295
1775658771821,good,-277.32682713140325
1775658771821,realistic,-277.54853339872125
1775658771821,bad,-278.10279906701625
1775658792750,ideal,-284.2508247786963
1775658792750,good,-284.39292177168705
1775658792750,realistic,-284.62027696047225
1775658792750,bad,-285.18866493243525
1775658794489,ideal,-289.6205345859123
1775658794489,good,-289.76531589694305
1775658794489,realistic,-289.99696599459225
1775658794489,bad,-290.57609123871525
1775658796772,ideal,-293.0383595467188
1775658796772,good,-293.1848494285158
1775658796772,realistic,-293.419233239391
1775658796772,bad,-294.005192766579
1775658796772,ideal,-294.6508488750978
1775658796772,good,-294.7981448403423
1775658796772,realistic,-295.0338183847335
1775658796772,bad,-295.6230022457115
1775658796772,ideal,-294.8033989365093
1775658796772,good,-294.95077116153255
1775658796772,realistic,-295.18656672156975
1775658796772,bad,-295.77605562166275
1775658798844,ideal,-300.0712589938485
1775658798844,good,-300.22126462221975
1775658798844,realistic,-300.46127362761375
1775658798844,bad,-301.06129614109875
1775658901692,ideal,-303.0502336696485
1775658901692,good,-303.20172848751975
1775658901692,realistic,-303.44412019611375
1775658901692,bad,-304.05009946759875
1775658901692,ideal,-304.8717478996485
1775658901692,good,-305.02415329251975
1775658901692,realistic,-305.26800192111375
1775658901692,bad,-305.87762349259875
1775659409847,ideal,-305.8584321010293
1775659409847,good,-306.01133073735255
1775659409847,realistic,-306.25596855546975
1775659409847,bad,-306.86756310076275
1775659410031,ideal,-305.8808494636053
1775659410031,good,-306.03375930636855
1775659410031,realistic,-306.27841505478975
1775659410031,bad,-306.89005442584275
1775659410031,ideal,-307.1935461664485
1775659410031,good,-307.34711222631975
1775659410031,realistic,-307.59281792211375
1775659410031,bad,-308.20708216159875
1775659425577,ideal,-307.2418900272873
1775659425577,good,-307.39548025425555
1775659425577,realistic,-307.64122461740475
1775659425577,bad,-308.25558552527775
1775659425977,ideal,-307.4525540036577
1775659425977,good,-307.60624954155195
1775659425977,realistic,-307.85216240218275
1775659425977,bad,-308.46694455375975
1775659433700,ideal,-308.7463705652277
1775659433700,good,-308.90071288204695
1775659433700,realistic,-309.14766058895775
1775659433700,bad,-309.76502985623475
1775659433700,ideal,-311.0536714331277
1775659433700,good,-311.20916716969695
1775659433700,realistic,-311.45796034820775
1775659433700,bad,-312.07994329448475
1775659433700,ideal,-312.4050905128977
1775659433700,good,-312.56126182389195
1775659433700,realistic,-312.81113592148275
1775659433700,bad,-313.43582116545975
1775659654089,ideal,-312.7479540959025
1775659654089,good,-312.90429680440875
1775659654089,realistic,-313.15444513801875
1775659654089,bad,-313.77981597204375
1775659654089,ideal,-313.0547435775297
1775659654089,good,-313.21123965010395
1775659654089,realistic,-313.46163336622275
1775659654089,bad,-314.08761765651975
1775659654303,ideal,-313.0624053335745
1775659654303,good,-313.21890523626075
1775659654303,realistic,-313.46930508055875
1775659654303,bad,-314.09530469130375
1775659654502,ideal,-313.0713440489601
1775659654502,good,-313.22784842011035
1775659654502,realistic,-313.47825541395075
1775659654502,bad,-314.10427289855175
1775659654502,ideal,-313.0802827643457
1775659654502,good,-313.23679160395995
1775659654502,realistic,-313.48720574734275
1775659654502,bad,-314.11324110579975
1775659654502,ideal,-313.0892214797313
1775659654502,good,-313.24573478780955
1775659654502,realistic,-313.49615608073475
1775659654502,bad,-314.12220931304775
1775659654502,ideal,-313.0981601951169
1775659654502,good,-313.25467797165915
1775659654502,realistic,-313.50510641412675
1775659654502,bad,-314.13117752029575
1775659654502,ideal,-313.4020765182273
1775659654502,good,-313.55874622254555
1775659654502,realistic,-313.80941774945475
1775659654502,bad,-314.43609656672775
1775659654502,ideal,-313.5450959643969
1775659654502,good,-313.70183716413915
1775659654502,realistic,-313.95262308372675
1775659654502,bad,-314.57958788269575
1775659654502,ideal,-313.5540346797825
1775659654502,good,-313.71078034798875
1775659654502,realistic,-313.96157341711875
1775659654502,bad,-314.58855608994375
1775659654907,ideal,-316.0919913696225
1775659654907,good,-316.25000576242875
1775659654907,realistic,-316.50282879091875
1775659654907,bad,-317.13488636214375
1775659654907,ideal,-317.3980015354257
1775659654907,good,-317.55666880273995
1775659654907,realistic,-317.81053643044275
1775659654907,bad,-318.44520549969975
1775659668017,ideal,-317.4659861986395
1775659668017,good,-317.62468745148825
1775659668017,realistic,-317.87860945604625
1775659668017,bad,-318.51341446744125
1775659668473,ideal,-317.8186765876125
1775659668473,good,-317.97755415039375
1775659668473,realistic,-318.23175825084375
1775659668473,bad,-318.86726850196875
1775659668611,ideal,-317.9192172867315
1775659668611,good,-318.07814510981025
1775659668611,realistic,-318.33242962673625
1775659668611,bad,-318.96814091905125
1775659669022,ideal,-317.9246432927157
1775659669022,good,-318.08357382825495
1775659669022,realistic,-318.33786268511775
1775659669022,bad,-318.97358482727475
1775659669282,ideal,-317.9785841757351
1775659669282,good,-318.13754167632285
1775659669282,realistic,-318.39187367726325
1775659669282,bad,-319.02770367961425
1775659671024,ideal,-318.1190219776791
1775659671024,good,-318.27804968312685
1775659671024,realistic,-318.53249401184325
1775659671024,bad,-319.16860483363425
1775659671024,ideal,-322.6190959995165
1775659671024,good,-322.78037329205775
1775659671024,realistic,-323.03841696012375
1775659671024,bad,-323.68352613028875
1775659901645,ideal,-322.6341023871939
1775659901645,good,-322.79538718142865
1775659901645,realistic,-323.05344285220425
1775659901645,bad,-323.69858202914325
1775659901716,ideal,-327.3457888330533
1775659901716,good,-327.50942899943655
1775659901716,realistic,-327.77125326564975
1775659901716,bad,-328.42581393118275
1775659901716,ideal,-327.4948948552947
1775659901716,good,-327.65860955978145
1775659901716,realistic,-327.92055308696025
1775659901716,bad,-328.57541190490725
1775659907203,ideal,-332.3789450940195
1775659907203,good,-332.54510133531825
1775659907203,realistic,-332.81095132139625
1775659907203,bad,-333.47557628659125
1775659920767,ideal,-337.1924102385483
1775659920767,good,-337.36097273116905
1775659920767,realistic,-337.63067271936225
1775659920767,bad,-338.30492268984525
1775659922414,ideal,-342.2036685047913
1775659922414,good,-342.37473612551955
1775659922414,realistic,-342.64844431868475
1775659922414,bad,-343.33271480159775
1775659925559,ideal,-342.2754144261063
1775659925559,good,-342.44651791262205
1775659925559,realistic,-342.72028349104725
1775659925559,bad,-343.40469743711025
1775659925559,ideal,-347.0871742156323
1775659925559,good,-347.26068310096305
1775659925559,realistic,-347.53829731749225
1775659925559,bad,-348.23233285881525
1775659931454,ideal,-352.1895174922347
1775659931454,good,-352.36557703907145
1775659931454,realistic,-352.64727231401025
1775659931454,bad,-353.35151050135725
1775659935646,ideal,-353.0721517597899
1775659935646,good,-353.24865253551465
1775659935646,realistic,-353.53105377667425
1775659935646,bad,-354.23705687957325
1775659935711,ideal,-353.1949170029289
1775659935711,good,-353.37147914900115
1775659935711,realistic,-353.65397858271675
1775659935711,bad,-354.36022716700575
1775659935711,ideal,-353.2028887719639
1775659935711,good,-353.37945490312365
1775659935711,realistic,-353.66196071297925
1775659935711,bad,-354.36822523761825
1775659935889,ideal,-353.2220210176479
1775659935889,good,-353.39859671301765
1775659935889,realistic,-353.68111782560925
1775659935889,bad,-354.38742060708825
1775659936033,ideal,-353.4356644277859
1775659936033,good,-353.61234692350065
1775659936033,realistic,-353.89503891664425
1775659936033,bad,-354.60176889950325
1775659936033,ideal,-357.2662588844841
1775659936033,good,-357.44485629444435
1775659936033,realistic,-357.73061215038075
1775659936033,bad,-358.44500179022175
1775663064454,ideal,-357.2886822332571
1775663064454,good,-357.46729085264985
1775663064454,realistic,-357.75306464367825
1775663064454,bad,-358.46749912124925
1775663064581,ideal,-357.2941279036734
1775663064581,good,-357.4727392453569
1775663064581,realistic,-357.7585173920505
1775663064581,bad,-358.4729627587845
1775663065045,ideal,-357.3165512524464
1775663065045,good,-357.4951738035624
1775663065045,realistic,-357.780969885348
1775663065045,bad,-358.495460089812
1775663065531,ideal,-357.3389746012194
1775663065531,good,-357.5176083617679
1775663065531,realistic,-357.8034223786455
1775663065531,bad,-358.5179574208395
1775663065934,ideal,-357.3613979499924
1775663065934,good,-357.5400429199734
1775663065934,realistic,-357.825874871943
1775663065934,bad,-358.540454751867
1775663066867,ideal,-357.3838212987654
1775663066867,good,-357.5624774781789
1775663066867,realistic,-357.8483273652405
1775663066867,bad,-358.5629520828945
1775663068522,ideal,-362.164479257169
1775663068522,good,-362.3455252875915
1775663068522,realistic,-362.6351989362675
1775663068522,bad,-363.3593830579575
1775663081959,ideal,-366.9962651036055
1775663081959,good,-367.17972654386925
1775663081959,realistic,-367.47326484829125
1775663081959,bad,-368.20711060934625
1775663084268,ideal,-372.1447480693005
1775663084268,good,-372.33078323630175
1775663084268,realistic,-372.62843950350375
1775663084268,bad,-373.37258017150875
1775665875910,ideal,-367.0738599257268732975533643
1775665875910,good,-374.426124511005181072647121
1775665875910,realistic,-386.1897478474504735127971346
1775665875910,bad,-415.5988061885637046131721666
1775665876112,ideal,-365.6460509839595948003120562
1775665876112,good,-375.0161093269524760214679795
1775665876112,realistic,-390.0082026757410859753174604
1775665876112,bad,-427.4884360477126108599411602
1775665876112,ideal,-359.1473538986186896006241124
1775665876112,good,-377.7014354176032020429359591
1775665876112,realistic,-407.3879658479784219506349209
1775665876112,bad,-481.6042919239164717198823204
1775665876112,ideal,-352.6486568132777844009361686
1775665876112,good,-380.3867615082539280644039387
1775665876112,realistic,-424.7677290202157579259523814
1775665876112,bad,-535.7201478001203325798234806
1775665876112,ideal,-346.0210535598277792012482248
1775665876112,good,-382.9432458967728040858719183
1775665876112,realistic,-442.0187536358848439012698419
1775665876112,bad,-589.7075229836649434397646408
1775665885384,ideal,-345.9836879430143227810623068
1775665885384,good,-382.9557209777013925285033439
1775665885384,realistic,-442.1109738332007041244090172
1775665885384,bad,-589.9991059719489831141731904
1775665885735,ideal,-339.135637970159574001560281
1775665885735,good,-385.2420468810279801073398979
1775665885735,realistic,-459.0123011384174298765873024
1775665885735,bad,-643.437936781891054299705801
1775665885735,ideal,-332.2502223804913688018723372
1775665885735,good,-387.5408478652831561288078775
1775665885735,realistic,-476.0058486409500158519047629
1775665885735,bad,-697.1683505801171651596469612
1775665885735,ideal,-325.3648067908231636021843934
1775665885735,good,-389.8396488495383321502758571
1775665885735,realistic,-492.9993961434826018272222234
1775665885735,bad,-750.8987643783432760195881214
1775665885735,ideal,-318.4793912011549584024964496
1775665885735,good,-392.1384498337935081717438367
1775665885735,realistic,-509.9929436460151878025396839
1775665885735,bad,-804.6291781765693868795292816
1775665885735,ideal,-311.5939756114867532028085058
1775665885735,good,-394.4372508180486841932118163
1775665885735,realistic,-526.9864911485477737778571444
1775665885735,bad,-858.3595919747954977394704418
1775665885735,ideal,-304.708560021818548003120562
1775665885735,good,-396.7360518023038602146797959
1775665885735,realistic,-543.9800386510803597531746049
1775665885735,bad,-912.090005773021608599411602
1775665910966,ideal,-308.1207430734293749463229106
1775665910966,good,-413.7339672118788997288395632
1775665910966,realistic,-582.7151258333981393808662201
1775665910966,bad,-1005.168022387196238510932868
1775665920845,ideal,-306.777564194542024104616375
1775665920845,good,-421.5772154353446345945706853
1775665920845,realistic,-605.2566574206288113784975981
1775665920845,bad,-1064.455262383839253338314883
1775665920845,ideal,-306.1044136452902508794375534
1775665920845,good,-425.507955363236806693714409
1775665920845,realistic,-616.5536221119512959965573961
1775665920845,bad,-1094.167788983737519253664865
1775665920987,ideal,-306.0971284661857944592516354
1775665920987,good,-425.5504958386468951363458346
1775665920987,realistic,-616.6758836345846562196965714
1775665920987,bad,-1094.489353124429058928073415
1775665920987,ideal,-320.4974542616952258359046547
1775665920987,good,-453.474426058275257442501289
1775665920987,realistic,-666.2375809328033080130558998
1775665920987,bad,-1198.145468119123434439442459
1775665920987,ideal,-320.5643186349527740425453168
1775665920987,good,-453.6040839645988212201310737
1775665920987,realistic,-666.4677084920324967042682804
1775665920987,bad,-1198.62676981061668541461133
1775665920987,ideal,-334.8812994018242756123293418
1775665920987,good,-481.3663983432464033245930641
1775665920987,realistic,-715.7425566495218076642149935
1775665920987,bad,-1301.68295241521031851326988
1775665920987,ideal,-335.0315088037197536258389982
1775665920987,good,-481.6576720905507473039163127
1775665920987,realistic,-716.2595333494803371888399894
1775665920987,bad,-1302.764186496804311901149244
1775665921657,ideal,-334.952828869391624287831084
1775665921657,good,-482.117109224979702484335709
1775665921657,realistic,-717.5799577939206275987430827
1775665921657,bad,-1306.23707921627294038476158
1775665921726,ideal,-334.945543690287167867645166
1775665921726,good,-482.1596497003897909269671346
1775665921726,realistic,-717.702219316553987821882258
1775665921726,bad,-1306.55864335696448005917013
1775665922000,ideal,-334.9438785064918635430312419
1775665922000,good,-482.1693732376263825709971747
1775665922000,realistic,-717.7301648074416130157426409
1775665922000,bad,-1306.63214373197968912760637
1775665922258,ideal,-334.3764671282419149308366013
1775665922258,good,-485.48266855099498527423335
1775665922258,realistic,-727.2525908273998978236681231
1775665922258,bad,-1331.677396518412179197255118
1775665922258,ideal,-334.3691819491374585106506833
1775665922258,good,-485.5252090264050737168647756
1775665922258,realistic,-727.3748523500332580468072984
1775665922258,bad,-1331.998960659103718871663668
1775665922258,ideal,-333.0264193661989337500976288
1775665922258,good,-493.3660263655616606715883877
1775665922258,realistic,-749.9093975645420237459735807
1775665922258,bad,-1391.267825561992931431936623
1775665925691,ideal,-332.7199551891339515222776064
1775665925691,good,-494.3130949043339784926446798
1775665925691,realistic,-752.8621184486540216452319765
1775665925691,bad,-1399.234677309454129526700278
1775665925892,ideal,-334.1500921572683806917191424
1775665925892,good,-497.5454737782463192943444861
1775665925892,realistic,-758.9780843718110210585450124
1775665925892,bad,-1412.559610855722775469046392
1775665925892,ideal,-340.2133464713725440158557551
1775665925892,good,-511.2495703709203207325203643
1775665925892,realistic,-784.907528610196763479183703
1775665925892,bad,-1469.052424208387870345842131
1775665926027,ideal,-340.2011644768270875956698371
1775665926027,good,-511.2872164797869091751517899
1775665926027,realistic,-785.0248996845226237023228783
1775665926027,bad,-1469.369107696361910020250681
1775665926027,ideal,-340.2299426931183816304905011
1775665926027,good,-511.3522606681699305115295529
1775665926027,realistic,-785.1479694282524087211919995
1775665926027,bad,-1469.637241328458604245348198
1775665926096,ideal,-340.2177606985729252103045831
1775665926096,good,-511.3899067770365189541609785
1775665926096,realistic,-785.2653405025782689443311748
1775665926096,bad,-1469.953924816432643919756748
1775665926227,ideal,-340.2055787040274687901186651
1775665926227,good,-511.4275528859031073967924041
1775665926227,realistic,-785.3827115769041291674703501
1775665926227,bad,-1470.270608304406683594165298
1775665926364,ideal,-340.217160181315428584619664
1775665926364,good,-511.453729205618225739481016
1775665926364,realistic,-785.4322396445027011872591428
1775665926364,bad,-1470.378515741713889806704543
1775665926960,ideal,-340.2145497539128307802941101
1775665926960,good,-511.4617962289467804057591786
1775665926960,realistic,-785.4573905890010998065032518
1775665926960,bad,-1470.446376489136898308363518
1775665927028,ideal,-340.211765298016726455680186
1775665927028,good,-511.4704010538305720497892187
1775665927028,realistic,-785.4842182631327250003636347
1775665927028,bad,-1470.518761286388107376799758
1775665927968,ideal,-338.3152027757826683530211263
1775665927968,good,-517.3313624028031555897503042
1775665927968,realistic,-803.7572178060359351685169554
1775665927968,bad,-1519.821856314117884115433665
1775665927968,ideal,-336.0702352095485566330448123
1775665927968,good,-524.2690024653601685889701613
1775665927968,realistic,-825.3870300746587477184506898
1775665927968,bad,-1578.18209909790519554215209
1775665927968,ideal,-340.746519879955231839970885
1775665927968,good,-534.8382864666963612300128777
1775665927968,realistic,-845.3851130054821682540800264
1775665927968,bad,-1621.75217935244668581424799
1775665927968,ideal,-338.372636152111120119994571
1775665927968,good,-541.6470748386183742292327348
1775665927968,realistic,-866.8861767370299808040137608
1775665927968,bad,-1679.983931483058997240966415
1775665927968,ideal,-336.000224600222260562325219
1775665927968,good,-548.4516407061236914064375718
1775665927968,realistic,-888.3739064755659807570173038
1775665927968,bad,-1738.17957089917170413346672
1775665927968,ideal,-335.9987524242670084000182569
1775665927968,good,-548.4558632105403872284525919
1775665927968,realistic,-888.3872404685777933539474953
1775665927968,bad,-1738.21568361367130866768484
1775665927968,ideal,-345.3888738278019254202827323
1775665927968,good,-569.67930594683451986410413
1775665927968,realistic,-928.5439973372866709742183144
