ts,profile,equity
1775660951959,bad,-823.1444981984092499999999993
1775660952634,ideal,-286.0341928570845000000000006
1775660952634,good,-367.5177272535457500000000018
1775660952634,realistic,-497.8913822878837499999999934
1775660952634,bad,-823.8255198737287499999999993
1775660952842,ideal,-286.8559761925395000000000006
1775660952842,good,-368.3390996151382500000000018
1775660952842,realistic,-498.7120970912962499999999934
1775660952842,bad,-824.6445907816912499999999993
1775660990100,ideal,-288.5051746028763000000000006
1775660990100,good,-369.9874732613170500000000018
1775660990100,realistic,-500.3591511148222499999999934
1775660990100,bad,-826.2883457485852499999999993
1775661306950,ideal,-288.6651221069763000000000006
1775661306950,good,-370.1473407756670500000000018
1775661306950,realistic,-500.5188906455722499999999934
1775661306950,bad,-826.4477653203352499999999993
1775661307018,ideal,-288.6702404271075000000000006
1775661307018,good,-370.1524565361262500000000018
1775661307018,realistic,-500.5240023105562499999999934
1775661307018,bad,-826.4528667466312499999999993
1775661319374,ideal,-291.8845488843180000000000006
1775661319374,good,-373.3651575176130000000000018
1775661319374,realistic,-503.7341313308849999999999934
1775661319374,bad,-829.6565658640649999999999993
1775661348149,ideal,-292.8881442071016000000000006
1775661348149,good,-374.3682509423556000000000018
1775661348149,realistic,-504.7364217187619999999999934
1775661348149,bad,-830.6568486597779999999999993
1775661348268,ideal,-295.2082185714072000000000006
1775661348268,good,-376.6871650374252000000000018
1775661348268,realistic,-507.0534793830539999999999934
1775661348268,bad,-832.9692652471259999999999993
1775661498007,ideal,-298.5278952037671000000000006
1775661498007,good,-380.0051814994348500000000018
1775661498007,realistic,-510.3688395725032499999999934
1775661498007,bad,-836.2779847551742499999999993
1775661549871,ideal,-299.7845859213459000000000006
1775661549871,good,-381.2612437459606500000000018
1775661549871,realistic,-511.6238962653442499999999934
1775661549871,bad,-837.5305275638032499999999993
1775661584584,ideal,-307.2054193839595689850958134
1775661584584,good,-392.2363548620957164300922659
1775661584584,realistic,-528.2858516271135523420865798
1775661584584,bad,-868.409593539658142122072391
1775661690842,ideal,-310.4226665858035689850958134
1775661690842,good,-395.4519931185497164300922659
1775661690842,realistic,-531.4989155709435523420865798
1775661690842,bad,-871.616221701928142122072391
1775661695131,ideal,-310.4293896719173689850958134
1775661695131,good,-395.4587128424480164300922659
1775661695131,realistic,-531.5056299152970523420865798
1775661695131,bad,-871.622922597419642122072391
1775661920804,ideal,-312.0484896296488689850958134
1775661920804,good,-397.0770030882582664300922659
1775661920804,realistic,-533.1226246220333023420865798
1775661920804,bad,-873.236678456470892122072391
1775661960782,ideal,-312.0708958225138689850958134
1775661960782,good,-397.0993980757857664300922659
1775661960782,realistic,-533.1450016810208023420865798
1775661960782,bad,-873.259010694108392122072391
1775662207986,ideal,-312.0933032751268689850958134
1775662207986,good,-397.1217943224312664300922659
1775662207986,realistic,-533.1673799981183023420865798
1775662207986,bad,-873.281344187335892122072391
1775662228867,ideal,-312.4121506687546669634648583
1775662228867,good,-397.6341006958462079381780696
1775662228867,realistic,-533.9892207391926734977191977
1775662228867,bad,-874.8770208475588373965720441
1775662229201,ideal,-312.4942069832912326196627743
1775662229201,good,-397.7659442478279943557001514
1775662229201,realistic,-534.2007238710868131333599449
1775662229201,bad,-875.2876729292338600775094548
1775662230016,ideal,-312.5750910647629901950578629
1775662230016,good,-397.8959043204957552529719178
1775662230016,realistic,-534.4092055296681793456343958
1775662230016,bad,-875.6924585525992395772906168
1775662230688,ideal,-313.1612075971670305964715484
1775662230688,good,-398.8376439775085153781296452
1775662230688,realistic,-535.9199421860548910287825904
1775662230688,bad,-878.6256877074208301554149792
1775662231157,ideal,-313.2432639117035962526694644
1775662231157,good,-398.969487529490301795651727
1775662231157,realistic,-536.1314453179490306644233376
1775662231157,bad,-879.0363397890958528363523899
1775662231219,ideal,-313.3253202262401619088673804
1775662231219,good,-399.1013310814720882131738088
1775662231219,realistic,-536.3429484498431703000640848
1775662231219,bad,-879.4469918707708755172898006
1775662232170,ideal,-313.4073765407767275650652964
1775662232170,good,-399.2331746334538746306958906
1775662232170,realistic,-536.554451581737309935704832
1775662232170,bad,-879.8576439524458981982272113
1775662232295,ideal,-321.4957846879524851045741556
1775662232295,good,-412.2291819002299643578725287
1775662232295,realistic,-557.4026174398739311631499175
1775662232295,bad,-920.3362062889838481763434124
1775662232366,ideal,-321.5415017774800002558844231
1775662232366,good,-412.3026375934769596476348314
1775662232366,realistic,-557.5204548990720946744354767
1775662232366,bad,-920.5649981630599322414371127
1775662233107,ideal,-321.6235580920165659120823391
1775662233107,good,-412.4344811454587460651569132
1775662233107,realistic,-557.7319580309662343100762239
1775662233107,bad,-920.9756502447349549223745234
1775662233107,ideal,-321.7056144065531315682802551
1775662233107,good,-412.566324697440532482678995
1775662233107,realistic,-557.9434611628603739457169711
1775662233107,bad,-921.3863023264099776033119341
1775662233310,ideal,-323.8109449909484446901582132
1775662233310,good,-415.9490535454303668522455518
1775662233310,realistic,-563.3700272326014423115852861
1775662233310,bad,-931.9224614505291309599346438
1775662795057,ideal,-323.9532404409030103463561292
1775662795057,good,-416.1411663463751532697676336
1775662795057,realistic,-563.6418477951305819472260333
1775662795057,bad,-932.3935514170191536408720545
1775663072363,ideal,-337.4672748004167618090100466
1775663072363,good,-436.7635842490352771311699734
1775663072363,realistic,-595.6376793668249016466258506
1775663072363,bad,-992.8229171612989629352655614
1775663105588,ideal,-337.5843538681033274652079626
1775663105588,good,-436.9304680620420635486920552
1775663105588,realistic,-595.8842507723440412822665978
1775663105588,bad,-993.2687075480989856162029721
1775663296919,ideal,-337.7826857230978931214058786
1775663296919,good,-437.178645280626849966214137
1775663296919,realistic,-596.212180572673180917907345
1775663296919,bad,-993.7960188027890082971403828
1775663782807,ideal,-337.8277370640405143334482892
1775663782807,good,-437.2343790464839827699688688
1775663782807,realistic,-596.2850062183935322684017908
1775663782807,bad,-993.9115741481674060144841137
1775665063033,ideal,-350.8163109489529456193195168
1775665063033,good,-453.9170619563939573488557638
1775665063033,realistic,-618.8782635682995761161137544
1775665063033,bad,-1031.281267598063623034258747
1775665107899,ideal,-376.7909556210933001102591446
1775665107899,good,-487.2792127669809309863792383
1775665107899,realistic,-664.0604242004011403881713851
1775665107899,bad,-1106.013452783951663892651764
1775665129462,ideal,-376.9717760995128657664570606
1775665129462,good,-487.5098698550532174039013201
1775665129462,realistic,-664.3708198639177800238121323
1775665129462,bad,-1106.523194886079186573589175
1775665130193,ideal,-377.1525965779324314226549766
1775665130193,good,-487.7405269431255038214234019
1775665130193,realistic,-664.6812155274344196594528795
1775665130193,bad,-1107.032936988206709254526586
1775665131331,ideal,-377.3334170563519970788528926
1775665131331,good,-487.9711840311977902389454837
1775665131331,realistic,-664.9916111909510592950936267
1775665131331,bad,-1107.542679090334231935463997
1775665131601,ideal,-377.5142375347715627350508086
1775665131601,good,-488.2018411192700766564675655
1775665131601,realistic,-665.3020068544676989307343739
1775665131601,bad,-1108.052421192461754616401408
1775665131931,ideal,-377.6950580131911283912487246
1775665131931,good,-488.4324982073423630739896473
1775665131931,realistic,-665.6124025179843385663751211
1775665131931,bad,-1108.562163294589277297338819
1775665133135,ideal,-377.8758784916106940474466406
1775665133135,good,-488.6631552954146494915117291
1775665133135,realistic,-665.9227981815009782020158683
1775665133135,bad,-1109.07190539671679997827623
1775665133966,ideal,-378.0566989700302597036445566
1775665133966,good,-488.8938123834869359090338109
1775665133966,realistic,-666.2331938450176178376566155
1775665133966,bad,-1109.581647498844322659213641
1775665190817,ideal,-378.2900535781748253598424726
1775665190817,good,-489.1770298630967223265558927
1775665190817,realistic,-666.5961919189717574732973627
1775665190817,bad,-1110.144097058659345340151052
1775665190954,ideal,-378.5234081863193910160403886
1775665190954,good,-489.4602473427065087440779745
1775665190954,realistic,-666.9591899929258971089381099
1775665190954,bad,-1110.706546618474368021088463
1775665191271,ideal,-378.7567627944639566722383046
1775665191271,good,-489.7434648223162951616000563
1775665191271,realistic,-667.3221880668800367445788571
1775665191271,bad,-1111.268996178289390702025874
1775665192278,ideal,-378.9901174026085223284362206
1775665192278,good,-490.0266823019260815791221381
1775665192278,realistic,-667.6851861408341763802196043
1775665192278,bad,-1111.831445738104413382963285
1775665193042,ideal,-379.2234720107530879846341366
1775665193042,good,-490.3098997815358679966442199
1775665193042,realistic,-668.0481842147883160158603515
1775665193042,bad,-1112.393895297919436063900696
1775665193112,ideal,-379.4568266188976536408320526
1775665193112,good,-490.5931172611456544141663017
1775665193112,realistic,-668.4111822887424556515010987
1775665193112,bad,-1112.956344857734458744838107
1775665194719,ideal,-379.6901812270422192970299686
1775665194719,good,-490.8763347407554408316883835
1775665194719,realistic,-668.7741803626965952871418459
1775665194719,bad,-1113.518794417549481425775518
1775665194988,ideal,-379.9235358351867849532278846
1775665194988,good,-491.1595522203652272492104653
1775665194988,realistic,-669.1371784366507349227825931
1775665194988,bad,-1114.081243977364504106712929
1775665195726,ideal,-380.1568904433313506094258006
1775665195726,good,-491.4427696999750136667325471
1775665195726,realistic,-669.5001765106048745584233403
1775665195726,bad,-1114.64369353717952678765034
1775665197050,ideal,-380.4135805122903728312435082
1775665197050,good,-491.7543089275457787260068371
1775665197050,realistic,-669.8994743919544281576281623
1775665197050,bad,-1115.262388052976051736681492
1775665197105,ideal,-380.6469351204349384874414242
1775665197105,good,-492.0375264071555651435289189
1775665197105,realistic,-670.2624724659085677932689095
1775665197105,bad,-1115.824837612791074417618903
1775665197812,ideal,-380.8802897285795041436393402
1775665197812,good,-492.3207438867653515610510007
1775665197812,realistic,-670.6254705398627074289096567
1775665197812,bad,-1116.387287172606097098556314
1775665198014,ideal,-411.5764216113675121760737714
1775665198014,good,-529.5759803474355420259557085
1775665198014,realistic,-718.3752743251443897857668084
1775665198014,bad,-1190.373509269416509185294572
1775665198014,ideal,-411.8097762195120778322716874
1775665198014,good,-529.8591978270453284434777903
1775665198014,realistic,-718.7382723990985294214075556
1775665198014,bad,-1190.935958829231531866231983
1775665344782,ideal,-413.4701417559768778322716874
1775665344782,good,-531.5187330146721284434777903
1775665344782,realistic,-720.3964790285845294214075556
1775665344782,bad,-1192.590844063365531866231983
1775665391396,ideal,-416.7918544425444778322716874
1775665391396,good,-534.8387845126587284434777903
1775665391396,realistic,-723.7138726248415294214075556
1775665391396,bad,-1195.901592905298531866231983
1775665642286,ideal,-429.498219596943619545771517
1775665642286,good,-551.2044696002138017724439628
1775665642286,realistic,-745.9344696054460933351198772
1775665642286,bad,-1232.759469618526822241809678
1775665764931,ideal,-440.5628781876851612592713466
1775665764931,good,-565.9276274349672751014101353
1775665764931,realistic,-766.5112262306186572488321988
1775665764931,bad,-1267.970223219747112617387373
1775665772180,ideal,-446.1262794533212232520235531
1775665772180,good,-573.322075095989596315010135
1775665772180,realistic,-776.8353481242589932157886679
1775665772180,bad,-1285.618530694932485467735016
1775665772984,ideal,-446.3430916616468686921152213
1775665772984,good,-573.6102453088119782796866744
1775665772984,realistic,-777.2376911442761536198010011
1775665772984,bad,-1286.306305732936591970086834
1775665827218,ideal,-446.3655627315338686921152213
1775665827218,good,-573.6327051409164782796866744
1775665827218,realistic,-777.2601329959286536198010011
1775665827218,bad,-1286.328702633459091970086834
1775665995628,ideal,-452.7578890933286000000000061
1775665995628,good,-589.3156759816501000000000014
1775665995628,realistic,-807.8081350029644999999999967
1775665995628,bad,-1354.039282556250500000000004
1775666017602,ideal,-452.7899625067286000000000061
1775666017602,good,-589.3477654285501000000000014
1775666017602,realistic,-807.8402501034644999999999967
1775666017602,bad,-1354.071461790750500000000004
1775666132374,ideal,-454.4137938510572000000000061
1775666132374,good,-590.9724085262002000000000014
1775666132374,realistic,-809.4661920064289999999999967
1775666132374,bad,-1355.700650707001000000000004
1775666305244,ideal,-456.0186226926452000000000061
1775666305244,good,-592.5780396217582000000000014
1775666305244,realistic,-811.0731067083389999999999967
1775666305244,bad,-1357.310774424791000000000004
1775666512804,ideal,-457.6233040487420000000000061
1775666512804,good,-594.1835231580970000000000014
1775666512804,realistic,-812.6798737330649999999999967
1775666512804,bad,-1358.920750170485000000000004
1775666573196,ideal,-459.2914704283046000000000061
1775666573196,good,-595.8525234540661000000000014
1775666573196,realistic,-814.3502082952844999999999967
1775666573196,bad,-1360.594420398330500000000004
1775666876837,ideal,-460.8561636463730000000000061
1775666876837,good,-597.4179988623055000000000014
1775666876837,realistic,-815.9169352077974999999999967
1775666876837,bad,-1362.164276071527500000000004
1775666877576,ideal,-460.8786679663370000000000061
1775666877576,good,-597.4405144321795000000000014
1775666877576,realistic,-815.9394687775274999999999967
1775666877576,bad,-1362.186854640897500000000004
1775666877842,ideal,-460.9011722863010000000000061
1775666877842,good,-597.4630300020535000000000014
1775666877842,realistic,-815.9620023472574999999999967
1775666877842,bad,-1362.209433210267500000000004
1775666879281,ideal,-460.9236766062650000000000061
1775666879281,good,-597.4855455719275000000000014
1775666879281,realistic,-815.9845359169874999999999967
1775666879281,bad,-1362.232011779637500000000004
1775666879808,ideal,-460.9461809262290000000000061
1775666879808,good,-597.5080611418015000000000014
1775666879808,realistic,-816.0070694867174999999999967
1775666879808,bad,-1362.254590349007500000000004
1775666880144,ideal,-460.9686852461930000000000061
1775666880144,good,-597.5305767116755000000000014
1775666880144,realistic,-816.0296030564474999999999967
1775666880144,bad,-1362.277168918377500000000004
1775666880936,ideal,-462.5465595659546000000000061
1775666880936,good,-599.1092398108411000000000014
1775666880936,realistic,-817.6095282026594999999999967
1775666880936,bad,-1363.860249182205500000000004
1775666923098,ideal,-462.5687486068754000000000061
1775666923098,good,-599.1314399440639000000000014
1775666923098,realistic,-817.6317460835654999999999967
1775666923098,bad,-1363.882511432319500000000004
1775666923707,ideal,-462.5909376477962000000000061
1775666923707,good,-599.1536400772867000000000014
1775666923707,realistic,-817.6539639644714999999999967
1775666923707,bad,-1363.904773682433500000000004
1775666924106,ideal,-462.5964045129506000000000061
1775666924106,good,-599.1591096753271000000000014
1775666924106,realistic,-817.6594379351294999999999967
1775666924106,bad,-1363.910258584635500000000004
1775666924524,ideal,-465.0378421748450000000000061
1775666924524,good,-601.6017678119575000000000014
1775666924524,realistic,-820.1040488313374999999999967
1775666924524,bad,-1366.359751379787500000000004
1775667076538,ideal,-460.2627409254621032460420257
1775667076538,good,-600.440984402808365045305189
1775667076538,realistic,-824.7261739665623839241262539
1775667076538,bad,-1385.439147875947431121178934
1775667259393,ideal,-460.2382965794648212187593412
1775667259393,good,-600.4658156056093247286667344
1775667259393,realistic,-824.829846047440530344518567
1775667259393,bad,-1385.739922152018544384148166
1775667310813,ideal,-460.2856390170590212187593412
1775667310813,good,-600.5131817096890247286667344
1775667310813,realistic,-824.877250017897030344518567
1775667310813,bad,-1385.787420788417044384148166
1775667360272,ideal,-450.4566046911935679317181764
1775667360272,good,-594.2767541584182197853133113
1775667360272,realistic,-824.3889933059776627510655302
1775667360272,bad,-1399.669591174876270165446097
1775667399420,ideal,-450.4294655598637197222470006
1775667399420,good,-594.2610520939733296601205442
1775667399420,realistic,-824.391590548548705560718217
1775667399420,bad,-1399.717936684987145312212419
1775667399592,ideal,-438.3729064665786526646771301
1775667399592,good,-587.2854099643308915432337519
1775667399592,realistic,-825.5454155607344737489243492
1775667399592,bad,-1421.195429551743429263150866
1775667735837,ideal,-438.3486627510649199682979027
1775667735837,good,-587.2718878992918070508655327
1775667735837,realistic,-825.5490481364548263829737431
1775667735837,bad,-1421.241948729362374713244293
1775667735902,ideal,-438.2371416597017495649534569
1775667735902,good,-587.2096864001120183859717245
1775667735902,realistic,-825.5657579847684484996009551
1775667735902,bad,-1421.455936946409523783674056
1775667808659,ideal,-408.03129625328918810061863
1775667808659,good,-564.242879338325325467195618
1775667808659,realistic,-814.1814122743831452537188006
1775667808659,bad,-1439.027744614527694720026786
1775667816353,ideal,-393.1078207069916751534059643
1775667816353,good,-553.032363084891091107791784
1775667816353,realistic,-808.9116308895301566348090969
1775667816353,bad,-1448.609800401127820452352411
1775667837744,ideal,-393.1300926679931751534059643
1775667837744,good,-553.054646179646341107791784
1775667837744,realistic,-808.9339317982914066348090969
1775667837744,bad,-1448.632145844904070452352411
1775667837805,ideal,-394.7204397963176751534059643
1775667837805,good,-554.645788322532091107791784
1775667837805,realistic,-810.5263459644751566348090969
1775667837805,bad,-1450.227740069332820452352411
1775667843746,ideal,-388.0085362539599486452655307
1775667843746,good,-551.6531315187954615170138078
1775667843746,realistic,-813.4844839425322821118110515
1775667843746,bad,-1468.062865001874333598804195
1775668011560,ideal,-388.0307870967386486452655307
1775668011560,good,-551.6753934847709115170138078
1775668011560,realistic,-813.5067637056225321118110515
1775668011560,bad,-1468.085189257751583598804195
1775668012230,ideal,-388.0530379395173486452655307
1775668012230,good,-551.6976554507463615170138078
1775668012230,realistic,-813.5290434687127821118110515
1775668012230,bad,-1468.107513513628833598804195
1775668012370,ideal,-388.0752887822960486452655307
1775668012370,good,-551.7199174167218115170138078
1775668012370,realistic,-813.5513232318030321118110515
1775668012370,bad,-1468.129837769506083598804195
1775668012974,ideal,-388.0975396250747486452655307
1775668012974,good,-551.7421793826972615170138078
1775668012974,realistic,-813.5736029948932821118110515
1775668012974,bad,-1468.152162025383333598804195
1775668013377,ideal,-388.1197904678534486452655307
1775668013377,good,-551.7644413486727115170138078
1775668013377,realistic,-813.5958827579835321118110515
1775668013377,bad,-1468.174486281260583598804195
1775668206897,ideal,-385.1678596342498386405966925
1775668206897,good,-552.432896584783856756293846
1775668206897,realistic,-820.0569557056382857414092901
1775668206897,bad,-1489.117103507774358204197937
1775668238320,ideal,-385.1901166882705386405966925
1775668238320,good,-552.455164765106306756293846
1775668238320,realistic,-820.0792416880435357414092901
1775668238320,bad,-1489.139433995386608204197937
1775668591794,ideal,-388.4580570206455386405966925
1775668591794,good,-555.724738740918806756293846
1775668591794,realistic,-823.3514294933560357414092901
1775668591794,bad,-1492.418156374449108204197937
1775668692963,ideal,-391.6834380713662386405966925
1775668692963,good,-558.951732159691256756293846
1775668692963,realistic,-826.5810027010112857414092901
1775668692963,bad,-1495.654179054311358204197937
1775668827638,ideal,-394.9923224429116386405966925
1775668827638,good,-562.262270642600156756293846
1775668827638,realistic,-829.8941877621017857414092901
1775668827638,bad,-1498.973980560855858204197937
1775668881677,ideal,-395.8896788978155386405966925
1775668881677,good,-563.160075686013806756293846
1775668881677,realistic,-830.7927105471310357414092901
1775668881677,bad,-1499.874297699924108204197937
1775669054901,ideal,-400.7825222208055386405966925
1775669054901,good,-568.055364941478806756293846
1775669054901,realistic,-835.6919132945560357414092901
1775669054901,bad,-1504.783284177249108204197937
1775669091064,ideal,-404.0010881212687386405966925
1775669091064,good,-571.275539803100006756293846
1775669091064,realistic,-838.9146624940300357414092901
1775669091064,bad,-1508.012469221355108204197937
1775669182925,ideal,-404.0232942431050386405966925
1775669182925,good,-571.297757025777056756293846
1775669182925,realistic,-838.9368974780522857414092901
1775669182925,bad,-1508.034748608740358204197937
1775669183634,ideal,-407.3007890950018386405966925
1775669183634,good,-574.576890297415856756293846
1775669183634,realistic,-842.2186522212782857414092901
1775669183634,bad,-1511.323057030934358204197937
1775669210324,ideal,-410.6404434283090386405966925
1775669210324,good,-577.918214123991056756293846
1775669210324,realistic,-845.5626472370822857414092901
1775669210324,bad,-1514.673730019810358204197937
1775669277978,ideal,-410.7327628104934386405966925
1775669277978,good,-578.010579656636456756293846
1775669277978,realistic,-845.6550866104652857414092901
1775669277978,bad,-1514.766353995037358204197937
1775669278180,ideal,-410.7549580626562386405966925
1775669278180,good,-578.032786004206256756293846
1775669278180,realistic,-845.6773107106862857414092901
1775669278180,bad,-1514.788622476886358204197937
1775669278447,ideal,-410.7771533148190386405966925
1775669278447,good,-578.054992351776056756293846
1775669278447,realistic,-845.6995348109072857414092901
1775669278447,bad,-1514.810890958735358204197937
1775669279461,ideal,-410.7868034244550386405966925
1775669279461,good,-578.064647285502056756293846
1775669279461,realistic,-845.7091974631772857414092901
1775669279461,bad,-1514.820572907365358204197937
1775669279589,ideal,-410.8089986766178386405966925
1775669279589,good,-578.086853633071856756293846
1775669279589,realistic,-845.7314215633982857414092901
1775669279589,bad,-1514.842841389214358204197937
1775669279791,ideal,-410.8855562130634386405966925
1775669279791,good,-578.163449440631456756293846
1775669279791,realistic,-845.8080786047402857414092901
1775669279791,bad,-1514.919651515012358204197937
1775669279921,ideal,-411.0785584057834386405966925
1775669279921,good,-578.356548115151456756293846
1775669279921,realistic,-846.0013316501402857414092901
1775669279921,bad,-1515.113290487612358204197937
1775669299656,ideal,-412.7481728058922386405966925
1775669299656,good,-580.026997155532256756293846
1775669299656,realistic,-847.6731161149562857414092901
1775669299656,bad,-1516.788413513516358204197937
1775669327044,ideal,-414.3567134046832386405966925
1775669327044,good,-581.636341863800756756293846
1775669327044,realistic,-849.2837473983887857414092901
1775669327044,bad,-1518.402261234858858204197937
1775669327044,ideal,-415.9652540034742386405966925
1775669327044,good,-583.245686572069256756293846
1775669327044,realistic,-850.8943786818212857414092901
1775669327044,bad,-1520.016108956201358204197937
1775669487943,ideal,-416.3440363167886386405966925
1775669487943,good,-583.624658238669656756293846
1775669487943,realistic,-851.2736533136792857414092901
1775669487943,bad,-1520.396141001203358204197937
1775669561541,ideal,-414.9311186456152321781420642
1775669561541,good,-585.8104126007040220362595065
1775669561541,realistic,-859.217282928846085809247412
1775669561541,bad,-1542.734458749201245241717214
1775669579272,ideal,-414.8721391783595338552660853
1775669579272,good,-589.4711502757887277834080849
1775669579272,realistic,-868.8295680316754380684352814
1775669579272,bad,-1567.225612421392213781003312
1775669579272,ideal,-414.7543051281868884475413913
1775669579272,good,-596.7848743046056981298286999
1775669579272,realistic,-888.0337849868757936214883894
1775669579272,bad,-1616.156061692551032350637655
1775669631961,ideal,-415.577109010946713414677805
1775669631961,good,-601.3233742847274306279424866
1775669631961,realistic,-898.5173987227765781691659721
1775669631961,bad,-1641.502459817899447022224729
1775669631961,ideal,-416.3480466240355383818142187
1775669631961,good,-605.8100339335006631260562733
1775669631961,realistic,-908.9492136286448627168435548
1775669631961,bad,-1666.797162866505361693811803
1775669819893,ideal,-404.7636625038188400589382398
1775669819893,good,-597.9511308107218688732048517
1775669819893,realistic,-907.0510801017667149760314242
1775669819893,bad,-1679.800953329378830233097901
1775670567823,ideal,-406.4223505235885400589382398
1775670567823,good,-599.6106480086658188732048517
1775670567823,realistic,-908.7119239847894649760314242
1775670567823,bad,-1681.465113925098580233097901
1775670829971,ideal,-395.5592097616773459992972951
1775670829971,good,-592.4737641236757849844998997
1775670829971,realistic,-907.5370511028732873608240594
1775670829971,bad,-1695.195268550867043301634506
1775670936467,ideal,-394.8222738035757707477491372
1775670936467,good,-592.0709607277667204431839213
1775670936467,realistic,-907.6688598064722399558795682
1775670936467,bad,-1696.663607503236038737618733
1775670937004,ideal,-392.228765281501557416120427
1775670937004,good,-590.6533693773571370788959288
1775670937004,realistic,-908.1327359307260645393367235
1775670937004,bad,-1701.831152314148383190438759
1775670937004,ideal,-392.1196481546581911235092191
1775670937004,good,-590.5937268144435631446667389
1775670937004,realistic,-908.1522526701001583785187624
1775670937004,bad,-1702.04856730924164646314887
1775670937137,ideal,-392.0105310278148248308980112
1775670937137,good,-590.534084251529989210437549
1775670937137,realistic,-908.1717694094742522177008013
1775670937137,bad,-1702.265982304334909735858981
1775670937271,ideal,-391.9014139009714585382868033
1775670937271,good,-590.4744416886164152762083591
1775670937271,realistic,-908.1912861488483460568828402
1775670937271,bad,-1702.483397299428173008569092
1775670938678,ideal,-391.7922967741280922456755954
1775670938678,good,-590.4147991257028413419791692
1775670938678,realistic,-908.2108028882224398960648791
1775670938678,bad,-1702.700812294521436281279203
1775670938947,ideal,-391.6831796472847259530643875
1775670938947,good,-590.3551565627892674077499793
1775670938947,realistic,-908.230319627596533735246918
1775670938947,bad,-1702.918227289614699553989314
1775670939216,ideal,-391.5740625204413596604531796
1775670939216,good,-590.2955139998756934735207894
1775670939216,realistic,-908.2498363669706275744289569
1775670939216,bad,-1703.135642284707962826699425
1775670940426,ideal,-391.4649453935979933678419717
1775670940426,good,-590.2358714369621195392915995
1775670940426,realistic,-908.2693531063447214136109958
1775670940426,bad,-1703.353057279801226099409536
1775670940891,ideal,-391.3558282667546270752307638
1775670940891,good,-590.1762288740485456050624096
1775670940891,realistic,-908.2888698457188152527930347
1775670940891,bad,-1703.570472274894489372119647
1775671425557,ideal,-393.0129009585233270752307638
1775671425557,good,-591.8341299364889956050624096
1775671425557,realistic,-909.9480963012340652527930347
1775671425557,bad,-1705.233012213096739372119647
1775671425557,ideal,-394.6492885220936270752307638
1775671425557,good,-593.4713355302350456050624096
1775671425557,realistic,-911.5866107432613152527930347
1775671425557,bad,-1706.874798775826989372119647
1775671425557,ideal,-396.2640438285776270752307638
1775671425557,good,-595.0868980529290456050624096
1775671425557,realistic,-913.2034648118913152527930347
1775671425557,bad,-1708.494881709296989372119647
1775671875659,ideal,-397.9383759730466270752307638
1775671875659,good,-596.7620671960705456050624096
1775671875659,realistic,-914.8799731529088152527930347
1775671875659,bad,-1710.174738045004489372119647
1775671875659,ideal,-399.6127081175156270752307638
1775671875659,good,-598.4372363392120456050624096
1775671875659,realistic,-916.5564814939263152527930347
1775671875659,bad,-1711.854594380711989372119647
1775672062155,ideal,-399.7465674040196270752307638
1775672062155,good,-598.5711625419760456050624096
1775672062155,realistic,-916.6905147627063152527930347
1775672062155,bad,-1711.988895314531989372119647
1775672062566,ideal,-402.9720923800196270752307638
1775672062566,good,-601.7982999579760456050624096
1775672062566,realistic,-919.9202320827063152527930347
1775672062566,bad,-1715.225062394531989372119647
1775672063033,ideal,-402.9775757724788270752307638
1775672063033,good,-601.8037860915832456050624096
1775672063033,realistic,-919.9257226021503152527930347
1775672063033,bad,-1715.230563878567989372119647
1775672063235,ideal,-402.9998318948132270752307638
1775672063235,good,-601.8260533397536456050624096
1775672063235,realistic,-919.9480076516583152527930347
1775672063235,bad,-1715.252893431419989372119647
1775672064520,ideal,-403.0220880171476270752307638
1775672064520,good,-601.8483205879240456050624096
1775672064520,realistic,-919.9702927011663152527930347
1775672064520,bad,-1715.275222984271989372119647
1775672064858,ideal,-403.0443441394820270752307638
1775672064858,good,-601.8705878360944456050624096
1775672064858,realistic,-919.9925777506743152527930347
1775672064858,bad,-1715.297552537123989372119647
1775672064925,ideal,-403.0666002618164270752307638
1775672064925,good,-601.8928550842648456050624096
1775672064925,realistic,-920.0148628001823152527930347
1775672064925,bad,-1715.319882089975989372119647
1775672065256,ideal,-403.0888563841508270752307638
1775672065256,good,-601.9151223324352456050624096
1775672065256,realistic,-920.0371478496903152527930347
1775672065256,bad,-1715.342211642827989372119647
1775672066216,ideal,-403.1111125064852270752307638
1775672066216,good,-601.9373895806056456050624096
1775672066216,realistic,-920.0594328991983152527930347
1775672066216,bad,-1715.364541195679989372119647
1775672066488,ideal,-403.1201439764180270752307638
1775672066488,good,-601.9464255653704456050624096
1775672066488,realistic,-920.0684761076943152527930347
1775672066488,bad,-1715.373602463503989372119647
1775672067426,ideal,-403.9761983050484270752307638
1775672067426,good,-602.8029078355768456050624096
1775672067426,realistic,-920.9256430844223152527930347
1775672067426,bad,-1716.232481206535989372119647
1775672068431,ideal,-403.9984544273828270752307638
1775672068431,good,-602.8251750837472456050624096
1775672068431,realistic,-920.9479281339303152527930347
1775672068431,bad,-1716.254810759387989372119647
1775672068431,ideal,-404.0074858973156270752307638
1775672068431,good,-602.8342110685120456050624096
1775672068431,realistic,-920.9569713424263152527930347
1775672068431,bad,-1716.263872027211989372119647
1775672069773,ideal,-404.0297420196500270752307638
1775672069773,good,-602.8564783166824456050624096
1775672069773,realistic,-920.9792563919343152527930347
1775672069773,bad,-1716.286201580063989372119647
1775672070166,ideal,-404.0519981419844270752307638
1775672070166,good,-602.8787455648528456050624096
