ts,profile,equity
1775658644075,bad,-12.8762760850605
1775658644075,ideal,-12.9511665733716
1775658644075,good,-12.9576408618006
1775658644075,realistic,-12.967999723287
1775658644075,bad,-12.993896877003
1775658644075,ideal,-13.3937629754517
1775658644075,good,-13.40045851783095
1775658644075,realistic,-13.41117138563775
1775658644075,bad,-13.43795355515475
1775658684958,ideal,-14.0049641762487
1775658684958,good,-14.01196525812045
1775658684958,realistic,-14.02316698911525
1775658684958,bad,-14.05117131660225
1775658685157,ideal,-14.6217431533779
1775658685157,good,-14.62905256307265
1775658685157,realistic,-14.64074761858425
1775658685157,bad,-14.66998525736325
1775658693854,ideal,-15.2442511100739
1775658693854,good,-15.25187171150865
1775658693854,realistic,-15.26406467380425
1775658693854,bad,-15.29454707954325
1775658693854,ideal,-15.8723348311998
1775658693854,good,-15.8802694116993
1775658693854,realistic,-15.8929647404985
1775658693854,bad,-15.9247030624965
1775658693854,ideal,-16.5061454929848
1775658693854,good,-16.5143969154468
1775658693854,realistic,-16.527599191386
1775658693854,bad,-16.560604881234
1775658693854,ideal,-17.1455299072974
1775658693854,good,-17.1541009580409
1775658693854,realistic,-17.1678146392305
1775658693854,bad,-17.2020988422045
1775658693854,ideal,-17.7906392233614
1775658693854,good,-17.7995327642649
1775658693854,realistic,-17.8137624297105
1775658693854,bad,-17.8493365933245
1775658693854,ideal,-18.4413202800507
1775658693854,good,-18.45053909642745
1775658693854,realistic,-18.46528920263025
1775658693854,bad,-18.50216446813725
1775658693854,ideal,-19.0009851811488
1775658693854,good,-19.0104837740208
1775658693854,realistic,-19.025681522616
1775658693854,bad,-19.063675894104
1775658693854,ideal,-19.5605011339632
1775658693854,good,-19.5702794288712
1775658693854,realistic,-19.585924700724
1775658693854,bad,-19.625037880356
1775658695530,ideal,-19.656946113102
1775658695530,good,-19.666772620857
1775658695530,realistic,-19.682495033265
1775658695530,bad,-19.721801064285
1775658695530,ideal,-19.7323983365292
1775658695530,good,-19.7422625628522
1775658695530,realistic,-19.758045324969
1775658695530,bad,-19.797502230261
1775658695530,ideal,-20.2169050534962
1775658695530,good,-20.2270114847367
1775658695530,realistic,-20.2431817747215
1775658695530,bad,-20.2836074996835
1775658695530,ideal,-20.8788787017522
1775658695530,good,-20.8893160536327
1775658695530,realistic,-20.9060158166415
1775658695530,bad,-20.9477652241635
1775658695530,ideal,-21.5465731739442
1775658695530,good,-21.5573443063047
1775658695530,realistic,-21.5745781180815
1775658695530,bad,-21.6176626475235
1775658695530,ideal,-21.6191157680619
1775658695530,good,-21.62992316446665
1775658695530,realistic,-21.64721499871425
1775658695530,bad,-21.69044458433325
1775658695530,ideal,-22.1784662227833
1775658695530,good,-22.18955323849155
1775658695530,realistic,-22.20729246362475
1775658695530,bad,-22.25164052645775
1775658751932,ideal,-22.3821025614072
1775658751932,good,-22.3932913749252
1775658751932,realistic,-22.411193476554
1775658751932,bad,-22.455948730626
1775658752030,ideal,-22.7020807962576
1775658752030,good,-22.7134295669016
1775658752030,realistic,-22.731587599932
1775658752030,bad,-22.776982682508
1775658752030,ideal,-22.7791858176783
1775658752030,good,-22.79057313312405
1775658752030,realistic,-22.80879283783725
1775658752030,bad,-22.85434209962025
1775658752412,ideal,-23.3383707743067
1775658752412,good,-23.35003762632345
1775658752412,realistic,-23.36870458955025
1775658752412,bad,-23.41537199761725
1775658753042,ideal,-24.0173517483477
1775658753042,good,-24.02935802296695
1775658753042,realistic,-24.04856806235775
1775658753042,bad,-24.09659316083475
1775658753246,ideal,-24.7018984273071
1775658753246,good,-24.71424690682485
1775658753246,realistic,-24.73400447405325
1775658753246,bad,-24.78339839212425
1775658754836,ideal,-24.7116290130351
1775658754836,good,-24.72398235687285
1775658754836,realistic,-24.74374770701325
1775658754836,bad,-24.79316108236425
1775658763810,ideal,-24.7534401235851
1775658763810,good,-24.76581436879785
1775658763810,realistic,-24.78561316113825
1775658763810,bad,-24.83511014198925
1775658763810,ideal,-25.0184465442711
1775658763810,good,-25.03095326619885
1775658763810,realistic,-25.05096402128325
1775658763810,bad,-25.10099090899425
1775658763810,ideal,-25.0722688465791
1775658763810,good,-25.08480247427685
1775658763810,realistic,-25.10485627859325
1775658763810,bad,-25.15499078938425
1775658763810,ideal,-25.3921618523871
1775658763810,good,-25.40485539460485
1775658763810,realistic,-25.42516506215325
1775658763810,bad,-25.47593923102425
1775658766159,ideal,-26.0881409973825
1775658766159,good,-26.10118245958875
1775658766159,realistic,-26.12204879911875
1775658766159,bad,-26.17421464794375
1775658766159,ideal,-26.789662051038
1775658766159,good,-26.803054203633
1775658766159,realistic,-26.824481647785
1775658766159,bad,-26.878050258165
1775658766159,ideal,-27.496896614667
1775658766159,good,-27.5106423138345
1775658766159,realistic,-27.5326354325025
1775658766159,bad,-27.5876182291725
1775658766159,ideal,-28.209691680174
1775658766159,good,-28.223793705609
1775658766159,realistic,-28.246356946305
1775658766159,bad,-28.302765048045
1775658766159,ideal,-28.9281982167468
1775658766159,good,-28.9426594236138
1775658766159,realistic,-28.965797354601
1775658766159,bad,-29.023642182069
1775658766159,ideal,-29.6522632432953
1775658766159,good,-29.66708641028355
1775658766159,realistic,-29.69080347746475
1775658766159,bad,-29.75009614541775
1775658766159,ideal,-30.3820377020019
1775658766159,good,-30.39722568325665
1775658766159,realistic,-30.42152645326425
1775658766159,bad,-30.48227837828325
1775658766159,ideal,-30.9410737103466
1775658766159,good,-30.9565411537131
1775658766159,realistic,-30.9812890630995
1775658766159,bad,-31.0431588365655
1775658766159,ideal,-31.4999442205983
1775658766159,good,-31.51569104334405
1775658766159,realistic,-31.54088595973725
1775658766159,bad,-31.60387325072025
1775658766159,ideal,-32.058649232757
1775658766159,good,-32.0746753521495
1775658766159,realistic,-32.1003171431775
1775658766159,bad,-32.1644216207475
1775658770896,ideal,-32.793980169537
1775658770896,good,-32.8103738808795
1775658770896,realistic,-32.8366038190275
1775658770896,bad,-32.9021786643975
1775658770896,ideal,-33.5350184995674
1775658770896,good,-33.5517826559859
1775658770896,realistic,-33.5786053062555
1775658770896,bad,-33.6456619319295
1775658770896,ideal,-34.2816112957689
1775658770896,good,-34.29874867394115
1775658770896,realistic,-34.32616847901675
1775658770896,bad,-34.39471799170575
1775658770896,ideal,-34.5348075438927
1775658770896,good,-34.55207149487445
1775658770896,realistic,-34.57969381644525
1775658770896,bad,-34.64874962037225
1775658770896,ideal,-35.0933470579584
1775658770896,good,-35.1108902228544
1775658770896,realistic,-35.138959286688
1775658770896,bad,-35.209131946272
1775658771821,ideal,-35.1279773786376
1775658771821,good,-35.1455378552316
1775658771821,realistic,-35.173634617782
1775658771821,bad,-35.243876524158
1775658788840,ideal,-35.5924489603788
1775658788840,good,-35.6102416263258
1775658788840,realistic,-35.638709891841
1775658788840,bad,-35.709880555629
1775658788840,ideal,-36.3502995651918
1775658788840,good,-36.3684710806713
1775658788840,realistic,-36.3975455054385
1775658788840,bad,-36.4702315673565
1775658788840,ideal,-37.1138534854398
1775658788840,good,-37.1324067015393
1775658788840,realistic,-37.1620918472985
1775658788840,bad,-37.2363047116965
1775658788840,ideal,-37.6722440512218
1775658788840,good,-37.6910764067763
1775658788840,realistic,-37.7212081756635
1775658788840,bad,-37.7965375978815
1775658790032,ideal,-38.1379583809629
1775658790032,good,-38.15702354712015
1775658790032,realistic,-38.18752781297175
1775658790032,bad,-38.26378847760075
1775658792030,ideal,-38.4413484138363
1775658792030,good,-38.46056524467705
1775658792030,realistic,-38.49131217402225
1775658792030,bad,-38.56817949738525
1775658792030,ideal,-39.2161540529781
1775658792030,good,-39.23575820917335
1775658792030,realistic,-39.26712485908575
1775658792030,bad,-39.34554148386675
1775658792030,ideal,-39.9965081225841
1775658792030,good,-40.01650237779435
1775658792030,realistic,-40.04849318613075
1775658792030,bad,-40.12847020697175
1775658792030,ideal,-40.3608649793841
1775658792030,good,-40.38104137659435
1775658792030,realistic,-40.41332361213075
1775658792030,bad,-40.49402920097175
1775658807766,ideal,-40.9662687239217
1775658807766,good,-40.98674776247595
1775658807766,realistic,-41.01951422416275
1775658807766,bad,-41.10143037837975
1775658807766,ideal,-41.0140877258097
1775658807766,good,-41.03459066908395
1775658807766,realistic,-41.06739537832275
1775658807766,bad,-41.14940715141975
1775658807766,ideal,-41.1469182866097
1775658807766,good,-41.16748763188395
1775658807766,realistic,-41.20039858432275
1775658807766,bad,-41.28267596541975
1775658807766,ideal,-41.9384945402037
1775658807766,good,-41.95945959446295
1775658807766,realistic,-41.99300368127775
1775658807766,bad,-42.07686389831475
1775658807766,ideal,-42.6738436831242
1775658807766,good,-42.6951763384347
1775658807766,realistic,-42.7293085869315
1775658807766,bad,-42.8146392081735
1775658807766,ideal,-42.7357678214754
1775658807766,good,-42.7571314326639
1775658807766,realistic,-42.7913132105655
1775658807766,bad,-42.8767676553195
1775658807766,ideal,-43.5387371042196
1775658807766,good,-43.5605021197686
1775658807766,realistic,-43.595326144647
1775658807766,bad,-43.682386206843
1775658807766,ideal,-43.7326053151086
1775658807766,good,-43.7544672453801
1775658807766,realistic,-43.7894463338145
1775658807766,bad,-43.8768940549005
1775658807766,ideal,-44.2906648847046
1775658807766,good,-44.3128057889661
1775658807766,realistic,-44.3482312357845
1775658807766,bad,-44.4367948528305
1775658808300,ideal,-45.0991773948726
1775658808300,good,-45.1217224745541
1775658808300,realistic,-45.1577946020445
1775658808300,bad,-45.2479749207705
1775658808300,ideal,-45.9133838676054
1775658808300,good,-45.9363359691189
1775658808300,realistic,-45.9730593315405
1775658808300,bad,-46.0648677375945
1775658808300,ideal,-46.7331315558597
1775658808300,good,-46.75649344925895
1775658808300,realistic,-46.79387247869775
1775658808300,bad,-46.88732005229475
1775658808300,ideal,-47.5585711677711
1775658808300,good,-47.58234569844885
1775658808300,realistic,-47.62038494753325
1775658808300,bad,-47.71548307024425
1775658808300,ideal,-48.0969325800234
1775658808300,good,-48.1209762375819
1775658808300,realistic,-48.1594460896755
1775658808300,bad,-48.2556207199095
1775658808300,ideal,-48.3895499833017
1775658808300,good,-48.41373992030595
1775658808300,realistic,-48.45244381951275
1775658808300,bad,-48.54920356752975
1775658808300,ideal,-49.2262186835817
1775658808300,good,-49.25082687128595
1775658808300,realistic,-49.29019997161275
1775658808300,bad,-49.38863272242975
1775658808300,ideal,-49.784129304894
1775658808300,good,-49.809016392129
1775658808300,realistic,-49.848835731705
1775658808300,bad,-49.948384080645
1775658808300,ideal,-50.3418744281133
1775658808300,good,-50.36704033214655
1775658808300,realistic,-50.40730577859975
1775658808300,bad,-50.50796939473275
1775658808300,ideal,-50.8994540532396
1775658808300,good,-50.9248986913386
1775658808300,realistic,-50.965610112297
1775658808300,bad,-51.067388664693
1775658808489,ideal,-51.4549139390028
1775658808489,good,-51.4806362515098
1775658808489,realistic,-51.521791951521
1775658808489,bad,-51.624681201549
1775658808489,ideal,-51.4568847300822
1775658808489,good,-51.4826080277877
1775658808489,realistic,-51.5237653041165
1775658808489,bad,-51.6266584949385
1775658808826,ideal,-51.7527187330518
1775658808826,good,-51.7785899181813
1775658808826,realistic,-51.8199838143885
1775658808826,bad,-51.9234685549065
1775658808826,ideal,-51.9494362206822
1775658808826,good,-51.9754057448877
1775658808826,realistic,-52.0169569836165
1775658808826,bad,-52.1208350804385
1775658816290,ideal,-52.0141499088318
1775658816290,good,-52.0401517834113
1775658816290,realistic,-52.0817547827385
1775658816290,bad,-52.1857622810565
1775658838541,ideal,-52.5712495894884
1775658838541,good,-52.5975299582094
1775658838541,realistic,-52.639578548163
1775658838541,bad,-52.744700023047
1775658838541,ideal,-53.1282003218613
1775658838541,good,-53.15475911026455
1775658838541,realistic,-53.19725317170975
1775658838541,bad,-53.30348832532275
1775658838541,ideal,-53.6849855561412
1775658838541,good,-53.7118226814942
1775658838541,realistic,-53.754762082059
1775658838541,bad,-53.862110583471
1775658838541,ideal,-54.2416052923281
1775658838541,good,-54.26872067189835
1775658838541,realistic,-54.31210527921075
1775658838541,bad,-54.42056679749175
1775658838541,ideal,-54.798059530422
1775658838541,good,-54.825453081477
1775658838541,realistic,-54.869282763165
1775658838541,bad,-54.978856967385
1775659648074,ideal,-55.3543648202322
1775659648074,good,-55.3820364683127
1775659648074,realistic,-55.4263111052415
1775659648074,bad,-55.5369976975635
1775659650893,ideal,-55.5366189537702
1775659650893,good,-55.5643817106957
1775659650893,realistic,-55.6088021217765
1775659650893,bad,-55.7198531494785
1775659650893,ideal,-55.9105046119494
1775659650893,good,-55.9384542743229
1775659650893,realistic,-55.9831737341205
1775659650893,bad,-56.0949723836145
1775659921251,ideal,-56.4664789055736
1775659921251,good,-56.4947064995076
1775659921251,realistic,-56.539870649802
1775659921251,bad,-56.652781025538
1775659922752,ideal,-56.4758509946166
1775659922752,good,-56.5040832736581
1775659922752,realistic,-56.5492549201245
1775659922752,bad,-56.6621840362905
1775659922752,ideal,-56.6469672010146
1775659922752,good,-56.6752850210511
1775659922752,realistic,-56.7205935331095
1775659922752,bad,-56.8338648132555
1775659922752,ideal,-56.9898042647166
1775659922752,good,-57.0182934690081
1775659922752,realistic,-57.0638761958745
1775659922752,bad,-57.1778330130405
1775659922814,ideal,-57.0223042509141
1775659922814,good,-57.05080970194935
1775659922814,realistic,-57.09641842360575
1775659922814,bad,-57.21044022774675
1775659924660,ideal,-57.2610702445641
1775659924660,good,-57.28969505472435
1775659924660,realistic,-57.33549475098075
1775659924660,bad,-57.44999399162175
1775659924660,ideal,-57.4117346089116
1775659924660,good,-57.4404347361906
1775659924660,realistic,-57.486354939837
1775659924660,bad,-57.601155448953
1775659924660,ideal,-57.5178192465966
1775659924660,good,-57.5465724055881
1775659924660,realistic,-57.5925774599745
1775659924660,bad,-57.7075900959405
1775659924660,ideal,-57.5779640981616
1775659924660,good,-57.6067473235656
1775659924660,realistic,-57.652800484212
1775659924660,bad,-57.767933385828
1775659924734,ideal,-58.1334584473161
1775659924734,good,-58.16251936435635
1775659924734,realistic,-58.20901683162075
1775659924734,bad,-58.32526049978175
1775659925118,ideal,-58.6888038481869
1775659925118,good,-58.71814238240415
1775659925118,realistic,-58.76508403715175
1775659925118,bad,-58.88243817402075
1775659925377,ideal,-59.2439837509647
1775659925377,good,-59.27359981962645
1775659925377,realistic,-59.32098552948525
1775659925377,bad,-59.43944980413225
1775659925377,ideal,-59.7989981556495
1775659925377,good,-59.82889167602325
1775659925377,realistic,-59.87672130862125
1775659925377,bad,-59.99629539011625
1775659925377,ideal,-60.3538636120506
1775659925377,good,-60.3840345096771
1775659925377,realistic,-60.4323079458795
1775659925377,bad,-60.5529915363855
1775659932599,ideal,-60.4490541678549
1775659932599,good,-60.47927265124215
1775659932599,realistic,-60.52762222466175
1775659932599,bad,-60.64849615821075
1775659936105,ideal,-60.9085635703587
1775659936105,good,-60.93901176250545
1775659936105,realistic,-60.98772886994025
1775659936105,bad,-61.10952163852725
1775659939546,ideal,-61.3990030766463
1775659939546,good,-61.42969643951205
1775659939546,realistic,-61.47880582009725
1775659939546,bad,-61.60157927156025
1775659939546,ideal,-61.4630980305738
1775659939546,good,-61.4938234345083
1775659939546,realistic,-61.5429840808035
1775659939546,bad,-61.6658856965415
1775659939546,ideal,-62.0174669926959
1775659939546,good,-62.04846952568565
1775659939546,realistic,-62.09807357846925
1775659939546,bad,-62.22208371042825
1775659940536,ideal,-62.5716870065343
1775659940536,good,-62.60296659412005
1775659940536,realistic,-62.65301393425725
1775659940536,bad,-62.77813228460025
1775659941699,ideal,-62.6333155887861
1775659941699,good,-62.66462598450135
1775659941699,realistic,-62.71472261764575
1775659941699,bad,-62.83996420050675
1775659941699,ideal,-62.8629536312109
1775659941699,good,-62.89437882298815
1775659941699,realistic,-62.94465912983175
1775659941699,bad,-63.07035989694075
1775659941699,ideal,-63.1257415222797
1775659941699,good,-63.15729808172895
1775659941699,realistic,-63.20778857684775
1775659941699,bad,-63.33401481464475
1775659991928,ideal,-63.6796305399321
1775659991928,good,-63.71146398851235
1775659991928,realistic,-63.76239750624075
1775659991928,bad,-63.88973130056175
1775660006350,ideal,-64.2333706093008
1775660006350,good,-64.2654808725528
1775660006350,realistic,-64.316857293756
1775660006350,bad,-64.445298346764
1775660014992,ideal,-64.7869451805765
1775660014992,good,-64.81933217576775
1775660014992,realistic,-64.87115136807375
1775660014992,bad,-65.00069934883875
1775660014992,ideal,-65.3403542537592
1775660014992,good,-65.3730178981572
1775660014992,realistic,-65.425279729194
1775660014992,bad,-65.555934306786
1775660014992,ideal,-65.8936143786582
1775660014992,good,-65.9265545978037
1775660014992,realistic,-65.9792589484365
1775660014992,bad,-66.1110198250185
1775660014992,ideal,-66.4467090054642
1775660014992,good,-66.4799257166247
1775660014992,realistic,-66.5330724544815
1775660014992,bad,-66.6659392991235
1775660188305,ideal,-66.9996381341772
1775660188305,good,-67.0331312546202
1775660188305,realistic,-67.086720247329
1775660188305,bad,-67.220692729101
1775662097573,ideal,-67.4637209236755
1775662097573,good,-67.49744603911425
1775662097573,realistic,-67.55140622381625
1775662097573,bad,-67.68630668557125
1775662097573,ideal,-67.5524183146065
1775662097573,good,-67.58618776987275
1775662097573,realistic,-67.64021889829875
1775662097573,bad,-67.77529671936375
1775662106041,ideal,-68.1050329969428
1775662106041,good,-68.1390787042998
1775662106041,realistic,-68.193551836071
1775662106041,bad,-68.329734665499
1775662106041,ideal,-68.6574821811861
1775662106041,good,-68.69180405790135
1775662106041,realistic,-68.74671906064575
1775662106041,bad,-68.88400656750675
1775662134553,ideal,-69.2097658673364
1775662134553,good,-69.2443638306774
1775662134553,realistic,-69.299720572023
1775662134553,bad,-69.438112425387
1775662175924,ideal,-69.761900605203
1775662175924,good,-69.7967745807105
1775662175924,realistic,-69.8525729415225
1775662175924,bad,-69.9920688435525
1775672320438,ideal,-70.3138698449766
1775672320438,good,-70.3490197499181
1775672320438,realistic,-70.4052595978245
1775672320438,bad,-70.5458592175905
1775672320720,ideal,-70.8656735866572
1775672320720,good,-70.9010993383002
1775672320720,realistic,-70.957780540929
1775672320720,bad,-71.099483547501
1775672320906,ideal,-71.1991869414903
1775672320906,good,-71.23477941646605
1775672320906,realistic,-71.29172737642725
1775672320906,bad,-71.43409727633025
1775672320965,ideal,-71.4173283800541
1775672320965,good,-71.45302990393935
1775672320965,realistic,-71.51015234215575
1775672320965,bad,-71.65295843769675
1775672329875,ideal,-71.7295940076915
1775672329875,good,-71.76545163317025
1775672329875,realistic,-71.82282383393625
1775672329875,bad,-71.96625433585125
1775672329875,ideal,-71.968817675358
1775672329875,good,-72.004794888753
1775672329875,realistic,-72.062358430185
1775672329875,bad,-72.206267283765
1775672455579,ideal,-72.5201414725689
1775672455579,good,-72.55639429274115
1775672455579,realistic,-72.61439880501675
1775672455579,bad,-72.75941008570575
1775672456073,ideal,-73.0713163214961
1775672456073,good,-73.10784467398635
1775672456073,realistic,-73.16629003797075
1775672456073,bad,-73.31240344793175
1775672456073,ideal,-73.6223256723303
1775672456073,good,-73.65912947440605
1775672456073,realistic,-73.71801555772725
1775672456073,bad,-73.86523076603025
1775672456073,ideal,-74.1731695250715
1775672456073,good,-74.21024869400025
1775672456073,realistic,-74.26957536428625
1775672456073,bad,-74.41789204000125
1775672458224,ideal,-74.7238478797197
1775672458224,good,-74.76120233276895
1775672458224,realistic,-74.82096945764775
1775672458224,bad,-74.97038726984475
1775672523383,ideal,-75.2743772860842
1775672523383,good,-75.3120069487947
1775672523383,realistic,-75.3722144091315
1775672523383,bad,-75.5227330599735
1775672782748,ideal,-75.8247411943557
1775672782748,good,-75.86264598399495
1775672782748,realistic,-75.92329364741775
1775672782748,bad,-76.07491280597475
1775673807923,ideal,-76.3749396045342
1775673807923,good,-76.4131194383697
1775673807923,realistic,-76.4742071725065
1775673807923,bad,-76.6269265078485
1775673810526,ideal,-76.7543046943806
1775673810526,good,-76.7926741728321
1775673810526,realistic,-76.8540653383545
1775673810526,bad,-77.0075432521605
1775673810526,ideal,-76.819526768187
1775673810526,good,-76.8579288511545
1775673810526,realistic,-76.9193721839025
1775673810526,bad,-77.0729805157725
1775673810526,ideal,-76.924989066429
1775673810526,good,-76.9634438700015
1775673810526,realistic,-77.0249715557175
1775673810526,bad,-77.1787907700075
1775673810526,ideal,-77.4178956600354
1775673810526,good,-77.4565968676239
1775673810526,realistic,-77.5185187997655
1775673810526,bad,-77.6733236301195
1775673810526,ideal,-77.4748730302308
1775673810526,good,-77.5136027208078
1775673810526,realistic,-77.575570225731
1775673810526,bad,-77.730488988039
1775673810526,ideal,-78.0245914959396
1775673810526,good,-78.0635959907886
1775673810526,realistic,-78.126003182547
1775673810526,bad,-78.282021161943
1775673813455,ideal,-78.5741610133647
1775673813455,good,-78.61344023802645
1775673813455,realistic,-78.67628699748525
1775673813455,bad,-78.83340389613225
1775674209244,ideal,-79.1235650326968
1775674209244,good,-79.1631189044388
1775674209244,realistic,-79.226405099226
1775674209244,bad,-79.384620586194
1775674209244,ideal,-79.6728035539359
1775674209244,good,-79.71263199002565
1775674209244,realistic,-79.77635748776925
1775674209244,bad,-79.93567123212825
1775674210031,ideal,-80.2218931268913
1775674210031,good,-80.26199605286955
1775674210031,realistic,-80.32616073443475
1775674210031,bad,-80.48657243834775
1775674210473,ideal,-80.3322153709281
1775674210473,good,-80.37237344699835
1775674210473,realistic,-80.43662636871075
1775674210473,bad,-80.59725867299175
1775674210473,ideal,-80.7708172017537
1775674210473,good,-80.81119453488795
1775674210473,realistic,-80.87579826790275
1775674210473,bad,-81.03730760043975
1775674210515,ideal,-81.2809224003933
1775674210515,good,-81.32155473512655
1775674210515,realistic,-81.38656647069975
1775674210515,bad,-81.54909580963275
1775674210515,ideal,-81.3195757785231
1775674210515,good,-81.36022743608085
1775674210515,realistic,-81.42527008817325
1775674210515,bad,-81.58787671840425
1775674210515,ideal,-81.8681688571995
1775674210515,good,-81.90909475644825
1775674210515,realistic,-81.97457619524625
1775674210515,bad,-82.13827979224125
1775674465694,ideal,-82.4166129875922
1775674465694,good,-82.4578130540727
1775674465694,realistic,-82.5237331604415
1775674465694,bad,-82.6885334263635
1775674521206,ideal,-82.4313749088861
1775674521206,good,-82.47258235485135
1775674521206,realistic,-82.53851426839575
1775674521206,bad,-82.70334405225675
1775674521958,ideal,-82.9648916198919
1775674521958,good,-83.00636577087165
1775674521958,realistic,-83.07272441243925
1775674521958,bad,-83.23862101635825
1775674522852,ideal,-83.0616350041998
1775674522852,good,-83.1031575171993
1775674522852,realistic,-83.1695935379985
1775674522852,bad,-83.3356835899965
1775674522852,ideal,-83.2910465118267
1775674522852,good,-83.33268370764345
1775674522852,realistic,-83.39930322095025
1775674522852,bad,-83.56585200421725
1775674522852,ideal,-83.5130047540986
1775674522852,good,-83.5547529068451
1775674522852,realistic,-83.6215499512395
1775674522852,bad,-83.7885425622255
1775674537095,ideal,-83.6262636013386
1775674537095,good,-83.6680683721851
1775674537095,realistic,-83.7349560055395
1775674537095,bad,-83.9021750889255
1775674537095,ideal,-84.0609689400216
1775674537095,good,-84.1029910200756
1775674537095,realistic,-84.170226348162
1775674537095,bad,-84.338314668378
1775674773215,ideal,-84.6087676278516
1775674773215,good,-84.6510635524806
1775674773215,realistic,-84.718737031887
1775674773215,bad,-84.887920730403
1775707685148,ideal,-97.1677049630616
1775707685148,good,-97.2162791007156
1775707685148,realistic,-97.293997720962
1775707685148,bad,-97.488294271578
1775707690629,ideal,-97.1733835235466
1775707690629,good,-97.2219604999131
1775707690629,realistic,-97.2996836620995
1775707690629,bad,-97.4939915675655
1775707702011,ideal,-97.1825565827916
1775707702011,good,-97.2311381447706
1775707702011,realistic,-97.308868643937
1775707702011,bad,-97.503194891853
1775707702302,ideal,-99.3258491555916
1775707702302,good,-99.3755021495706
1775707702302,realistic,-99.454946939937
1775707702302,bad,-99.653558915853
1775707706484,ideal,-99.7932383647416
1775707706484,good,-99.8431250065956
1775707706484,realistic,-99.922943633562
1775707706484,bad,-100.122490200978
1775707713159,ideal,-99.8005185704916
1775707713159,good,-99.8504088517206
1775707713159,realistic,-99.930233301687
1775707713159,bad,-100.129794426603
1775707787234,ideal,-99.8708453580366
1775707787234,good,-99.9207707956281
1775707787234,realistic,-100.0006514957745
1775707787234,bad,-100.2003532461405
1775707787234,ideal,-100.2909132298116
1775707787234,good,-100.3410486593406
1775707787234,realistic,-100.421265346587
1775707787234,bad,-100.621807064703
1775707787234,ideal,-100.9911234188466
1775707787234,good,-101.0416088834631
1775707787234,realistic,-101.1223856268495
1775707787234,bad,-101.3243274853155
1775707787234,ideal,-101.6997786465516
1775707787234,good,-101.7506183679306
1775707787234,realistic,-101.831961922137
1775707787234,bad,-102.035320807653
1775707787234,ideal,-103.5084729630816
1775707787234,good,-103.5602168507856
1775707787234,realistic,-103.643007071112
1775707787234,bad,-103.849982621928
1775707787404,ideal,-104.9661157583466
1775707787404,good,-105.0185883217131
1775707787404,realistic,-105.1025444230995
1775707787404,bad,-105.3124346765655
1775707787404,ideal,-106.8326149085316
1775707787404,good,-106.8860205348606
1775707787404,realistic,-106.971469536987
1775707787404,bad,-107.185092042303
1775707787404,ideal,-108.8556384823416
1775707787404,good,-108.9100554181956
1775707787404,realistic,-108.997122515562
1775707787404,bad,-109.214790258978
1775707787404,ideal,-110.0111527389816
1775707787404,good,-110.0661473164356
1775707787404,realistic,-110.154138640362
1775707787404,bad,-110.374116950178
1775707787404,ideal,-115.6243369763466
1775707787404,good,-115.6821375847131
1775707787404,realistic,-115.7746185580995
1775707787404,bad,-116.0058209915655
1775707787404,ideal,-117.3324188494116
1775707787404,good,-117.3910733279406
1775707787404,realistic,-117.484920493587
1775707787404,bad,-117.719538407703
1775707787404,ideal,-119.8507876224516
1775707787404,good,-119.9107010335806
1775707787404,realistic,-120.006562491387
1775707787404,bad,-120.246216135903
1775707787404,ideal,-120.6556871701716
1775707787404,good,-120.7160029506006
1775707787404,realistic,-120.812508199287
1775707787404,bad,-121.053771321003
1775707787404,ideal,-120.8724916974066
1775707787404,good,-120.9329158584231
1775707787404,realistic,-121.0295945160495
1775707787404,bad,-121.2712911601155
1775707787404,ideal,-121.5961441489566
1775707787404,good,-121.6569300638481
1775707787404,realistic,-121.7541875276745
1775707787404,bad,-121.9973311872405
1775707787462,ideal,-122.8049495116866
1775707787462,good,-122.8663397084031
1775707787462,realistic,-122.9645640231495
1775707787462,bad,-123.2101248100155
1775707787462,ideal,-123.9022221223266
1775707787462,good,-123.9641608456431
1775707787462,realistic,-124.0632628029495
1775707787462,bad,-124.3110176962155
1775707787462,ideal,-124.0255488077316
1775707787462,good,-124.0875491820606
1775707787462,realistic,-124.186749780987
1775707787462,bad,-124.434751278303
1775707787462,ideal,-124.7627424419766
1775707787462,good,-124.8251113394181
1775707787462,realistic,-124.9249015753245
1775707787462,bad,-125.1743771650905
1775707787462,ideal,-125.2544475383316
1775707787462,good,-125.3170622391606
1775707787462,realistic,-125.417245760487
1775707787462,bad,-125.667704563803
1775707788068,ideal,-127.2768886956816
1775707788068,good,-127.3405144148856
1775707788068,realistic,-127.442315565612
1775707788068,bad,-127.696818442428
1775707788410,ideal,-127.3540588766316
1775707788410,good,-127.4177231732106
1775707788410,realistic,-127.519586047737
1775707788410,bad,-127.774243234053
1775707788410,ideal,-128.3750349310116
1775707788410,good,-128.4392096135406
1775707788410,realistic,-128.541889105587
1775707788410,bad,-128.798587835703
1775707788607,ideal,-128.4453617185566
1775707788607,good,-128.5095715574481
1775707788607,realistic,-128.6123072996745
1775707788607,bad,-128.8691466552405
1775707788809,ideal,-128.4993808452216
1775707788809,good,-128.5636176882756
1775707788809,realistic,-128.666396637162
1775707788809,bad,-128.923344009378
1775707788873,ideal,-128.7814160159766
1775707788873,good,-128.8457938484181
1775707788873,realistic,-128.9487983803245
1775707788873,bad,-129.2063097100905
