ts,profile,equity
1775658885646,ideal,-71.42474079432579
1775658885646,good,-91.373307693515265
1775658885646,realistic,-123.291014732218425
1775658885646,bad,-203.085282328976325
1775658886477,ideal,-71.31636155456258
1775658886477,good,-91.52468768921903
1775658886477,realistic,-123.85800950466935
1775658886477,bad,-204.69131404329515
1775658889576,ideal,-71.40668628810452
1775658889576,good,-91.64939478086582
1775658889576,realistic,-124.0377283692839
1775658889576,bad,-205.0085623403291
1775658903862,ideal,-80.49373895246752
1775658903862,good,-103.27557114363632
1775658903862,realistic,-139.7265026495064
1775658903862,bad,-230.8538314141816
1775658906975,ideal,-84.76022901728152
1775658906975,good,-109.17097154548532
1775658906975,realistic,-148.2281595906114
1775658906975,bad,-245.8711297034266
1775658907573,ideal,-84.84548776961752
1775658907573,good,-109.28878137866132
1775658907573,realistic,-148.3980511531314
1775658907573,bad,-246.1712255893066
1775658908309,ideal,-84.87390735372952
1775658908309,good,-109.32805132305332
1775658908309,realistic,-148.4546816739714
1775658908309,bad,-246.2712575512666
1775658908368,ideal,-89.30736247520152
1775658908368,good,-115.45416264820532
1775658908368,realistic,-157.2890429250114
1775658908368,bad,-261.8762436170266
1775658909527,ideal,-92.92214359143652
1775658909527,good,-120.48903699252782
1775658909527,realistic,-164.5960664342739
1775658909527,bad,-274.8636400386391
1775658909591,ideal,-114.17236113721152
1775658909591,good,-150.08755809024032
1775658909591,realistic,-207.5518732150864
1775658909591,bad,-351.2126610272016
1775658910912,ideal,-124.11214607860652
1775658910912,good,-163.93226032262282
1775658910912,realistic,-227.6444431130489
1775658910912,bad,-386.9249000891141
1775658914053,ideal,-131.52804860575852
1775658914053,good,-174.34850856765482
1775658914053,realistic,-242.8612445066889
1775658914053,bad,-414.1430843542741
1775658914384,ideal,-131.57833727569852
1775658914384,good,-174.41914316244482
1775658914384,realistic,-242.9644325812389
1775658914384,bad,-414.3276561282241
1775658940445,ideal,-131.62434542139452
1775658940445,good,-174.47599287238082
1775658940445,realistic,-243.0386287939589
1775658940445,bad,-414.4452185979041
1775658954882,ideal,-143.53315130170652
1775658954882,good,-188.84781735347282
1775658954882,realistic,-261.3512830362989
1775658954882,bad,-442.6099472433641
1775658955145,ideal,-143.61830777939852
1775658955145,good,-188.95058617539482
1775658955145,realistic,-261.4822316089889
1775658955145,bad,-442.8113451929741
1775658955297,ideal,-145.02666491045852
1775658955297,good,-190.65022438410482
1775658955297,realistic,-263.6479195419389
1775658955297,bad,-446.1421574365241
1775658979045,ideal,-154.94634626195052
1775658979045,good,-202.68625276432682
1775658979045,realistic,-279.0701031681289
1775658979045,bad,-470.0297291776341
1775658980044,ideal,-170.00368588063652
1775658980044,good,-220.95605000472782
1775658980044,realistic,-302.4798326032739
1775658980044,bad,-506.2892890996391
1775658986330,ideal,-177.00849482336152
1775658986330,good,-229.70247786676532
1775658986330,realistic,-314.0128507362114
1775658986330,bad,-524.7887829098266
1775658987772,ideal,-187.07688557605652
1775658987772,good,-242.27419168869782
1775658987772,realistic,-330.5898814689239
1775658987772,bad,-551.3791059194891
1775658994964,ideal,-193.79029339107752
1775658994964,good,-250.78911930377132
1775658994964,realistic,-341.9872407640814
1775658994964,bad,-569.9825444148566
1775659924847,ideal,-206.91851693576252
1775659924847,good,-263.92390564766882
1775659924847,realistic,-355.1325275867189
1775659924847,bad,-583.1540824343441
1775659934682,ideal,-206.23987218397852
1775659934682,good,-264.73275171642482
1775659934682,realistic,-358.3213589683389
1775659934682,bad,-592.2928770981241
1775659935508,ideal,-205.66381874114452
1775659935508,good,-265.15390424150582
1775659935508,realistic,-360.3380410420839
1775659935508,bad,-598.2983830435291
1775659937195,ideal,-205.14832591376452
1775659937195,good,-265.63558709567582
1775659937195,realistic,-362.4152049867339
1775659937195,bad,-604.3642497143791
1775659939098,ideal,-204.36416307724452
1775659939098,good,-265.77306066785582
1775659939098,realistic,-364.0272968128339
1775659939098,bad,-609.6628871752791
1775659941045,ideal,-204.34136348735052
1775659941045,good,-265.77001342822682
1775659941045,realistic,-364.0558533336289
1775659941045,bad,-609.7704530971341
1775659947246,ideal,-204.09996521055452
1775659947246,good,-265.60440950944082
1775659947246,realistic,-364.0115203876589
1775659947246,bad,-610.0292975832041
1775659947570,ideal,-202.95594729008652
1775659947570,good,-264.81959093780282
1775659947570,realistic,-363.8014207741489
1775659947570,bad,-611.2559953650141
1775659953293,ideal,-199.75610258726452
1775659953293,good,-262.61497420292582
1775659953293,realistic,-363.1891687879839
1775659953293,bad,-614.6246552506291
1775659962056,ideal,-199.71711592721952
1775659962056,good,-262.59245783026832
1775659962056,realistic,-363.1930048751464
1775659962056,bad,-614.6943724873416
1775659962258,ideal,-174.60970685823952
1775659962258,good,-248.09191383883832
1775659962258,realistic,-365.6634450077964
1775659962258,bad,-659.5922729301916
1775659979582,ideal,-173.68604323130952
1775659979582,good,-247.53062951958332
1775659979582,realistic,-365.6819675808214
1775659979582,bad,-661.0603127339166
1775659994717,ideal,-150.31743920033652
1775659994717,good,-234.03431574867782
1775659994717,realistic,-367.9813182260239
1775659994717,bad,-702.8488244193891
1775660001003,ideal,-150.26705754795852
1775660001003,good,-234.00370024035482
1775660001003,realistic,-367.9823285481889
1775660001003,bad,-702.9288993177741
1775660011660,ideal,-147.78948489728352
1775660011660,good,-232.32687502549232
1775660011660,realistic,-367.5866992306264
1775660011660,bad,-705.7362597434616
1775660017686,ideal,-143.16846943727552
1775660017686,good,-229.37957081546432
1775660017686,realistic,-367.3173330205664
1775660017686,bad,-712.1617385333216
1775660976801,ideal,-167.55787591819052
1775660976801,good,-253.78116956116682
1775660976801,realistic,-391.7384393899289
1775660976801,bad,-736.6316139618341
1775660985019,ideal,-167.17473847972652
1775660985019,good,-253.83220772654282
1775660985019,realistic,-392.4841585214489
1775660985019,bad,-739.1140355087141
1775660991655,ideal,-167.03207794971452
1775660991655,good,-253.87702072150082
1775660991655,realistic,-392.8289291563589
1775660991655,bad,-740.2087002435041
1775660995019,ideal,-167.04524272435652
1775660995019,good,-253.90990545774782
1775660995019,realistic,-392.8933658311739
1775660995019,bad,-740.3520167647391
1775661015061,ideal,-168.39308401787252
1775661015061,good,-255.68776893505382
1775661015061,realistic,-395.3592648025439
1775661015061,bad,-744.5380044712691
1775661015686,ideal,-169.67943863430752
1775661015686,good,-257.42390303007632
1775661015686,realistic,-397.8150460633064
1775661015686,bad,-748.7929036463816
1775661021142,ideal,-170.31475882608752
1775661021142,good,-258.25617095130632
1775661021142,realistic,-398.9624303516564
1775661021142,bad,-750.7280788525316
1775661022355,ideal,-170.67737635275452
1775661022355,good,-258.72710313214082
1775661022355,realistic,-399.6066659791589
1775661022355,bad,-751.8055730967041
1775661025313,ideal,-172.75510079302652
1775661025313,good,-261.48764207309282
1775661025313,realistic,-403.4597081211989
1775661025313,bad,-758.3898732414641
1775661025479,ideal,-175.71186249649052
1775661025479,good,-265.41610133521682
1775661025479,realistic,-408.9428834771789
1775661025479,bad,-767.7598388320841
1775661028617,ideal,-182.50793667635852
1775661028617,good,-276.13435931475482
1775661028617,realistic,-425.9366355361889
1775661028617,bad,-800.4423260897741
1775661029563,ideal,-182.67145701855152
1775661029563,good,-276.42602042493032
1775661029563,realistic,-426.4333218751364
1775661029563,bad,-801.4515755006516
1775661031080,ideal,-184.94687525854152
1775661031080,good,-280.40335913989532
1775661031080,realistic,-433.1337333500614
1775661031080,bad,-814.9596688754766
1775661032157,ideal,-187.20911540061652
1775661032157,good,-284.35766307465782
1775661032157,realistic,-439.7953393531239
1775661032157,bad,-828.3895300492891
1775661033889,ideal,-190.69112454465652
1775661033889,good,-289.78099557879782
1775661033889,realistic,-448.3247892334239
1775661033889,bad,-844.6842733699891
1775661039371,ideal,-191.38016994792052
1775661039371,good,-291.73219529022182
1775661039371,realistic,-452.2954358379039
1775661039371,bad,-853.7035372071091
1775661040535,ideal,-191.40710798944052
1775661040535,good,-291.79199743554182
1775661040535,realistic,-452.4078205493039
1775661040535,bad,-853.9473783337091
1775661043415,ideal,-191.61212139758552
1775661043415,good,-292.48020867654932
1775661043415,realistic,-453.8691483228914
1775661043415,bad,-857.3414974387466
1775661044289,ideal,-191.76274349336552
1775661044289,good,-292.98583326177932
1775661044289,realistic,-454.9427768912414
1775661044289,bad,-859.8351359648966
1775661045106,ideal,-191.77487122095152
1775661045106,good,-293.41550013333032
1775661045106,realistic,-456.0405063931364
1775661045106,bad,-862.6030220426516
1775661048375,ideal,-191.89089633132152
1775661048375,good,-297.52609264462532
1775661048375,realistic,-466.5424067459114
1775661048375,bad,-889.0831919991266
1775661049327,ideal,-191.89318818535352
1775661049327,good,-297.60728953373732
1775661049327,realistic,-466.7498516911514
1775661049327,bad,-889.6062570846866
1775661052174,ideal,-192.77510369397352
1775661052174,good,-299.60660156390732
1775661052174,realistic,-470.5369981558014
1775661052174,bad,-897.8629896355366
1775661052514,ideal,-192.81100035757552
1775661052514,good,-299.70165991151432
1775661052514,realistic,-470.7267151978164
1775661052514,bad,-898.2893534135716
1775661058511,ideal,-192.93065423682952
1775661058511,good,-303.94081416390332
1775661058511,realistic,-481.5570700472214
1775661058511,bad,-925.5977097555166
1775661058511,ideal,-192.96407710812952
1775661058511,good,-305.12493546345332
1775661058511,realistic,-484.5823088319714
1775661058511,bad,-933.2257422532666
1775661058511,ideal,-193.33631240049352
1775661058511,good,-318.31266353672732
1775661058511,realistic,-518.2748253547014
1775661058511,bad,-1018.1802298996366
1775661058511,ideal,-193.66127820344752
1775661058511,good,-329.82570577206632
1775661058511,realistic,-547.6887898818564
1775661058511,bad,-1092.3465001563316
1775661058511,ideal,-193.77157367873752
1775661058511,good,-333.73330606058132
1775661058511,realistic,-557.6720778715314
1775661058511,bad,-1117.5190073989066
1775661058511,ideal,-193.78456085158552
1775661058511,good,-334.19342176554932
1775661058511,realistic,-558.8475992278914
1775661058511,bad,-1120.4830428837466
1775665653899,ideal,-196.88309441938252
1775665653899,good,-337.29350429033882
1775665653899,realistic,-561.9501600838689
1775665653899,bad,-1123.5917995676941
1775665654048,ideal,-196.88174089958472
1775665654048,good,-337.30370699854652
1775665654048,realistic,-561.9788527568854
1775665654048,bad,-1123.6667171527326
1775665718323,ideal,-196.81617388240292
1775665718323,good,-337.79794516591022
1775665718323,realistic,-563.3687792195219
1775665718323,bad,-1127.2958643535511
1775665718392,ideal,-196.75765775905152
1775665718392,good,-338.23903434168032
1775665718392,realistic,-564.6092368738864
1775665718392,bad,-1130.5347432044016
1775665744017,ideal,-196.75028815171192
1775665744017,good,-338.24322397099172
1775665744017,realistic,-564.6319212818394
1775665744017,bad,-1130.6036645589586
1775665796911,ideal,-195.65226534202342
1775665796911,good,-339.09474178083197
1775665796911,realistic,-568.60270408292565
1775665796911,bad,-1142.37260983815985
1775665804017,ideal,-195.65434958653522
1775665804017,good,-339.10838053412327
1775665804017,realistic,-568.63483005026415
1775665804017,bad,-1142.45095384061635
1775665834063,ideal,-195.67362265259502
1775665834063,good,-339.13919951283257
1775665834063,realistic,-568.68412248921265
1775665834063,bad,-1142.54642993016285
1775665880616,ideal,-199.49890408872942
1775665880616,good,-346.79363621930297
1775665880616,realistic,-582.46520762822065
1775665880616,bad,-1171.64413615051485
1775665919258,ideal,-210.30612746620242
1775665919258,good,-357.60626212795847
1775665919258,realistic,-593.28647758676815
1775665919258,bad,-1182.48701623379235
1775665950385,ideal,-210.29526067189042
1775665950385,good,-357.63729944786647
1775665950385,realistic,-593.38456148942815
1775665950385,bad,-1182.75271659333235
1775665979049,ideal,-209.99708131030442
1775665979049,good,-360.01402685731547
1775665979049,realistic,-600.04113973253315
1775665979049,bad,-1200.10892192057735
1775665983086,ideal,-209.99557459296442
1775665983086,good,-360.02603659662547
1775665983086,realistic,-600.07477580248315
1775665983086,bad,-1200.19662381712735
1775665985975,ideal,-209.41767544360642
1775665985975,good,-362.56514759887247
1775665985975,realistic,-607.60110304729815
1775665985975,bad,-1220.19099166836235
1775666009975,ideal,-208.82000175644642
1775666009975,good,-364.27220019381247
1775666009975,realistic,-612.99571769359815
1775666009975,bad,-1234.80451144306235
1775666009975,ideal,-206.81209860099042
1775666009975,good,-370.00709594971647
1775666009975,realistic,-631.11909170767815
1775666009975,bad,-1283.89908110258235
1775666016718,ideal,-206.80804431014142
1775666016718,good,-370.01520781924497
1775666016718,realistic,-631.14666943381065
1775666016718,bad,-1283.97532347022485
1775666020882,ideal,-206.79948525168242
1775666020882,good,-370.03233287713847
1775666020882,realistic,-631.20488907786815
1775666020882,bad,-1284.13627957969235
1775666024970,ideal,-206.78957476294042
1775666024970,good,-370.05216189154147
1775666024970,realistic,-631.27230129730315
1775666024970,bad,-1284.32264981170735
1775666055911,ideal,-206.77396644024442
1775666055911,good,-370.06899906210547
1775666055911,realistic,-631.34105125708315
1775666055911,bad,-1284.52118174452735
1775666062522,ideal,-206.76160985144342
1775666062522,good,-370.08232848880197
1775666062522,realistic,-631.39547830857565
1775666062522,bad,-1284.67835285800985
1775666092383,ideal,-206.73234424638842
1775666092383,good,-370.11389818360947
1775666092383,realistic,-631.52438448316315
1775666092383,bad,-1285.05060023204735
1775666093458,ideal,-206.67901581051042
1775666093458,good,-370.17142518303647
1775666093458,realistic,-631.75928017907815
1775666093458,bad,-1285.72891766918235
1775666095209,ideal,-206.62633772141142
1775666095209,good,-370.22825063368997
1775666095209,realistic,-631.99131129333565
1775666095209,bad,-1286.39896294244985
1775666096817,ideal,-206.57365963231242
1775666096817,good,-370.28507608434347
1775666096817,realistic,-632.22334240759315
1775666096817,bad,-1287.06900821571735
1775666098036,ideal,-206.52098154321342
1775666098036,good,-370.34190153499697
1775666098036,realistic,-632.45537352185065
1775666098036,bad,-1287.73905348898485
1775666099039,ideal,-206.46830345411442
1775666099039,good,-370.39872698565047
1775666099039,realistic,-632.68740463610815
1775666099039,bad,-1288.40909876225235
1775666101020,ideal,-206.46255334499442
1775666101020,good,-370.39973760373047
1775666101020,realistic,-632.69923241770815
1775666101020,bad,-1288.44796945265235
1775666105991,ideal,-200.18228416413042
1775666105991,good,-371.50353467070647
1775666105991,realistic,-645.61753548122815
1775666105991,bad,-1330.90253750753235
1775667942903,ideal,-200.20910122847082
1775667942903,good,-371.53036514089787
1775667942903,realistic,-645.64438740078115
1775667942903,bad,-1330.92944305048935
1775667942903,ideal,-200.21592977790762
1775667942903,good,-371.53719710392667
1775667942903,realistic,-645.65122482555715
1775667942903,bad,-1330.93629412963335
1775667942903,ideal,-200.24041125322362
1775667942903,good,-371.56169081753267
1775667942903,realistic,-645.67573812042715
1775667942903,bad,-1330.96085637766335
1775667942903,ideal,-201.32458417444962
1775667942903,good,-372.64640571682367
1775667942903,realistic,-646.76132018462215
1775667942903,bad,-1332.04860635411835
1775667942903,ideal,-201.33143148363762
1775667942903,good,-372.65325644898167
1775667942903,realistic,-646.76817639353215
1775667942903,bad,-1332.05547625490835
1775667942903,ideal,-202.55100395641538
1775667942903,good,-376.42587982570383
1775667942903,realistic,-654.62568121656535
1775667942903,bad,-1350.12518469371915
1775667942975,ideal,-201.8490483419024
1775667942975,good,-377.3065253371584
1775667942975,realistic,-658.038488529568
1775667942975,bad,-1359.868396510592
1775667945490,ideal,-201.93661992473865
1775667945490,good,-377.779301048960275
1775667945490,realistic,-659.127590847714875
1775667945490,bad,-1362.498315344601375
1775667945490,ideal,-201.93889907453865
1775667945490,good,-377.791605573260275
1775667945490,realistic,-659.155935971214875
1775667945490,bad,-1362.566761966101375
1775667945490,ideal,-202.0172495971424
1775667945490,good,-378.2145992304984
1775667945490,realistic,-660.130358643868
1775667945490,bad,-1364.919757177292
1775667945743,ideal,-202.0160277881777
1775667945743,good,-378.31343120787195
1775667945743,realistic,-660.38927667938275
1775667945743,bad,-1365.57889035815975
1775667948571,ideal,-201.9881449512053
1775667948571,good,-378.30476843346855
1775667948571,realistic,-660.41136600508975
1775667948571,bad,-1365.67785993414275
1775667950180,ideal,-201.3618958508662
1775667950180,good,-378.0028870710317
1775667950180,realistic,-660.6284730232965
1775667950180,bad,-1367.1924379039585
1775667950180,ideal,-200.6384889175035
1775667950180,good,-377.65417108801225
1775667950180,realistic,-660.87926256082625
1775667950180,bad,-1368.94199124286125
1775667951585,ideal,-197.19921710524153
1775667951585,good,-376.041704894720355
1775667951585,realistic,-662.189685357886475
1775667951585,bad,-1377.559636515801775
1775667955000,ideal,-192.96403533915399
1775667955000,good,-375.605303557663965
1775667955000,realistic,-667.831332707279925
1775667955000,bad,-1398.396405581319825
1775667957843,ideal,-189.80130195385739
1775667957843,good,-373.754435416625865
1775667957843,realistic,-668.079448957055425
1775667957843,bad,-1403.891982808129325
1775667959054,ideal,-188.46501152014479
1775667959054,good,-372.972422806131765
1775667959054,realistic,-668.184280863710925
1775667959054,bad,-1406.213926007658825
1775667961311,ideal,-187.95959531555859
1775667961311,good,-372.774685917580065
1775667961311,realistic,-668.478830880814425
1775667961311,bad,-1407.739193288900325
1775671286031,ideal,-188.02820772883089
1775671286031,good,-372.843264017783115
1775671286031,realistic,-668.547354080106675
1775671286031,bad,-1407.807579235915575
1775671300035,ideal,-199.35881988986639
1775671300035,good,-384.332012387657365
1775671300035,realistic,-680.289120384122925
1775671300035,bad,-1420.181890375286825
1775671330040,ideal,-199.46078861443679
1775671330040,good,-384.654660053653765
1775671330040,realistic,-680.964854356400925
1775671330040,bad,-1421.740340113268825
1775671337909,ideal,-200.33523144218879
1775671337909,good,-387.421556850785765
1775671337909,realistic,-686.759677504540925
1775671337909,bad,-1435.104979138928825
1775671346057,ideal,-200.49772261877499
1775671346057,good,-387.715270796337465
1775671346057,realistic,-687.263347880437425
1775671346057,bad,-1436.133540590687325
1775671353312,ideal,-200.52961490073499
1775671353312,good,-387.772918283197465
1775671353312,realistic,-687.362203695137425
1775671353312,bad,-1436.335417224987325
1775671406044,ideal,-200.66365373509869
1775671406044,good,-388.008814999720415
1775671406044,realistic,-687.761073023115175
1775671406044,bad,-1437.141718081602075
1775671436044,ideal,-200.83466807135349
1775671436044,good,-388.302543361612215
1775671436044,realistic,-688.251143826026175
1775671436044,bad,-1438.122644987061075
1775671438798,ideal,-200.87055775367349
1775671438798,good,-388.364186249732215
1775671438798,realistic,-688.353991843426175
1775671438798,bad,-1438.328505827661075
1775671466011,ideal,-201.15524945926489
1775671466011,good,-388.780039611802115
1775671466011,realistic,-688.979703855861675
1775671466011,bad,-1439.478864466010575
1775671489308,ideal,-201.42066370883489
1775671489308,good,-389.167734110297115
1775671489308,realistic,-689.563046752636675
1775671489308,bad,-1440.551328358485575
1775671496002,ideal,-201.66288913449509
1775671496002,good,-389.521556352607815
1775671496002,realistic,-690.095423901588175
1775671496002,bad,-1441.530092774039075
1775671524824,ideal,-201.74075152059509
1775671524824,good,-389.625150953957815
1775671524824,realistic,-690.240190047338175
1775671524824,bad,-1441.777787780789075
1775671526026,ideal,-202.20091822244609
1775671526026,good,-390.237395047936315
1775671526026,realistic,-691.095757968720675
1775671526026,bad,-1443.241665270681575
1775671532993,ideal,-218.43366847657409
1775671532993,good,-411.834797537384315
1775671532993,realistic,-721.276604034680675
1775671532993,bad,-1494.881120277921575
1775671532993,ideal,-219.74876417780309
1775671532993,good,-413.584510354185815
1775671532993,realistic,-723.721704236398175
1775671532993,bad,-1499.064688941929075
1775671533047,ideal,-225.12049019484209
1775671533047,good,-420.731501901322315
1775671533047,realistic,-733.709120631690675
1775671533047,bad,-1516.153167457611575
1775671533220,ideal,-225.47904648283259
1775671533220,good,-421.208555040539065
1775671533220,realistic,-734.375768732869425
1775671533220,bad,-1517.293802963695325
1775671533503,ideal,-226.88679842352059
1775671533503,good,-423.081545432947065
1775671533503,realistic,-736.993140648029425
1775671533503,bad,-1521.772128685735325
1775671556003,ideal,-227.30401831945169
1775671556003,good,-423.593007957455915
1775671556003,realistic,-737.655391378262675
1775671556003,bad,-1522.811349930279575
1775671558899,ideal,-230.21650535029519
1775671558899,good,-427.271116859158165
1775671558899,realistic,-742.558495273338925
1775671558899,bad,-1530.776941308790825
1775671561681,ideal,-230.63725771826519
1775671561681,good,-427.802474772053165
1775671561681,realistic,-743.266822058113925
1775671561681,bad,-1531.927690273265825
1775671563024,ideal,-236.69884447615019
1775671563024,good,-435.867314487150665
1775671563024,realistic,-754.536866504751425
1775671563024,bad,-1551.210746548753325
1775671563024,ideal,-237.16952260012469
1775671563024,good,-436.493543852311415
1775671563024,realistic,-755.411977855810175
1775671563024,bad,-1552.708062864557075
1775671565753,ideal,-243.22643761484369
1775671565753,good,-444.552167891327915
1775671565753,realistic,-766.673336333702675
1775671565753,bad,-1571.976257439639575
1775671569983,ideal,-243.87542060298719
1775671569983,good,-445.415628893580165
1775671569983,realistic,-767.879962158528925
1775671569983,bad,-1574.040795320900825
1775671628822,ideal,-255.29635455188999
1775671628822,good,-460.516383999739965
1775671628822,realistic,-788.868431116299925
1775671628822,bad,-1609.748548907699825
1775671644837,ideal,-260.05611291066359
1775671644837,good,-466.502272925447565
1775671644837,realistic,-796.816128949101925
1775671644837,bad,-1622.600769008237825
1775671646046,ideal,-260.38910628441039
1775671646046,good,-466.921046568561365
1775671646046,realistic,-797.372151023202925
1775671646046,bad,-1623.499912159806825
1775671660941,ideal,-265.03186003859039
1775671660941,good,-472.576861958191365
1775671660941,realistic,-804.648865029552925
1775671660941,bad,-1634.828872707956825
1775671661092,ideal,-270.64146137025889
1775671661092,good,-479.410493725281115
1775671661092,realistic,-813.440945493316675
1775671661092,bad,-1648.517074913405575
1775671676053,ideal,-271.25262032864689
1775671676053,good,-480.152779929639115
1775671676053,realistic,-814.393035291226675
1775671676053,bad,-1649.993673695195575
1775671693282,ideal,-272.10966105185479
1775671693282,good,-481.226256309616765
1775671693282,realistic,-815.812808722035925
1775671693282,bad,-1652.279189753083825
1775671693999,ideal,-272.66523528181309
1775671693999,good,-481.922134343220815
1775671693999,realistic,-816.733172841473175
1775671693999,bad,-1653.760769087104075
1775671696953,ideal,-272.76708207007309
1775671696953,good,-482.049701352130815
1775671696953,realistic,-816.901892203423175
1775671696953,bad,-1654.032369331654075
1775671700200,ideal,-273.27122367196009
1775671700200,good,-482.681158046235315
1775671700200,realistic,-817.737053045075675
1775671700200,bad,-1655.376790542176575
1775671702890,ideal,-275.24094055690849
1775671702890,good,-485.148303998554715
1775671702890,realistic,-821.000085505188675
1775671702890,bad,-1660.629539271773575
1775671706003,ideal,-275.67735404460259
1775671706003,good,-485.694928631734065
1775671706003,realistic,-821.723047971144425
1775671706003,bad,-1661.793346319670325
1775671726242,ideal,-276.14788620636379
1775671726242,good,-486.284288212898265
1775671726242,realistic,-822.502531423353425
1775671726242,bad,-1663.048139449491325
1775671726242,ideal,-276.95960510879599
1775671726242,good,-487.300997273910965
1775671726242,realistic,-823.847224738094925
1775671726242,bad,-1665.212793398554825
1775671726242,ideal,-278.03408872493899
1775671726242,good,-488.646829217911465
1775671726242,realistic,-825.627214006667425
1775671726242,bad,-1668.078175978557325
1775672294118,ideal,-291.92823811916299
1775672294118,good,-502.547924297695465
1775672294118,realistic,-839.539422183347425
1775672294118,bad,-1682.018166897477325
1775672298197,ideal,-294.03363074465579
1775672298197,good,-506.349517146920265
1775672298197,realistic,-846.054935390543425
1775672298197,bad,-1695.318480999601325
1775672300931,ideal,-294.05115328481539
1775672300931,good,-506.377773032478865
1775672300931,realistic,-846.100364628740425
1775672300931,bad,-1695.406843619394325
1775672301869,ideal,-297.91577189056369
1775672301869,good,-513.059878756347915
1775672301869,realistic,-857.290449741602675
1775672301869,bad,-1717.866877204739575
1775672302023,ideal,-297.94311713039209
1775672302023,good,-513.107159950747315
1775672302023,realistic,-857.369628463315675
1775672302023,bad,-1718.025799744736575
1775672305429,ideal,-302.22528666943039
1775672305429,good,-520.913285066131365
1775672305429,realistic,-870.814082500852925
1775672305429,bad,-1745.566076087656825
1775672305477,ideal,-304.65267251410339
1775672305477,good,-525.338256434986865
1775672305477,realistic,-878.435190708400425
1775672305477,bad,-1761.177526391934325
1775672305882,ideal,-305.70888819738049
1775672305882,good,-527.263671040206715
1775672305882,realistic,-881.751323588728675
1775672305882,bad,-1767.970454960033575
1775672306416,ideal,-306.74108086764609
1775672306416,good,-529.163923706136315
1775672306416,realistic,-885.040472247720675
1775672306416,bad,-1774.731843601681575
1775672306590,ideal,-307.77372945340209
1775672306590,good,-531.065015706282315
1775672306590,realistic,-888.331073710890675
1775672306590,bad,-1781.496218722411575
1775672306871,ideal,-308.80820170111969
1775672306871,good,-532.969465043293915
1775672306871,realistic,-891.627486390772675
1775672306871,bad,-1788.272539759469575
1775672307068,ideal,-308.82187916583169
1775672307068,good,-532.994645069785915
1775672307068,realistic,-891.671070516112675
1775672307068,bad,-1788.362134131929575
1775672307068,ideal,-308.84604268682289
1775672307068,good,-533.039129783255115
1775672307068,realistic,-891.748069137546675
1775672307068,bad,-1788.520417523275575
1775672307634,ideal,-311.01309783305089
1775672307634,good,-537.203900645053115
1775672307634,realistic,-899.109185144256675
1775672307634,bad,-1803.872396392265575
1775672308555,ideal,-312.88483452365089
1775672308555,good,-540.801111562153115
1775672308555,realistic,-905.467154823756675
1775672308555,bad,-1817.132262977765575
1775672308611,ideal,-314.26409649387969
1775672308611,good,-543.451856317953915
1775672308611,realistic,-910.152272036472675
1775672308611,bad,-1826.903311332769575
1775672309420,ideal,-314.30834482434279
1775672309420,good,-543.537900013324765
1775672309420,realistic,-910.305188315695925
1775672309420,bad,-1827.223409071623825
1775672310150,ideal,-327.27554133794649
1775672310150,good,-568.753439107187715
1775672310150,realistic,-955.118075537973675
1775672310150,bad,-1921.029666614938575
1775674427090,ideal,-380.17145412028953
1775674427090,good,-621.675794557388355
1775674427090,realistic,-1008.082739256746475
1775674427090,bad,-1974.100101005141775
1775674489648,ideal,-379.61228774545773
1775674489648,good,-621.387499347977055
1775674489648,realistic,-1008.227837912007975
1775674489648,bad,-1975.328684322085275
1775674490251,ideal,-375.54607126915773
1775674490251,good,-619.291037930927055
1775674490251,realistic,-1009.282984589757975
1775674490251,bad,-1984.262851236835275
1775674490675,ideal,-374.52910642114573
1775674490675,good,-618.766710812885055
1775674490675,realistic,-1009.546877839667975
1775674490675,bad,-1986.497295406625275
1775674491268,ideal,-372.96792573160873
1775674491268,good,-617.961796687005555
1775674491268,realistic,-1009.951990215640475
1775674491268,bad,-1989.927474037227775
1775674528659,ideal,-372.95680999915202
1775674528659,good,-620.17025653953207
1775674528659,realistic,-1015.71177100414015
1775674528659,bad,-2004.56555716566035
1775674533764,ideal,-372.96104602851329
1775674533764,good,-620.178724033171515
1775674533764,realistic,-1015.727008840624675
1775674533764,bad,-2004.597720859257575
1775674538451,ideal,-374.41170859401149
1775674538451,good,-621.630111784915215
1775674538451,realistic,-1017.179556890361175
1775674538451,bad,-2006.053169653976075
1775674549275,ideal,-376.02838086532669
1775674549275,good,-625.792256174518415
1775674549275,realistic,-1025.414456669225175
1775674549275,bad,-2024.469957905992075
1775674552582,ideal,-376.65300626522701
1775674552582,good,-627.040833828169535
1775674552582,realistic,-1027.661357928877575
1775674552582,bad,-2029.212668180647675
1775674552582,ideal,-376.75628185430248
1775674552582,good,-627.24727370830868
1775674552582,realistic,-1028.0328606747186
1775674552582,bad,-2029.9968280907434
1775674552582,ideal,-378.73687417396858
1775674552582,good,-631.20632390339003
1775674552582,realistic,-1035.15744347046435
1775674552582,bad,-2045.03524238815015
1775674552582,ideal,-380.73637946979697
1775674552582,good,-635.203179668664395
1775674552582,realistic,-1042.350059986852275
1775674552582,bad,-2060.217260782321975
1775674552582,ideal,-382.71701156438665
1775674552582,good,-639.162309370728275
1775674552582,realistic,-1049.474785860874875
1775674552582,bad,-2075.255977086241375
1775674552715,ideal,-383.67045625752283
1775674552715,good,-641.068171248954905
1775674552715,realistic,-1052.904515235246225
