ts,profile,equity
1775677232051,realistic,-3945.936967480417813473609488
1775677232051,bad,-7716.775873649622841558429477
1775677232188,ideal,-1494.839870573083089128195483
1775677232188,good,-2437.599398414355876115362181
1775677232188,realistic,-3946.014642960392335294828822
1775677232188,bad,-7717.05275432548348324349548
1775677233039,ideal,-1494.788062675731633037914482
1775677233039,good,-2437.597391815975949991042847
1775677233039,realistic,-3946.092318440366857116048156
1775677233039,bad,-7717.329635001344124928561483
1775677233643,ideal,-1494.736254778380176947633481
1775677233643,good,-2437.595385217596023866723513
1775677233643,realistic,-3946.16999392034137893726749
1775677233643,bad,-7717.606515677204766613627486
1775677234449,ideal,-1494.68444688102872085735248
1775677234449,good,-2437.593378619216097742404179
1775677234449,realistic,-3946.247669400315900758486824
1775677234449,bad,-7717.883396353065408298693489
1775677234719,ideal,-1494.632638983677264767071479
1775677234719,good,-2437.591372020836171618084845
1775677234719,realistic,-3946.325344880290422579706158
1775677234719,bad,-7718.160277028926049983759492
1775677235519,ideal,-1494.580831086325808676790478
1775677235519,good,-2437.589365422456245493765511
1775677235519,realistic,-3946.403020360264944400925492
1775677235519,bad,-7718.437157704786691668825495
1775677235933,ideal,-1493.32411951914334522968849
1775677235933,good,-2437.540691078897466078133678
1775677235933,realistic,-3948.287205574504059435645907
1775677235933,bad,-7725.15349181352054282942653
1775677236332,ideal,-1493.272311621791889139407489
1775677236332,good,-2437.538684480517539953814344
1775677236332,realistic,-3948.364881054478581256865241
1775677236332,bad,-7725.430372489381184514492533
1775677236332,ideal,-1492.369373982237940137367191
1775677236332,good,-2437.50371233732454178710596
1775677236332,realistic,-3949.718653705463104426687918
1775677236332,bad,-7730.256007125809511025642864
1775677280112,ideal,-1492.391803002144940137367191
1775677280112,good,-2437.52615256949904178710596
1775677280112,realistic,-3949.741111877265604426687918
1775677280112,bad,-7730.278510146682011025642864
1775677509314,ideal,-1492.414259747595940137367191
1775677509314,good,-2437.54862054107754178710596
1775677509314,realistic,-3949.763597810648104426687918
1775677509314,bad,-7730.301040984574511025642864
1775677509314,ideal,-1493.126138578392640137367191
1775677509314,good,-2438.26085524011599178710596
1775677509314,realistic,-3950.476401898873354426687918
1775677509314,bad,-7731.015268545766761025642864
1775677509382,ideal,-1494.130275910701640137367191
1775677509382,good,-2439.26549454069749178710596
1775677509382,realistic,-3951.481844348690854426687918
1775677509382,bad,-7732.022718868674261025642864
1775677509717,ideal,-1494.152732656152640137367191
1775677509717,good,-2439.28796251227599178710596
1775677509717,realistic,-3951.504330282073354426687918
1775677509717,bad,-7732.045249706566761025642864
1775677509846,ideal,-1494.175189401603640137367191
1775677509846,good,-2439.31043048385449178710596
1775677509846,realistic,-3951.526816215455854426687918
1775677509846,bad,-7732.067780544459261025642864
1775677509846,ideal,-1494.197646147054640137367191
1775677509846,good,-2439.33289845543299178710596
1775677509846,realistic,-3951.549302148838354426687918
1775677509846,bad,-7732.090311382351761025642864
1775677509912,ideal,-1494.212082626273140137367191
1775677509912,good,-2439.34734215144774178710596
1775677509912,realistic,-3951.563757391727104426687918
1775677509912,bad,-7732.104795492425511025642864
1775677509983,ideal,-1494.234539371724140137367191
1775677509983,good,-2439.36981012302624178710596
1775677509983,realistic,-3951.586243325109604426687918
1775677509983,bad,-7732.127326330318011025642864
1775677510050,ideal,-1494.239993152762240137367191
1775677510050,good,-2439.37526663040959178710596
1775677510050,realistic,-3951.591704194645354426687918
1775677510050,bad,-7732.132798105234761025642864
1775677510589,ideal,-1494.329820134566240137367191
1775677510589,good,-2439.46513851672359178710596
1775677510589,realistic,-3951.681647928175354426687918
1775677510589,bad,-7732.222921456804761025642864
1775677511259,ideal,-1494.352276880017240137367191
1775677511259,good,-2439.48760648830209178710596
1775677511259,realistic,-3951.704133861557854426687918
1775677511259,bad,-7732.245452294697261025642864
1775677511403,ideal,-1494.374733625468240137367191
1775677511403,good,-2439.51007445988059178710596
1775677511403,realistic,-3951.726619794940354426687918
1775677511403,bad,-7732.267983132589761025642864
1775677512515,ideal,-1494.397190370919240137367191
1775677512515,good,-2439.53254243145909178710596
1775677512515,realistic,-3951.749105728322854426687918
1775677512515,bad,-7732.290513970482261025642864
1775677512634,ideal,-1494.975611971607140137367191
1775677512634,good,-2440.11125318511674178710596
1775677512634,realistic,-3952.328279126732104426687918
1775677512634,bad,-7732.870843980770511025642864
1775677595269,ideal,-1458.759480318038472681460978
1775677595269,good,-2431.296981086060387534831069
1775677595269,realistic,-3987.356982314895451300223142
1775677595269,bad,-7877.506985386983110713703372
1775677627525,ideal,-1418.311101033319805225554766
1775677627525,good,-2418.252577902979033282556178
1775677627525,realistic,-4018.158940894433798173758366
1775677627525,bad,-8017.92484837307071040176388
1775678349121,ideal,-1418.624559421961705225554766
1775678349121,good,-2418.566192989475683282556178
1775678349121,realistic,-4018.472806697498048173758366
1775678349121,bad,-8018.23934096755396040176388
1775678349852,ideal,-1418.647018057790705225554766
1775678349852,good,-2418.588662852377183282556178
1775678349852,realistic,-4018.495294523715548173758366
1775678349852,bad,-8018.26187370206146040176388
1775678350055,ideal,-1418.652472297920605225554766
1775678350055,good,-2418.594119819081833282556178
1775678350055,realistic,-4018.500755852939798173758366
1775678350055,bad,-8018.26734593758471040176388
1775678350724,ideal,-1418.674930933749605225554766
1775678350724,good,-2418.616589681983333282556178
1775678350724,realistic,-4018.523243679157298173758366
1775678350724,bad,-8018.28987867209221040176388
1775678350857,ideal,-1418.697389569578605225554766
1775678350857,good,-2418.639059544884833282556178
1775678350857,realistic,-4018.545731505374798173758366
1775678350857,bad,-8018.31241140659971040176388
1775678351198,ideal,-1419.108061767594605225554766
1775678351198,good,-2419.049937037940833282556178
1775678351198,realistic,-4018.956937470494798173758366
1775678351198,bad,-8018.72443855187971040176388
1775678351264,ideal,-1419.130520403423605225554766
1775678351264,good,-2419.072406900842333282556178
1775678351264,realistic,-4018.979425296712298173758366
1775678351264,bad,-8018.74697128638721040176388
1775678351478,ideal,-1419.152979039252605225554766
1775678351478,good,-2419.094876763743833282556178
1775678351478,realistic,-4019.001913122929798173758366
1775678351478,bad,-8018.76950402089471040176388
1775678351601,ideal,-1419.175437675081605225554766
1775678351601,good,-2419.117346626645333282556178
1775678351601,realistic,-4019.024400949147298173758366
1775678351601,bad,-8018.79203675540221040176388
1775678352000,ideal,-1419.197896310910605225554766
1775678352000,good,-2419.139816489546833282556178
1775678352000,realistic,-4019.046888775364798173758366
1775678352000,bad,-8018.81456948990971040176388
1775678433447,ideal,-1419.390660856110605225554766
1775678433447,good,-2419.332677397746833282556178
1775678433447,realistic,-4019.239903864364798173758366
1775678433447,bad,-8019.00797003090971040176388
1775678433447,ideal,-1419.397407615192605225554766
1775678433447,good,-2419.339427529533833282556178
1775678433447,realistic,-4019.246659392479798173758366
1775678433447,bad,-8019.01473904984471040176388
1775678433576,ideal,-1419.403511825790605225554766
1775678433576,good,-2419.345534791626833282556178
1775678433576,realistic,-4019.252771536964798173758366
1775678433576,bad,-8019.02086340030971040176388
1775678433576,ideal,-1419.423109554552605225554766
1775678433576,good,-2419.365142317293833282556178
1775678433576,realistic,-4019.272394737679798173758366
1775678433576,bad,-8019.04052578864471040176388
1775678433576,ideal,-1419.436603072716605225554766
1775678433576,good,-2419.378642580867833282556178
1775678433576,realistic,-4019.285905793909798173758366
1775678433576,bad,-8019.05406382651471040176388
1775678433773,ideal,-1419.459092269656605225554766
1775678433773,good,-2419.401143020157833282556178
1775678433773,realistic,-4019.308424220959798173758366
1775678433773,bad,-8019.07662722296471040176388
1775678433991,ideal,-1419.481581466596605225554766
1775678433991,good,-2419.423643459447833282556178
1775678433991,realistic,-4019.330942648009798173758366
1775678433991,bad,-8019.09919061941471040176388
1775678434053,ideal,-1420.124129950596605225554766
1775678434053,good,-2420.066513153447833282556178
1775678434053,realistic,-4019.974326278009798173758366
1775678434053,bad,-8019.74385908941471040176388
1775678440676,ideal,-1419.972821912933699080421685
1775678440676,good,-2421.446104275263200029772061
1775678440676,realistic,-4023.803356054990401548732591
1775678440676,bad,-8029.69648550430840534613396
1775678440676,ideal,-1419.821513875270792935288604
1775678440676,good,-2422.825695397078566776987944
1775678440676,realistic,-4027.632385831971004923706816
1775678440676,bad,-8039.64911191920210029050404
1775678539089,ideal,-1425.163674465745192935288604
1775678539089,good,-2428.170526533738966776987944
1775678539089,realistic,-4032.981489842529004923706816
1775678539089,bad,-8045.00889811450410029050404
1775678540012,ideal,-1425.169456024825792935288604
1775678540012,good,-2428.176310983021066776987944
1775678540012,realistic,-4032.987278916133504923706816
1775678540012,bad,-8045.01469874891460029050404
1775678541232,ideal,-1425.191939865694792935288604
1775678541232,good,-2428.198806063562566776987944
1775678541232,realistic,-4033.009791980151004923706816
1775678541232,bad,-8045.03725677162210029050404
1775678542704,ideal,-1425.214423706563792935288604
1775678542704,good,-2428.221301144104066776987944
1775678542704,realistic,-4033.032305044168504923706816
1775678542704,bad,-8045.05981479432960029050404
1775678543030,ideal,-1425.219884067917692935288604
1775678543030,good,-2428.226764235092716776987944
1775678543030,realistic,-4033.037772502572754923706816
1775678543030,bad,-8045.06529317127285029050404
1775678543173,ideal,-1425.242367908786692935288604
1775678543173,good,-2428.249259315634216776987944
1775678543173,realistic,-4033.060285566590254923706816
1775678543173,bad,-8045.08785119398035029050404
1775678543247,ideal,-1425.264851749655692935288604
1775678543247,good,-2428.271754396175716776987944
1775678543247,realistic,-4033.082798630607754923706816
1775678543247,bad,-8045.11040921668785029050404
1775678543710,ideal,-1425.287335590524692935288604
1775678543710,good,-2428.294249476717216776987944
1775678543710,realistic,-4033.105311694625254923706816
1775678543710,bad,-8045.13296723939535029050404
1775678543710,ideal,-1425.309819431393692935288604
1775678543710,good,-2428.316744557258716776987944
1775678543710,realistic,-4033.127824758642754923706816
1775678543710,bad,-8045.15552526210285029050404
1775678543909,ideal,-1425.332303272262692935288604
1775678543909,good,-2428.339239637800216776987944
1775678543909,realistic,-4033.150337822660254923706816
1775678543909,bad,-8045.17808328481035029050404
1775678544180,ideal,-1426.716665474339692935288604
1775678544180,good,-2429.724293882569716776987944
1775678544180,realistic,-4034.536499335737754923706816
1775678544180,bad,-8046.56701296865785029050404
1775678544384,ideal,-1426.960775746631692935288604
1775678544384,good,-2429.968526185591716776987944
1775678544384,realistic,-4034.780926887927754923706816
1775678544384,bad,-8046.81192864376785029050404
1775678544582,ideal,-1426.983259587500692935288604
1775678544582,good,-2429.991021266133216776987944
1775678544582,realistic,-4034.803439951945254923706816
1775678544582,bad,-8046.83448666647535029050404
1775678546346,ideal,-1427.166342291719692935288604
1775678546346,good,-2430.174195493399716776987944
1775678546346,realistic,-4034.986760616087754923706816
1775678546346,bad,-8047.01817342280785029050404
1775678546820,ideal,-1427.188826132588692935288604
1775678546820,good,-2430.196690573941216776987944
1775678546820,realistic,-4035.009273680105254923706816
1775678546820,bad,-8047.04073144551535029050404
1775678547211,ideal,-1427.211309973457692935288604
1775678547211,good,-2430.219185654482716776987944
1775678547211,realistic,-4035.031786744122754923706816
1775678547211,bad,-8047.06328946822285029050404
1775678548426,ideal,-1427.233793814326692935288604
1775678548426,good,-2430.241680735024216776987944
1775678548426,realistic,-4035.054299808140254923706816
1775678548426,bad,-8047.08584749093035029050404
1775678549091,ideal,-1427.256277655195692935288604
1775678549091,good,-2430.264175815565716776987944
1775678549091,realistic,-4035.076812872157754923706816
1775678549091,bad,-8047.10840551363785029050404
1775678549629,ideal,-1427.278761496064692935288604
1775678549629,good,-2430.286670896107216776987944
1775678549629,realistic,-4035.099325936175254923706816
1775678549629,bad,-8047.13096353634535029050404
1775678549894,ideal,-1427.811949722386692935288604
1775678549894,good,-2430.820125663234216776987944
1775678549894,realistic,-4035.633207168590254923706816
1775678549894,bad,-8047.66591093198035029050404
1775678550029,ideal,-1427.834433563255692935288604
1775678550029,good,-2430.842620743775716776987944
1775678550029,realistic,-4035.655720232607754923706816
1775678550029,bad,-8047.68846895468785029050404
1775678550029,ideal,-1427.856917404124692935288604
1775678550029,good,-2430.865115824317216776987944
1775678550029,realistic,-4035.678233296625254923706816
1775678550029,bad,-8047.71102697739535029050404
1775678550365,ideal,-1427.879401244993692935288604
1775678550365,good,-2430.887610904858716776987944
1775678550365,realistic,-4035.700746360642754923706816
1775678550365,bad,-8047.73358500010285029050404
1775678550565,ideal,-1427.911521017663692935288604
1775678550565,good,-2430.919746734203716776987944
1775678550565,realistic,-4035.732907880667754923706816
1775678550565,bad,-8047.76581074682785029050404
1775678551369,ideal,-1428.666335675408692935288604
1775678551369,good,-2431.674938723811216776987944
1775678551369,realistic,-4036.488703601255254923706816
1775678551369,bad,-8048.52311579486535029050404
1775678552392,ideal,-1429.970398445810692935288604
1775678552392,good,-2432.979653395218216776987944
1775678552392,realistic,-4037.794461314270254923706816
1775678552392,bad,-8049.83148111190035029050404
1775678552461,ideal,-1429.975858807164592935288604
1775678552461,good,-2432.985116486206866776987944
1775678552461,realistic,-4037.799928772674504923706816
1775678552461,bad,-8049.83695948884360029050404
1775678552664,ideal,-1430.253373643033392935288604
1775678552664,good,-2433.262770051747666776987944
1775678552664,realistic,-4038.077804305690504923706816
1775678552664,bad,-8050.11538994054760029050404
1775678552731,ideal,-1430.275857483902392935288604
1775678552731,good,-2433.285265132289166776987944
1775678552731,realistic,-4038.100317369708004923706816
1775678552731,bad,-8050.13794796325510029050404
1775678553067,ideal,-1430.298341324771392935288604
1775678553067,good,-2433.307760212830666776987944
1775678553067,realistic,-4038.122830433725504923706816
1775678553067,bad,-8050.16050598596260029050404
1775678553333,ideal,-1430.320825165640392935288604
1775678553333,good,-2433.330255293372166776987944
1775678553333,realistic,-4038.145343497743004923706816
1775678553333,bad,-8050.18306400867010029050404
1775678554877,ideal,-1430.326285526994292935288604
1775678554877,good,-2433.335718384360816776987944
1775678554877,realistic,-4038.150810956147254923706816
1775678554877,bad,-8050.18854238561335029050404
1775678555142,ideal,-1430.348769367863292935288604
1775678555142,good,-2433.358213464902316776987944
1775678555142,realistic,-4038.173324020164754923706816
1775678555142,bad,-8050.21110040832085029050404
1775678588498,ideal,-1430.681228493033582333643559
1775678588498,good,-2433.961716636525900661144916
1775678588498,realistic,-4039.210497666113609985147015
1775678588498,bad,-8052.332450240082883295152307
1775678588563,ideal,-1430.742470963459688275445787
1775678588563,good,-2434.072888273403929271384358
1775678588563,realistic,-4039.401555969314714864885999
1775678588563,bad,-8052.723225209091678848640146
1775678588629,ideal,-1431.241159651215122372978219
1775678588629,good,-2434.978143030839305097619815
1775678588629,realistic,-4040.957316438237997457046297
1775678588629,bad,-8055.905249956734728355612547
1775678588766,ideal,-1431.302402121641228314780447
1775678588766,good,-2435.089314667717333707859257
1775678588766,realistic,-4041.148374741439102336785281
1775678588766,bad,-8056.296024925743523909100386
1775678588899,ideal,-1431.363644592067334256582675
1775678588899,good,-2435.200486304595362318098699
1775678588899,realistic,-4041.339433044640207216524265
1775678588899,bad,-8056.686799894752319462588225
1775678588965,ideal,-1431.424887062493440198384903
1775678588965,good,-2435.311657941473390928338141
1775678588965,realistic,-4041.530491347841312096263249
1775678588965,bad,-8057.077574863761115016076064
1775678588965,ideal,-1434.522006281185083540954743
1775678588965,good,-2440.93376643501940921758993
1775678588965,realistic,-4051.192582681154330300206155
1775678588965,bad,-8076.839623296491633006746764
1775678590238,ideal,-1434.583248751611189482756971
1775678590238,good,-2441.044938071897437827829372
1775678590238,realistic,-4051.383640984355435179945139
1775678590238,bad,-8077.230398265500428560234603
1775678590437,ideal,-1434.644491222037295424559199
1775678590437,good,-2441.156109708775466438068814
1775678590437,realistic,-4051.574699287556540059684123
1775678590437,bad,-8077.621173234509224113722442
1775678590437,ideal,-1434.663738855599785863411328
1775678590437,good,-2441.191049366079989715572639
1775678590437,realistic,-4051.634746182848315879030661
1775678590437,bad,-8077.743988224769131287675763
1775678590638,ideal,-1434.724981326025891805213556
1775678590638,good,-2441.302221002958018325812081
1775678590638,realistic,-4051.825804486049420758769645
1775678590638,bad,-8078.134763193777926841163602
1775678590847,ideal,-1434.786223796451997747015784
1775678590847,good,-2441.413392639836046936051523
1775678590847,realistic,-4052.016862789250525638508629
1775678590847,bad,-8078.525538162786722394651441
1775678591515,ideal,-1434.847466266878103688818012
1775678591515,good,-2441.524564276714075546290965
1775678591515,realistic,-4052.207921092451630518247613
1775678591515,bad,-8078.91631313179551794813928
1775678591713,ideal,-1434.90870873730420963062024
1775678591713,good,-2441.635735913592104156530407
1775678591713,realistic,-4052.398979395652735397986597
1775678591713,bad,-8079.307088100804313501627119
1775678623842,ideal,-1435.62743844650260963062024
1775678623842,good,-2442.354824915786504156530407
1775678623842,realistic,-4053.118643266640735397986597
1775678623842,bad,-8080.028189143776313501627119
1775678623972,ideal,-1435.64991882167860963062024
1775678623972,good,-2442.377316528902504156530407
1775678623972,realistic,-4053.141152860460735397986597
1775678623972,bad,-8080.050743689356313501627119
1775678624040,ideal,-1435.65537834136420963062024
1775678624040,good,-2442.382778777802104156530407
1775678624040,realistic,-4053.146619476102735397986597
1775678624040,bad,-8080.056221221854313501627119
1775678624239,ideal,-1435.67785871654020963062024
1775678624239,good,-2442.405270390918104156530407
1775678624239,realistic,-4053.169129069922735397986597
1775678624239,bad,-8080.078775767434313501627119
1775678624307,ideal,-1435.70033909171620963062024
1775678624307,good,-2442.427762004034104156530407
1775678624307,realistic,-4053.191638663742735397986597
1775678624307,bad,-8080.101330313014313501627119
1775678629615,ideal,-1448.754009874582593215798875
1775678629615,good,-2468.950419657771746681713635
1775678629615,realistic,-4101.264675310874392227177164
1775678629615,bad,-8182.050314443631006090836034
1775679368068,ideal,-1453.957784587415793215798875
1775679368068,good,-2474.156795737687946681713635
1775679368068,realistic,-4106.475213578123392227177164
1775679368068,bad,-8187.271258179212006090836034
1775679368471,ideal,-1453.980286701938793215798875
1775679368471,good,-2474.179309101018446681713635
1775679368471,realistic,-4106.497744939545892227177164
1775679368471,bad,-8187.293834535864506090836034
1775679369394,ideal,-1454.002788816461793215798875
1775679369394,good,-2474.201822464348946681713635
1775679369394,realistic,-4106.520276300968392227177164
1775679369394,bad,-8187.316410892517006090836034
1775679369450,ideal,-1454.245818458670993215798875
1775679369450,good,-2474.444973597081146681713635
1775679369450,realistic,-4106.763621818537392227177164
1775679369450,bad,-8187.560242372178006090836034
1775679394370,ideal,-1454.260790358389478126624698
1775679394370,good,-2474.509208340855179725368305
1775679394370,realistic,-4106.906677112800302283357989
1775679394370,bad,-8187.900349042663108678332248
1775679394494,ideal,-1454.275762258107963037450521
1775679394494,good,-2474.573443084629212769022975
1775679394494,realistic,-4107.049732407063212339538814
1775679394494,bad,-8188.240455713148211265828462
1775679394697,ideal,-1454.290734157826447948276344
1775679394697,good,-2474.637677828403245812677645
1775679394697,realistic,-4107.192787701326122395719639
1775679394697,bad,-8188.580562383633313853324676
1775679395572,ideal,-1454.305706057544932859102167
1775679395572,good,-2474.701912572177278856332315
1775679395572,realistic,-4107.335842995589032451900464
1775679395572,bad,-8188.92066905411841644082089
1775679395907,ideal,-1454.685428151854332771351296
1775679395907,good,-2476.331054624417247354820321
1775679395907,realistic,-4110.964056980517910688370672
1775679395907,bad,-8197.546562870769569022246605
1775679396041,ideal,-1454.740759085596559615707598
1775679396041,good,-2476.568443894886499907457145
1775679396041,realistic,-4111.492739589750404374256331
1775679396041,bad,-8198.803478826910165541254352
1775679396106,ideal,-1454.755730985315044526533421
1775679396106,good,-2476.632678638660532951111815
1775679396106,realistic,-4111.635794884013314430437156
1775679396106,bad,-8199.143585497395268128750566
1775679396371,ideal,-1455.187095284450522826848431
1775679396371,good,-2478.483384010005137165394189
1775679396371,realistic,-4115.757445970892520107067312
1775679396371,bad,-8208.942600873110977461250178
1775679396637,ideal,-1455.202067184169007737674254
1775679396637,good,-2478.547618753779170209048859
1775679396637,realistic,-4115.900501265155430163248137
1775679396637,bad,-8209.282707543596080048746392
1775679396771,ideal,-1456.867853765890872381295147
1775679396771,good,-2485.694432202377020587844527
1775679396771,realistic,-4131.816957700754857718323445
1775679396771,bad,-8247.123271446699450544520801
1775679695231,ideal,-1456.890346113460872381295147
1775679695231,good,-2485.716935793872020587844527
1775679695231,realistic,-4131.839479282529857718323445
1775679695231,bad,-8247.145838004174450544520801
1775679695437,ideal,-1457.043294076936872381295147
1775679695437,good,-2485.869960216038020587844527
1775679695437,realistic,-4131.992626038599857718323445
1775679695437,bad,-8247.299290595004450544520801
1775679696109,ideal,-1457.065786424506872381295147
1775679696109,good,-2485.892463807533020587844527
1775679696109,realistic,-4132.015147620374857718323445
1775679696109,bad,-8247.321857152479450544520801
1775679696239,ideal,-1457.300349477736872381295147
1775679696239,good,-2486.127144118838020587844527
1775679696239,realistic,-4132.250015544599857718323445
1775679696239,bad,-8247.557194109004450544520801
1775679696509,ideal,-1457.322841825306872381295147
1775679696509,good,-2486.149647710333020587844527
1775679696509,realistic,-4132.272537126374857718323445
1775679696509,bad,-8247.579760666479450544520801
1775679697045,ideal,-1457.345334172876872381295147
1775679697045,good,-2486.172151301828020587844527
1775679697045,realistic,-4132.295058708149857718323445
1775679697045,bad,-8247.602327223954450544520801
1775679697045,ideal,-1457.371039712956872381295147
1775679697045,good,-2486.197869692108020587844527
1775679697045,realistic,-4132.320797658749857718323445
1775679697045,bad,-8247.628117575354450544520801
1775679697512,ideal,-1457.393532060526872381295147
1775679697512,good,-2486.220373283603020587844527
1775679697512,realistic,-4132.343319240524857718323445
1775679697512,bad,-8247.650684132829450544520801
1775679698116,ideal,-1457.808033894316872381295147
1775679698116,good,-2486.635082326868020587844527
1775679698116,realistic,-4132.758359818949857718323445
1775679698116,bad,-8248.066553549154450544520801
1775679698786,ideal,-1457.830526241886872381295147
1775679698786,good,-2486.657585918363020587844527
1775679698786,realistic,-4132.780881400724857718323445
1775679698786,bad,-8248.089120106629450544520801
1775679698987,ideal,-1458.309934564378872381295147
1775679698987,good,-2487.137233897085020587844527
1775679698987,realistic,-4133.260912829414857718323445
1775679698987,bad,-8248.570110160239450544520801
1775679700062,ideal,-1458.315396991645872381295147
1775679700062,good,-2487.142699055019520587844527
1775679700062,realistic,-4133.266382356417357718323445
1775679700062,bad,-8248.575590609911950544520801
1775679700274,ideal,-1458.337889339215872381295147
1775679700274,good,-2487.165202646514520587844527
1775679700274,realistic,-4133.288903938192357718323445
1775679700274,bad,-8248.598157167386950544520801
1775679700779,ideal,-1458.360381686785872381295147
1775679700779,good,-2487.187706238009520587844527
1775679700779,realistic,-4133.311425519967357718323445
1775679700779,bad,-8248.620723724861950544520801
1775679701689,ideal,-1458.382874034355872381295147
1775679701689,good,-2487.210209829504520587844527
1775679701689,realistic,-4133.333947101742357718323445
1775679701689,bad,-8248.643290282336950544520801
1775679701824,ideal,-1461.739053611050872381295147
1775679701824,good,-2490.568067160437020587844527
1775679701824,realistic,-4136.694488839454857718323445
1775679701824,bad,-8252.010543036999450544520801
1775679701824,ideal,-1461.761545958620872381295147
1775679701824,good,-2490.590570751932020587844527
1775679701824,realistic,-4136.717010421229857718323445
1775679701824,bad,-8252.033109594474450544520801
1775679702158,ideal,-1461.784038306190872381295147
1775679702158,good,-2490.613074343427020587844527
1775679702158,realistic,-4136.739532003004857718323445
1775679702158,bad,-8252.055676151949450544520801
1775679703096,ideal,-1462.887127294873872381295147
1775679703096,good,-2491.716714766317520587844527
1775679703096,realistic,-4137.844054720627357718323445
1775679703096,bad,-8253.162404606401950544520801
1775679703096,ideal,-1462.909619642443872381295147
1775679703096,good,-2491.739218357812520587844527
1775679703096,realistic,-4137.866576302402357718323445
1775679703096,bad,-8253.184971163876950544520801
1775679704035,ideal,-1462.915082069710872381295147
1775679704035,good,-2491.744683515747020587844527
1775679704035,realistic,-4137.872045829404857718323445
1775679704035,bad,-8253.190451613549450544520801
1775679705179,ideal,-1462.937574417280872381295147
1775679705179,good,-2491.767187107242020587844527
1775679705179,realistic,-4137.894567411179857718323445
1775679705179,bad,-8253.213018171024450544520801
1775679705508,ideal,-1462.960066764850872381295147
1775679705508,good,-2491.789690698737020587844527
1775679705508,realistic,-4137.917088992954857718323445
1775679705508,bad,-8253.235584728499450544520801
1775679706457,ideal,-1462.982559112420872381295147
1775679706457,good,-2491.812194290232020587844527
1775679706457,realistic,-4137.939610574729857718323445
1775679706457,bad,-8253.258151285974450544520801
1775679707183,ideal,-1463.005051459990872381295147
1775679707183,good,-2491.834697881727020587844527
1775679707183,realistic,-4137.962132156504857718323445
1775679707183,bad,-8253.280717843449450544520801
1775679707656,ideal,-1463.027543807560872381295147
1775679707656,good,-2491.857201473222020587844527
1775679707656,realistic,-4137.984653738279857718323445
1775679707656,bad,-8253.303284400924450544520801
1775679707656,ideal,-1463.050036155130872381295147
1775679707656,good,-2491.879705064717020587844527
1775679707656,realistic,-4138.007175320054857718323445
1775679707656,bad,-8253.325850958399450544520801
1775679708732,ideal,-1463.072528502700872381295147
1775679708732,good,-2491.902208656212020587844527
1775679708732,realistic,-4138.029696901829857718323445
1775679708732,bad,-8253.348417515874450544520801
1775679710058,ideal,-1463.078312249218872381295147
1775679710058,good,-2491.907995294025020587844527
1775679710058,realistic,-4138.035488165714857718323445
1775679710058,bad,-8253.354220344939450544520801
1775679711353,ideal,-1463.615558036890872381295147
1775679711353,good,-2492.445509650877020587844527
1775679711353,realistic,-4138.573432233254857718323445
1775679711353,bad,-8253.893238689199450544520801
1775680284240,ideal,-1464.483482940161472381295147
1775680284240,good,-2493.313868429824120587844527
1775680284240,realistic,-4139.442485213284357718323445
1775680284240,bad,-8254.764027171934950544520801
1775680285533,ideal,-1464.505968041282472381295147
1775680285533,good,-2493.336364771247620587844527
1775680285533,realistic,-4139.464999539191857718323445
1775680285533,bad,-8254.786586459052450544520801
1775680285936,ideal,-1464.528453142403472381295147
1775680285936,good,-2493.358861112671120587844527
1775680285936,realistic,-4139.487513865099357718323445
1775680285936,bad,-8254.809145746169950544520801
1775680286536,ideal,-1464.550938243524472381295147
1775680286536,good,-2493.381357454094620587844527
1775680286536,realistic,-4139.510028191006857718323445
1775680286536,bad,-8254.831705033287450544520801
1775680286871,ideal,-1464.929972805278472381295147
1775680286871,good,-2493.760581495233620587844527
1775680286871,realistic,-4139.889555399161857718323445
1775680286871,bad,-8255.211990158982450544520801
1775680287141,ideal,-1465.373250513092472381295147
1775680287141,good,-2494.204080797582620587844527
1775680287141,realistic,-4140.333409252766857718323445
1775680287141,bad,-8255.656730390727450544520801
1775680287344,ideal,-1465.797255277088472381295147
1775680287344,good,-2494.628297521568620587844527
1775680287344,realistic,-4140.757965112736857718323445
1775680287344,bad,-8256.082134090657450544520801
1775680287407,ideal,-1466.349746333204472381295147
1775680287407,good,-2495.181064767974620587844527
1775680287407,realistic,-4141.311174263606857718323445
1775680287407,bad,-8256.636448002687450544520801
1775680503472,ideal,-1466.704600192284972381295147
1775680503472,good,-2495.536096018506370587844527
1775680503472,realistic,-4141.666489340460607718323445
1775680503472,bad,-8256.992472645346200544520801
1775680503740,ideal,-1467.847197505052772381295147
1775680503740,good,-2496.679264515693670587844527
1775680503740,realistic,-4142.810571732719107718323445
1775680503740,bad,-8258.138839775282700544520801
1775680504532,ideal,-1467.869676935039772381295147
1775680504532,good,-2496.701755183148170587844527
1775680504532,realistic,-4142.833080380121607718323445
1775680504532,bad,-8258.161393372555200544520801
1775680504741,ideal,-1467.892156365026772381295147
1775680504741,good,-2496.724245850602670587844527
1775680504741,realistic,-4142.855589027524107718323445
1775680504741,bad,-8258.183946969827700544520801
1775680505075,ideal,-1467.914635795013772381295147
1775680505075,good,-2496.746736518057170587844527
1775680505075,realistic,-4142.878097674926607718323445
1775680505075,bad,-8258.206500567100200544520801
1775680505075,ideal,-1467.937115225000772381295147
1775680505075,good,-2496.769227185511670587844527
