ts,profile,equity
1775697178849,bad,-3798.044880488763000000000638
1775697178849,ideal,-768.8675683247771999999998643
1775697178849,good,-1227.839303914220200000000048
1775697178849,realistic,-1962.194080857329000000000055
1775697178849,bad,-3798.081023215101000000000638
1775697185500,ideal,-769.6310656417067999999998643
1775697185500,good,-1228.603182903473800000000048
1775697185500,realistic,-1962.958570522301000000000055
1775697185500,bad,-3798.847039569369000000000638
1775697186232,ideal,-769.6644779828387999999998643
1775697186232,good,-1228.636611947435800000000048
1775697186232,realistic,-1962.992026290791000000000055
1775697186232,bad,-3798.880562149179000000000638
1775697186232,ideal,-769.9935067129262999999998643
1775697186232,good,-1228.965805158992050000000048
1775697186232,realistic,-1963.321482672697250000000055
1775697186232,bad,-3799.210676456960250000000638
1775697186232,ideal,-770.3084738617598999999998643
1775697186232,good,-1229.280929759909650000000048
1775697186232,realistic,-1963.636859196949250000000055
1775697186232,bad,-3799.526682789548250000000638
1775697186232,ideal,-772.0583546929448999999998643
1775697186232,good,-1231.031685356557150000000048
1775697186232,realistic,-1965.389014418336750000000055
1775697186232,bad,-3801.282337072785750000000638
1775697186232,ideal,-772.9171705217648999999998643
1775697186232,good,-1231.890930507427150000000048
1775697186232,realistic,-1966.248946484486750000000055
1775697186232,bad,-3802.143986427135750000000638
1775697186232,ideal,-773.4521872162073999999998643
1775697186232,good,-1232.426214656725900000000048
1775697186232,realistic,-1966.784658561555500000000055
1775697186232,bad,-3802.680768323629500000000638
1775697186232,ideal,-774.3399110879798999999998643
1775697186232,good,-1233.314382301679650000000048
1775697186232,realistic,-1967.673536243599250000000055
1775697186232,bad,-3803.571421098398250000000638
1775697186232,ideal,-774.3753561255698999999998643
1775697186232,good,-1233.349845058244650000000048
1775697186232,realistic,-1967.709027350524250000000055
1775697186232,bad,-3803.606983081223250000000638
1775697193353,ideal,-774.6002496432794999999998643
1775697193353,good,-1233.574851000228250000000048
1775697193353,realistic,-1967.934213171346250000000055
1775697193353,bad,-3803.832618599141250000000638
1775697194715,ideal,-775.5004048343186999999998643
1775697194715,good,-1234.475456178865450000000048
1775697194715,realistic,-1968.835538330140250000000055
1775697194715,bad,-3804.735743708327250000000638
1775697194715,ideal,-776.2639967781698999999998643
1775697194715,good,-1235.239429842344650000000048
1775697194715,realistic,-1969.600122745024250000000055
1775697194715,bad,-3805.501855001723250000000638
1775697194715,ideal,-777.6142295647286999999998643
1775697194715,good,-1236.590337610300450000000048
1775697194715,realistic,-1970.952110483215250000000055
1775697194715,bad,-3806.856542665502250000000638
1775697194715,ideal,-777.6995089541960999999998643
1775697194715,good,-1236.675659630936350000000048
1775697194715,realistic,-1971.037500713720750000000055
1775697194715,bad,-3806.942103420681750000000638
1775697194715,ideal,-778.5996641452352999999998643
1775697194715,good,-1237.576264809573550000000048
1775697194715,realistic,-1971.938825872514750000000055
1775697194715,bad,-3807.845228529867750000000638
1775697194851,ideal,-779.0758921497908999999998643
1775697194851,good,-1238.052730880518150000000048
1775697194851,realistic,-1972.415672849681750000000055
1775697194851,bad,-3808.323027772590750000000638
1775697211312,ideal,-779.8501810766108999999998643
1775697211312,good,-1238.827406874388150000000048
1775697211312,realistic,-1973.190968150831750000000055
1775697211312,bad,-3809.099871341940750000000638
1775697211312,ideal,-779.8852087547456999999998643
1775697211312,good,-1238.862452062859950000000048
1775697211312,realistic,-1973.226041355842750000000055
1775697211312,bad,-3809.135014588299750000000638
1775697211312,ideal,-779.8898608849856999999998643
1775697211312,good,-1238.867106518699950000000048
1775697211312,realistic,-1973.230699532642750000000055
1775697211312,bad,-3809.139682067499750000000638
1775697211312,ideal,-779.9215535222456999999998643
1775697211312,good,-1238.898814999109950000000048
1775697211312,realistic,-1973.262433362092750000000055
1775697211312,bad,-3809.171479269549750000000638
1775697211312,ideal,-780.0044016335546999999998643
1775697211312,good,-1238.981704526191450000000048
1775697211312,realistic,-1973.345389154410250000000055
1775697211312,bad,-3809.254600724957250000000638
1775697211312,ideal,-780.2298636284369999999998643
1775697211312,good,-1239.207279229529500000000048
1775697211312,realistic,-1973.571144191277500000000055
1775697211312,bad,-3809.480806595647500000000638
1775697211312,ideal,-780.3167841630677999999998643
1775697211312,good,-1239.294243215737300000000048
1775697211312,realistic,-1973.658177700008500000000055
1775697211312,bad,-3809.568013910686500000000638
1775697211312,ideal,-780.7393880354414999999998643
1775697211312,good,-1239.717058347795250000000048
1775697211312,realistic,-1974.081330847561250000000055
1775697211312,bad,-3809.992012096976250000000638
1775697211312,ideal,-781.1443263479096999999998643
1775697211312,good,-1240.122199088933950000000048
1775697211312,realistic,-1974.486795474572750000000055
1775697211312,bad,-3810.398286438669750000000638
1775697222986,ideal,-781.9084387398296999999998643
1775697222986,good,-1240.886693460653950000000048
1775697222986,realistic,-1975.251901013972750000000055
1775697222986,bad,-3811.164919897269750000000638
1775697228753,ideal,-782.6725511317496999999998643
1775697228753,good,-1241.651187832373950000000048
1775697228753,realistic,-1976.017006553372750000000055
1775697228753,bad,-3811.931553355869750000000638
1775697231866,ideal,-782.7824577086696999999998643
1775697231866,good,-1241.761149351593950000000048
1775697231866,realistic,-1976.127055980272750000000055
1775697231866,bad,-3812.041822551969750000000638
1775697231866,ideal,-783.5465701005896999999998643
1775697231866,good,-1242.525643723313950000000048
1775697231866,realistic,-1976.892161519672750000000055
1775697231866,bad,-3812.808456010569750000000638
1775697232871,ideal,-783.5698307517896999999998643
1775697232871,good,-1242.548916002513950000000048
1775697232871,realistic,-1976.915452403672750000000055
1775697232871,bad,-3812.831793406569750000000638
1775697237971,ideal,-793.0855099370756999999998643
1775697237971,good,-1252.069352076014950000000048
1775697237971,realistic,-1986.443499498317750000000055
1775697237971,bad,-3822.378868054074750000000638
1775697237971,ideal,-793.4451659458940999999998643
1775697237971,good,-1252.429187876879350000000048
1775697237971,realistic,-1986.803622966455750000000055
1775697237971,bad,-3822.739710690396750000000638
1775697237971,ideal,-794.6286626263997999999998643
1775697237971,good,-1253.613276187399300000000048
1775697237971,realistic,-1987.988657884998500000000055
1775697237971,bad,-3823.927112128996500000000638
1775697237971,ideal,-794.6626823819903999999998643
1775697237971,good,-1253.647312949466400000000048
1775697237971,realistic,-1988.022721857428000000000055
1775697237971,bad,-3823.961244127332000000000638
1775697237971,ideal,-800.0535051909623999999998643
1775697237971,good,-1259.040830630868400000000048
1775697237971,realistic,-1993.420551334718000000000055
1775697237971,bad,-3829.369853094342000000000638
1775697237971,ideal,-800.0585939310068999999998643
1775697237971,good,-1259.045921914774150000000048
1775697237971,realistic,-1993.425646688801750000000055
1775697237971,bad,-3829.374958623870750000000638
1775697237971,ideal,-800.4635247809828999999998643
1775697237971,good,-1259.451055189690150000000048
1775697237971,realistic,-1993.831103843621750000000055
1775697237971,bad,-3829.781225478450750000000638
1775697239843,ideal,-801.2279210536676999999998643
1775697239843,good,-1260.215833584086950000000048
1775697239843,realistic,-1994.596493632757750000000055
1775697239843,bad,-3830.548143754434750000000638
1775697239843,ideal,-802.5781217758148999999998643
1775697239843,good,-1261.566709271602150000000048
1775697239843,realistic,-1995.948449264861750000000055
1775697239843,bad,-3831.902799248010750000000638
1775697239843,ideal,-803.4035999424356999999998643
1775697239843,good,-1262.392600094774950000000048
1775697239843,realistic,-1996.775000338517750000000055
1775697239843,bad,-3832.731000947874750000000638
1775697254008,ideal,-793.1882003546815609851823973
1775697254008,good,-1256.244934370368264424987209
1775697254008,realistic,-1997.135708795466989928674624
1775697254008,bad,-3849.362644858213803687893718
1775697254008,ideal,-769.0552958603241103363729406
1775697254008,good,-1242.091291051403556502308116
1775697254008,realistic,-1998.94888335713067036780412
1775697254008,bad,-3891.092864121448455031544664
1775697254008,ideal,-756.0617829703771713215554736
1775697254008,good,-1233.166901359322070927295277
1775697254008,realistic,-1996.535090781633910296478689
1775697254008,bad,-3904.955564337413508719437744
1775697254008,ideal,-753.1421535181761890705403474
1775697254008,good,-1231.742155073674177567376423
1775697254008,realistic,-1997.502157562470959162313872
1775697254008,bad,-3911.902163784462913149658016
1775697254008,ideal,-750.5890184878556070065606608
1775697254008,good,-1230.436798739832139503564712
1775697254008,realistic,-1998.193247142994591498770924
1775697254008,bad,-3917.584368150900721486786971
1775697254008,ideal,-750.183409606178341778677844
1775697254008,good,-1230.194720779457775062910508
1775697254008,realistic,-1998.212818656704868317682501
1775697254008,bad,-3918.258063349822601454612999
1775697254008,ideal,-747.5012786050849069474458341
1775697254008,good,-1228.803837100493367708767463
1775697254008,realistic,-1998.887930693146904926881802
1775697254008,bad,-3924.098164674780747972168162
1775697254008,ideal,-746.6460730833279723487967537
1775697254008,good,-1228.416216146668468235793923
1775697254008,realistic,-1999.248445048013261654989126
1775697254008,bad,-3926.329017301375245202977646
1775697254008,ideal,-702.9016663222243295903632196
1775697254008,good,-1205.73149963386761309845694
1775697254008,realistic,-2010.259232932496866711406644
1775697254008,bad,-4021.578566179070000743781363
1775697254008,ideal,-702.2921920281109668171994136
1775697254008,good,-1205.311057659089326628645881
1775697254008,realistic,-2010.141242668654702326959981
1775697254008,bad,-4022.21670519256814157274569
1775697254008,ideal,-699.9711705074371214005367858
1775697254008,good,-1203.988205473026722041109096
1775697254008,realistic,-2010.415461417970083066024546
1775697254008,bad,-4026.483601280328485628313626
1775697254008,ideal,-697.9605687327244675246391617
1775697254008,good,-1202.626134290172340183869791
1775697254008,realistic,-2010.091039182088936438638552
1775697254008,bad,-4028.753301411880427075560909
1775697254008,ideal,-694.911955892789293559390929
1775697254008,good,-1200.791467667290288007281202
1775697254008,realistic,-2010.198686506491879123905393
1775697254008,bad,-4033.716733604495856915466322
1775697254008,ideal,-686.7194973272292408793572081
1775697254008,good,-1196.4850415700337945890551
1775697254008,realistic,-2012.109912358521080524571486
1775697254008,bad,-4051.172089329739295363362891
1775697254008,ideal,-681.4324574793227586283420819
1775697254008,good,-1192.694068830666651229136246
1775697254008,realistic,-2010.712646992816879390406669
1775697254008,bad,-4055.759092398192449793583163
1775697254008,ideal,-679.3477696301465380234326446
1775697254008,good,-1191.340255685864967606527893
1775697254008,realistic,-2010.528233375014454939480052
1775697254008,bad,-4058.498177597888173271860885
1775697254008,ideal,-649.3488382052830955828624382
1775697254008,good,-1171.316767285394214906789229
1775697254008,realistic,-2006.465453813572005825071865
1775697254008,bad,-4094.337170134016483120778866
1775697254008,ideal,-628.9310018330649767039121719
1775697254008,good,-1160.877620230771467894026244
1775697254008,realistic,-2011.992209667101853798208539
1775697254008,bad,-4139.778683257927818558664663
1775697254008,ideal,-566.2230676731339339454786378
1775697254008,good,-1119.238859979574712756689261
1775697254008,realistic,-2004.064127669879958854626057
1775697254008,bad,-4216.12729689564307409946838
1775697254008,ideal,-555.858701569975081265444917
1775697254008,good,-1112.761612515722419338463159
1775697254008,realistic,-2003.80627002891816025529215
1775697254008,bad,-4231.417913811907512547364949
1775697254008,ideal,-545.275964531304505913420964
1775697254008,good,-1105.399287516124694128734733
1775697254008,realistic,-2001.59660429183699527323657
1775697254008,bad,-4242.089896231117748134491476
1775697254008,ideal,-538.4411917227898528864510375
1775697254008,good,-1101.18889828538622853776412
1775697254008,realistic,-2001.585228785540429579864861
1775697254008,bad,-4252.576055035925932185117021
1775697254008,ideal,-533.7379274575372291106609842
1775697254008,good,-1098.481681794130179135211523
1775697254008,realistic,-2002.071688732678899174492196
1775697254008,bad,-4261.04670607905069927269418
1775697254008,ideal,-531.5408653220269836939983564
1775697254008,good,-1097.282727001140174547674738
1775697254008,realistic,-2002.469705687721279913556761
1775697254008,bad,-4265.437152404174043328262116
1775697254008,ideal,-528.8690170407376272858540783
1775697254008,good,-1095.508590259074328759202453
1775697254008,realistic,-2002.131907408413051116559665
1775697254008,bad,-4268.690200281759857009952992
1775697254008,ideal,-526.6124649049458277878455703
1775697254008,good,-1093.965637131085072852726634
1775697254008,realistic,-2001.730712692907864956536148
1775697254008,bad,-4271.14340159746484521606023
1775697254008,ideal,-519.5059601081851751078118494
1775697254008,good,-1090.744621717126479434500532
1775697254008,realistic,-2004.726480291432566357202241
1775697254008,bad,-4289.681126727197783663956799
1775697254008,ideal,-497.2290327635400562288615831
1775697254008,good,-1078.447313421509232421737547
1775697254008,realistic,-2008.396562474259914330338915
1775697254008,bad,-4333.269685106136619101842596
1775697254008,ideal,-440.406331244624413470428049
1775697254008,good,-1042.690842606366377284400564
1775697254008,realistic,-2006.346060785153519386756433
1775697254008,bad,-4415.484106232121374642646313
1775697254008,ideal,-437.7436089294768634408706356
1775697254008,good,-1040.75606895102929138700194
1775697254008,realistic,-2005.576004985513176100811872
1775697254008,bad,-4417.625845071722887885336908
1775697254008,ideal,-432.9671870100558811898555094
1775697254008,good,-1037.475458780111398027083086
1775697254008,realistic,-2004.688693612200224966647055
1775697254008,bad,-4422.72178069242229231555718
1775697254008,ideal,-367.295577134778627782031051
1775697254008,good,-991.9784511119695789056974156
1775697254008,realistic,-1991.471049475475100703563463
1775697254008,bad,-4490.202545384238905198228734
1775697254008,ideal,-364.6355917949086545193770867
1775697254008,good,-990.1203608142262453284750375
1775697254008,realistic,-1990.895991245134390623031624
1775697254008,bad,-4492.835067322404753859423239
1775697254008,ideal,-359.3992041332919754121079029
1775697254008,good,-986.870963694752329329030653
1775697254008,realistic,-1990.82577899308889559610692
1775697254008,bad,-4500.712817238930311263797731
1775697254008,ideal,-333.7693600279038844334183202
1775697254008,good,-967.9092346718950381448928112
1775697254008,realistic,-1982.533034102280884083251869
1775697254008,bad,-4519.092532678245498929149642
1775697254008,ideal,-322.2911816664257454186008532
1775697254008,good,-960.4994216894543525698799721
1775697254008,realistic,-1981.632605726300124011926438
1775697254008,bad,-4534.465565818414552617042722
1775697254008,ideal,-272.6615422643067026601673191
1775697254008,good,-931.9324157405995974325429894
1775697254008,realistic,-1986.765813302668229068343956
1775697254008,bad,-4623.849307207839808157846439
1775697254008,ideal,-236.0057514570546307910727592
1775697254008,good,-910.2423690835293631599945641
1775697254008,realistic,-1989.020957285888934950269359
1775697254008,bad,-4685.967427791787864425956376
1775697254008,ideal,-208.5211968183873966963533753
1775697254008,good,-898.0443421643938890962216221
1775697254008,realistic,-2001.281374718004276936010737
1775697254008,bad,-4759.373956102030246535483517
1775697254008,ideal,-204.6731711325764144453382491
1775697254008,good,-895.6916639361109957363027682
1775697254008,realistic,-2001.32125242176632580184592
1775697254008,bad,-4765.395223635904650965703789
1775697254008,ideal,-199.7300124978048612449002198
1775697254008,good,-892.7414579269029440589598997
1775697254008,realistic,-2001.55977061345987656145531
1775697254008,bad,-4773.605552329852207817693822
1775697254008,ideal,-196.02323599673611379798243
1775697254008,good,-890.9948645405472196337143154
1775697254008,realistic,-2002.949470210644988970885256
1775697254008,bad,-4782.83598438588941231381259
1775697254008,ideal,-165.9443033381811223318377943
1775697254008,good,-873.042972959399469223625389
1775697254008,realistic,-2004.400844353348824250485475
1775697254008,bad,-4832.795522838222211817635643
1775697254008,ideal,-138.1125625184916798912675879
1775697254008,good,-855.1855913520377165238867252
1775697254008,realistic,-2002.502437485711375136077288
1775697254008,bad,-4870.794552819895521666553624
1775697254008,ideal,-104.7145154211602397959085959
1775697254008,good,-831.7627581051475224592738985
1775697254008,realistic,-1995.039946399527174720658335
1775697254008,bad,-4903.232917135476305374119329
1775697254008,ideal,-100.1518107484650570613147942
1775697254008,good,-829.16227215666714917142345
1775697254008,realistic,-1995.579010409790496547597253
1775697254008,bad,-4911.62085604259886498803166
1775697254008,ideal,-90.87339841410560438128107335
1775697254008,good,-823.7704353761127557531973484
1775697254008,realistic,-1996.405694515324197948263346
1775697254008,bad,-4927.993842363352803435928229
1775697254008,ideal,-53.57036532409592316719818663
1775697254008,good,-796.7525774789534996134925385
1775697254008,realistic,-1985.844116926725621927563468
1775697254008,bad,-4958.572965546155927712740655
1775697254008,ideal,-39.69290729254218415238071962
1775697254008,good,-786.9446847062482140384796994
1775697254008,realistic,-1982.547528568177861856238037
1775697254008,bad,-4971.554638223001981400633735
1775697254008,ideal,-35.54603326468012626152026157
1775697254008,good,-784.7942232255362950908851568
1775697254008,realistic,-1983.591327162906165217868961
1775697254008,bad,-4980.58408700633084053532832
1775697254008,ideal,-33.11164612452174361802143979
1775697254008,good,-783.1693345929093269731594305
1775697254008,realistic,-1983.261636142329460341380188
1775697254008,bad,-4983.492390015879793761931929
1775697254008,ideal,-9.86579896334618630764921916
1775697254008,good,-769.4142498326245037373171121
1775697254008,realistic,-1984.691771223469811624785721
1775697254008,bad,-5022.885574700583081343457069
1775697254008,ideal,-8.937990657550751709000138789
1775697254008,good,-768.9540624034148542643435718
1775697254008,realistic,-1984.979777196797418352893045
1775697254008,bad,-5025.044064180253828574266553
1775697254008,ideal,17.0361582148466907315700676
1775697254008,good,-752.953343761575101564604908
1775697254008,realistic,-1984.936546923849969238484858
1775697254008,bad,-5064.894554829537138423184534
1775697254008,ideal,19.48315480292115376929695642
1775697254008,good,-751.2174693268879238382968715
1775697254008,realistic,-1984.338467934582448010446986
1775697254008,bad,-5067.140964453818758440822071
1775697254008,ideal,19.84250587870797678337791454
1775697254008,good,-750.9869027470640148299077345
1775697254008,realistic,-1984.313956548299201411164763
1775697254008,bad,-5067.631591051387167864307132
1775697254008,ideal,23.22633344771395903439304071
1775697254008,good,-749.0981904900986214699888806
1775697254008,realistic,-1984.817428790598750276999946
1775697254008,bad,-5074.115524541849072294527404
1775697254008,ideal,35.03863790927201171442676156
1775697254008,good,-741.173728781849128051762779
1775697254008,realistic,-1983.113515487642951677666039
1775697254008,bad,-5087.962982252127510742423973
1775697254008,ideal,37.48463666891419245074555457
1775697254008,good,-739.4259911981319412262936562
1775697254008,realistic,-1982.482995785405755109556389
1775697254008,bad,-5090.125507253590289817713004
1775697254008,ideal,40.05274853673207080987298
1775697254008,good,-737.8558507228516464112778441
1775697254008,realistic,-1982.509609538185593965119159
1775697254008,bad,-5094.144006576520462849722227
1775697254008,ideal,40.64691852754964648169846509
1775697254008,good,-737.4613152924065874482746817
1775697254008,realistic,-1982.434489404336561736231713
1775697254008,bad,-5094.867424684161497456124072
1775697254008,ideal,41.66185017419128108034754546
1775697254008,good,-736.9140480927352379753011414
1775697254008,realistic,-1982.635485319817668464339037
1775697254008,bad,-5096.939078387523744686933556
1775697254008,ideal,46.55948803307492522846410647
1775697254008,good,-733.9196382572974628313096959
1775697254008,realistic,-1982.686240321893283726947778
1775697254008,bad,-5104.602745483382835966042759
1775697254008,ideal,46.9855777126698303249375676
1775697254008,good,-733.6898839614960015935162619
1775697254008,realistic,-1982.770622640161332663042388
1775697254008,bad,-5105.472469336824660336857477
1775697254008,ideal,47.83441599379213520239543593
1775697254008,good,-733.0922495141563790271574447
1775697254008,realistic,-1982.574914326874001794442053
1775697254008,bad,-5106.281576358668058712653346
1775697257108,ideal,56.26742690880337796082896999
1775697257108,good,-745.701269617678923889820462
1775697257108,realistic,-2028.851184060050606850859571
1775697257108,bad,-5236.725970165979814253457063
1775697257108,ideal,58.38189953347160810163855119
1775697257108,good,-744.8739022856398338059290916
1775697257108,realistic,-2030.083185196218140858037339
1775697257108,bad,-5243.106392472663908488307674
1775697257108,ideal,59.91305504381856025739158614
1775697257108,good,-744.126715643694027944839247
1775697257108,realistic,-2030.5903487437141690684086
1775697257108,bad,-5246.749431493764521877331696
1775697257108,ideal,63.68828288558029927220905315
1775697257108,good,-744.4160009352607423698264079
1775697257108,realistic,-2037.382855048606408997083169
1775697257108,bad,-5269.799990331970575565224776
1775697257108,ideal,63.73179465623204233009312983
1775697257108,good,-744.4901843026480656271503475
1775697257108,realistic,-2037.645350636856238358739935
1775697257108,bad,-5270.533266472376670187713607
1775697257108,ideal,71.75853794222069884193062245
1775697257108,good,-746.4394701799277611166566614
1775697257108,realistic,-2055.556283175365297050396348
1775697257108,bad,-5328.348315663959136884745243
1775697257108,ideal,86.70037087650173228541780986
1775697257108,good,-737.8388952923702424534916622
1775697257108,realistic,-2057.101721162565402035746855
1775697257108,bad,-5355.258785838053300991384501
1775697257108,ideal,86.51026220274802791867329065
1775697257108,good,-739.9994557030089466724491099
1775697257108,realistic,-2062.41500435222010601824499
1775697257108,bad,-5368.453875975248004382734349
1775697257108,ideal,121.5856879650115254523251161
1775697257108,good,-723.1729069221030458706840703
1775697257108,realistic,-2074.786658741486359987498824
1775697257108,bad,-5453.82103828994464527953532
1775697257108,ideal,121.5157410760942372830435047
1775697257108,good,-725.2815261765921783151952754
1775697257108,realistic,-2080.157153780890443272377381
1775697257108,bad,-5467.346222791636105665332251
1775697257108,ideal,125.0146529232717608853654551
1775697257108,good,-724.4085447626694149990149341
1775697257108,realistic,-2083.485661060175296414023617
1775697257108,bad,-5481.178451803939999951544922
1775697257108,ideal,124.5015294368998374284078317
1775697257108,good,-726.9585114221818963061310034
1775697257108,realistic,-2089.294576796712670281393202
1775697257108,bad,-5495.13474023303960521954829
1775697257108,ideal,153.8598119644102801868413658
1775697257108,good,-718.6527246419572411687940207
1775697257108,realistic,-2114.67278321214527533781072
1775697257108,bad,-5604.722929637615360760352007
1775697257108,ideal,153.9454279753591147854904462
1775697257108,good,-719.0343083272106916958204804
1775697257108,realistic,-2115.801886411322382065918044
1775697257108,bad,-5607.720831621601607991161491
1775697257108,ideal,155.9366611939500970365055724
1775697257108,good,-718.5374939841977983359016265
1775697257108,realistic,-2117.696142269234430931753227
1775697257108,bad,-5615.592762981826012421381763
1775697257108,ideal,156.4425225241844019139634407
1775697257108,good,-718.2826649649661757695428093
1775697257108,realistic,-2117.842964947607100063152892
1775697257108,bad,-5616.743714904209410797177632
1775697257108,ideal,172.7225102938828446723969748
1775697257108,good,-723.0486324870835206322058266
1775697257108,realistic,-2156.28246093662970511957041
1775697257108,bad,-5739.367032060495166337981349
1775697257108,ideal,172.2693160025732986393895789
1775697257108,good,-725.3007810708322336048417994
1775697257108,realistic,-2161.412936388281085195612107
1775697257108,bad,-5751.693324681903214172537354
1775697257108,ideal,173.4714124225957808904047051
1775697257108,good,-725.5927088790590902449229455
1775697257108,realistic,-2164.09530296170688406144729
1775697257108,bad,-5760.351788168326368602757626
1775697257108,ideal,174.0700512907717631414198313
1775697257108,good,-726.4877924499986968850040916
1775697257108,realistic,-2167.380342435231432927282473
1775697257108,bad,-5769.611717398313273032977898
1775697257108,ideal,175.0761625107515023985111872
1775697257108,good,-726.2547776290401635171063508
1775697257108,realistic,-2168.384281852706828982094517
1775697257108,bad,-5773.708042411873492644564402
1775697257108,ideal,177.3105571462197325393207684
1775697257108,good,-725.3075482592010734332149804
1775697257108,realistic,-2169.496516907874362989272285
1775697257108,bad,-5779.968938529557586879415013
1775697257108,ideal,177.5856588937199953124845744
1775697257108,good,-725.2213116113186369634039218
1775697257108,realistic,-2169.712464419380448604825622
1775697257108,bad,-5780.94034643953497770837934
1775697257108,ideal,177.585945489219741153611051
1775697257108,good,-725.2313135419039242427327908
1775697257108,realistic,-2169.738927991701788876883044
1775697257108,bad,-5781.007964116196450462258145
1775697257108,ideal,178.4638498378271759848430609
1775697257108,good,-725.6437542216405168885897463
1775697257108,realistic,-2172.215920716788825486082345
1775697257108,bad,-5788.646336954659596979813308
1775697257108,ideal,174.702859141088995926891138
1775697257108,good,-739.3996354566594098939811513
1775697257108,realistic,-2201.96362681305685920737693
1775697257108,bad,-5858.373605204050482490865818
1775697257108,ideal,174.7695991277104484751278686
1775697257108,good,-739.4309899948746792750844343
1775697257108,realistic,-2202.151932591010883675424235
1775697257108,bad,-5858.954289081351394676273177
1775697257108,ideal,176.3952872099108974415874712
1775697257108,good,-738.5044388990578533595314202
1775697257108,realistic,-2202.344000673407854641321763
1775697257108,bad,-5861.942905109282857845797059
1775697257108,ideal,175.3453774455246090213101138
1775697257108,good,-741.9487662025795078508047157
1775697257108,realistic,-2209.619396039546094846188561
1775697257108,bad,-5878.795970631962562334647609
1775697257108,ideal,177.80080878092059127232524
1775697257108,good,-740.9879858882491144908858618
1775697257108,realistic,-2211.050057358920643712023744
1775697257108,bad,-5886.205236035599466764867881
1775697257108,ideal,179.5320365159930185659321148
1775697257108,good,-741.2542132192959271356445093
1775697257108,realistic,-2214.512212795758240258167229
1775697257108,bad,-5897.657211736914023064473454
1775697257108,ideal,215.4294664224094613243656489
1775697257108,good,-726.4125492879002719983075266
1775697257108,realistic,-2233.359774424395845314584747
1775697257108,bad,-6000.727837265634778605277171
1775697257108,ideal,220.964160685355244601652953
1775697257108,good,-724.7603077615486969877282349
1775697257108,realistic,-2237.919457276595003530738279
1775697257108,bad,-6020.817331064210769888262751
1775697257108,ideal,222.0130700781962060103302326
1775697257108,good,-725.7091552313327900874449367
1775697257108,realistic,-2242.064715726579183843885353
1775697257108,bad,-6032.95361696469516823498575
1775697257108,ideal,223.4889719702146306486153203
1775697257108,good,-725.1316528335695052088887602
1775697257108,realistic,-2242.924652519624122580895435
1775697257108,bad,-6037.407151734760666010911476
1775697257108,ideal,240.1526347957711872738369868
1775697257108,good,-723.4111971281041520646582757
1775697257108,realistic,-2265.113328206304695006250855
1775697257108,bad,-6119.368655901806052360231619
1775697257108,ideal,240.1546971222565342875690706
1775697257108,good,-723.4203887516305600264242262
1775697257108,realistic,-2265.14052614984991092881366
1775697257108,bad,-6119.440869645398288184786562
1775697257108,ideal,240.356477587666968886218151
1775697257108,good,-723.6858660762684105534506859
1775697257108,realistic,-2266.153615938565017656920984
1775697257108,bad,-6122.322990594306535415596046
1775697257108,ideal,241.095107727173197352430633
1775697257108,good,-724.9451591406876438806464148
1775697257108,realistic,-2270.609586129264989853569852
1775697257108,bad,-6134.770653600708354785877757
1775697257108,ideal,241.5258396944673069474456036
1775697257108,good,-726.5240923400015656245661486
1775697257108,realistic,-2275.403983595151761739785114
1775697257108,bad,-6147.603711733027252027831836
1775697257108,ideal,242.4251600446501186812544304
1775697257108,good,-735.6152413985619138528979833
1775697257108,realistic,-2300.479883707701165907542016
1775697257108,bad,-6212.641489480549296044151381
1775697257108,ideal,243.0032033132482030904453314
1775697257108,good,-736.2859181547800671539604355
1775697257108,realistic,-2303.148512503625299545009834
1775697257108,bad,-6220.304998375738380522632611
1775697257108,ideal,243.9321880853970763850794489
1775697257108,good,-735.8563845317273002014105838
1775697257108,realistic,-2303.518100719126302739794808
1775697257108,bad,-6222.672391187623809085754648
1775697257108,ideal,243.478993794087530352072053
1775697257108,good,-738.1085331154760131740465566
1775697257108,realistic,-2308.648576170777682815836505
1775697257108,bad,-6234.998683809031856920310653
1775697257108,ideal,249.6541386742749362228528438
1775697257108,good,-741.921673404566657990192984
1775697257108,realistic,-2328.44297273071320873106649
1775697257108,bad,-6294.746221046079585583249508
1775697257108,ideal,249.5846585911931451017062093
1775697257108,good,-742.7113055337607675432138166
1775697257108,realistic,-2330.38484813368702777508604
1775697257108,bad,-6299.56870463350267835476585
1775697257108,ideal,252.3553596665279892498227703
1775697257108,good,-741.8427688007437923992223711
1775697257108,realistic,-2332.559774348378643037694781
1775697257108,bad,-6309.352288217465769633875053
1775697257108,ideal,252.6442634727846238484718507
1775697257108,good,-742.0211663549199429262488308
1775697257108,realistic,-2333.485854079247249765802105
1775697257108,bad,-6312.147573390065516864684537
1775697257108,ideal,255.5638929249856060994869769
1775697257108,good,-740.5964200692720495663299769
1775697257108,realistic,-2334.452920860084298631637288
1775697257108,bad,-6319.094172837114921294904809
1775697257108,ideal,256.6900760582788453565783328
1775697257108,good,-740.2433933829662661984322361
1775697257108,realistic,-2335.336944488958444686449332
1775697257108,bad,-6323.070822253938890906491313
1775697257108,ideal,255.7262880486728570903871596
1775697257108,good,-751.1967190607874144267640708
1775697257108,realistic,-2362.273530435923848854206234
1775697257108,bad,-6389.965558873764934922810858
1775697257108,ideal,257.0474851893427389993115598
1775697257108,good,-750.5741851186139982837320295
1775697257108,realistic,-2362.768857611344777936601968
