ts,profile,equity
1775660216671,bad,-231.92517003012975
1775660216671,ideal,-232.3996953835032
1775660216671,good,-232.3778856322612
1775660216671,realistic,-232.342990030274
1775660216671,bad,-232.255751025306
1775660216671,ideal,-234.0343337254362
1775660216671,good,-234.0117064915267
1775660216671,realistic,-233.9755029172715
1775660216671,bad,-233.8849939816335
1775660216671,ideal,-234.3660094695177
1775660216671,good,-234.34321636456195
1775660216671,realistic,-234.30674739663275
1775660216671,bad,-234.21557497680975
1775660216671,ideal,-236.0006478114507
1775660216671,good,-235.97703722382745
1775660216671,realistic,-235.93926028363025
1775660216671,bad,-235.84481793313725
1775660216671,ideal,-237.6376503404517
1775660216671,good,-237.61322108783095
1775660216671,realistic,-237.57413428363775
1775660216671,bad,-237.47641727315475
1775660216671,ideal,-241.6448489129172
1775660216671,good,-241.6184156602102
1775660216671,realistic,-241.576122455879
1775660216671,bad,-241.470389445051
1775660216671,ideal,-245.6370743006187
1775660216671,good,-245.60864453591545
1775660216671,realistic,-245.56315691239025
1775660216671,bad,-245.44943785357725
1775660216671,ideal,-245.6706654585432
1775660216671,good,-245.6422188949012
1775660216671,realistic,-245.596704393074
1775660216671,bad,-245.482918138506
1775660216671,ideal,-247.3053038004762
1775660216671,good,-247.2760397541667
1775660216671,realistic,-247.2292172800715
1775660216671,bad,-247.1121610948335
1775660216671,ideal,-247.5413284760982
1775660216671,good,-247.5119463938437
1775660216671,realistic,-247.4649350622365
1775660216671,bad,-247.3474067332185
1775660216671,ideal,-247.7773531517202
1775660216671,good,-247.7478530335207
1775660216671,realistic,-247.7006528444015
1775660216671,bad,-247.5826523716035
1775660218215,ideal,-249.2472679474527
1775660218215,good,-249.21703272483445
1775660218215,realistic,-249.16865636864525
1775660218215,bad,-249.04771547817225
1775660218215,ideal,-250.7171827431852
1775660218215,good,-250.6862124161482
1775660218215,realistic,-250.636659892889
1775660218215,bad,-250.512778584741
1775660218215,ideal,-252.1870975389177
1775660218215,good,-252.15539210746195
1775660218215,realistic,-252.10466341713275
1775660218215,bad,-251.97784169130975
1775660218215,ideal,-252.2118342880782
1775660218215,good,-252.1801164857737
1775660218215,realistic,-252.1293680020865
1775660218215,bad,-252.0024967928685
1775660218215,ideal,-253.8650572648407
1775660218215,good,-253.83251268569245
1775660218215,realistic,-253.78044135905525
1775660218215,bad,-253.65026304246225
1775660218215,ideal,-261.4593378098997
1775660218215,good,-261.42299533089895
1775660218215,realistic,-261.36484736449775
1775660218215,bad,-261.21947744849475
1775660218215,ideal,-262.9004751922662
1775660218215,good,-262.8634120004317
1775660218215,realistic,-262.8041108934965
1775660218215,bad,-262.6558581261585
1775660218215,ideal,-265.1941927219932
1775660218215,good,-265.1559824419762
1775660218215,realistic,-265.094845993949
1775660218215,bad,-264.942004873881
1775660218215,ideal,-267.4879102517202
1775660218215,good,-267.4485528835207
1775660218215,realistic,-267.3855810944015
1775660218215,bad,-267.2281516216035
1775660477122,ideal,-267.5329467466194
1775660477122,good,-267.4935668556679
1775660477122,realistic,-267.4305590301455
1775660477122,bad,-267.2730394663395
1775660477122,ideal,-269.5082316106194
1775660477122,good,-269.4678638796679
1775660477122,realistic,-269.4032755101455
1775660477122,bad,-269.2418045863395
1775660477122,ideal,-278.4089639720466
1775660477122,good,-278.3641449846631
1775660477122,realistic,-278.2924346048495
1775660477122,bad,-278.1131586553155
1775660477122,ideal,-281.0924872240338
1775660477122,good,-281.0463262066183
1775660477122,realistic,-280.9724685787535
1775660477122,bad,-280.7878245090915
1775660477122,ideal,-285.5238412879314
1775660477122,good,-285.4754641502599
1775660477122,realistic,-285.3980607299855
1775660477122,bad,-285.2045521792995
1775660477122,ideal,-286.7908877639442
1775660477122,good,-286.7418769763047
1775660477122,realistic,-286.6634597160815
1775660477122,bad,-286.4674165655235
1775660477122,ideal,-287.2407588917202
1775660477122,good,-287.1915231235207
1775660477122,realistic,-287.1127458944015
1775660477122,bad,-286.9158028216035
1775660869206,ideal,-296.4397416188156774999999991
1775660869206,good,-298.38737323807362125
1775660869206,realistic,-301.5035838288863312500000009
1775660869206,bad,-309.2941103059181062500000018
1775660869206,ideal,-376.9609703648745824999999912
1775660869206,good,-396.38773206309228875
1775660869206,realistic,-427.4705507802406187500000089
1775660869206,bad,-505.1775975731114437500000177
1775660869206,ideal,-411.7197341224175099999999877
1775660869206,good,-438.766867869836285
1775660869206,realistic,-482.0422818657063250000000124
1775660869206,bad,-590.2308168553814250000000246
1775660869206,ideal,-412.3153878468530099999999876
1775660869206,good,-439.494423599110535
1775660869206,realistic,-482.9808808027225750000000125
1775660869206,bad,-591.6970238117526750000000247
1775660869206,ideal,-440.3559289417657574999999848
1775660869206,good,-473.62185970189890125
1775660869206,realistic,-526.8473489181119312500000153
1775660869206,bad,-659.9110719586445062500000302
1775660869206,ideal,-611.1344402656448474999999678
1775660869206,good,-681.84116734910071625
1775660869206,realistic,-794.9719306826301062500000323
1775660869206,bad,-1077.798839016453581250000064
1775660869206,ideal,-621.1620673485698474999999668
1775660869206,good,-694.06721120183821625
1775660869206,realistic,-810.7154413670676062500000333
1775660869206,bad,-1102.336016780141081250000066
1775660869206,ideal,-621.2127058090294724999999668
1775660869206,good,-694.12884199625940375
1775660869206,realistic,-810.7946598958272937500000333
1775660869206,bad,-1102.459204644747018750000066
1775660869206,ideal,-939.7147088019356774999999347
1775660869206,good,-1083.16016599649362125
1775660869206,realistic,-1312.672897507786331250000065
1775660869206,bad,-1886.45472628601810625000013
1775660869206,ideal,-949.8586563590226074999999337
1775660869206,good,-1095.52803195792287625
1775660869206,realistic,-1328.599032916163306250000066
1775660869206,bad,-1911.276535311764381250000132
1775660869206,ideal,-950.4055517319865574999999336
1775660869206,good,-1096.19364453767170125
1775660869206,realistic,-1329.454593026767931250000066
1775660869206,bad,-1912.606964249508506250000132
1775660869206,ideal,-950.4561901924461824999999336
1775660869206,good,-1096.25527533209288875
1775660869206,realistic,-1329.533811555527618750000066
1775660869206,bad,-1912.730152114114443750000132
1775660869206,ideal,-950.6386930053554174999999336
1775660869206,good,-1096.47778933021271125
1775660869206,realistic,-1329.820343449984381250000066
1775660869206,bad,-1913.176728749413556250000132
1775660869206,ideal,-950.7906083867342924999999336
1775660869206,good,-1096.66268171347627375
1775660869206,realistic,-1330.057999036263443750000066
1775660869206,bad,-1913.546292343231368750000132
1775660869206,ideal,-950.8818597931889099999999336
1775660869206,good,-1096.773938712536185
1775660869206,realistic,-1330.201264983491825000000066
1775660869206,bad,-1913.769580660880925000000132
1775660869206,ideal,-960.0798297510751949999999327
1775660869206,good,-1107.9685562112006825
1775660869206,realistic,-1344.590518547401462500000067
1775660869206,bad,-1936.145424387903412500000134
1775660869206,ideal,-1054.117476363017204999999923
1775660869206,good,-1222.4194066831227175
1775660869206,realistic,-1491.702495195291537500000076
1775660869206,bad,-2164.910216475713587500000153
1775660869206,ideal,-1088.08363724274419999999992
1775660869206,good,-1263.9070595521047
1775660869206,realistic,-1545.224535247081500000000079
1775660869206,bad,-2248.51822448452350000000016
1775660877327,ideal,-1096.41044554794419999999992
1775660877327,good,-1272.2297036203047
1775660877327,realistic,-1553.540516536081500000000079
1775660877327,bad,-2256.81754882552350000000016
1775660877327,ideal,-1098.76029067740569999999992
1775660877327,good,-1274.57837359216995
1775660877327,realistic,-1555.887306255792750000000079
1775660877327,bad,-2259.15963791484975000000016
1775660877327,ideal,-1105.19483179524899999999992
1775660877327,good,-1281.0096967958715
1775660877327,realistic,-1562.313480796867500000000079
1775660877327,bad,-2265.57294079935750000000016
1775660877327,ideal,-1106.38090633538849999999992
1775660877327,good,-1282.19517818010975
1775660877327,realistic,-1563.498013131663750000000079
1775660877327,bad,-2266.75510051054875000000016
1775660877327,ideal,-1111.54045449583319999999992
1775660877327,good,-1287.3521460504162
1775660877327,realistic,-1568.650852537749000000000079
1775660877327,bad,-2271.89761875608100000000016
1775660877327,ideal,-1113.09776590624619999999992
1775660877327,good,-1288.9086786493617
1775660877327,realistic,-1570.206139038346500000000079
1775660877327,bad,-2273.44979001080850000000016
1775660877327,ideal,-1114.15051238483219999999992
1775660877327,good,-1289.9608986494127
1775660877327,realistic,-1571.257516672741500000000079
1775660877327,bad,-2274.49906173106350000000016
1775660877327,ideal,-1115.88526411508219999999992
1775660877327,good,-1291.6947828302877
1775660877327,realistic,-1572.990012774616500000000079
1775660877327,bad,-2276.22808763543850000000016
1775660877327,ideal,-1125.67451769321809999999992
1775660877327,good,-1301.47914080251335
1775660877327,realistic,-1582.766537777385750000000079
1775660877327,bad,-2285.98503021456675000000016
1775660877327,ideal,-1126.72726417180409999999992
1775660877327,good,-1302.53136080256435
1775660877327,realistic,-1583.817915411780750000000079
1775660877327,bad,-2287.03430193482175000000016
1775660877327,ideal,-1133.47584491715779999999992
1775660877327,good,-1309.2765665825523
1775660877327,realistic,-1590.557721247183500000000079
1775660877327,bad,-2293.76060790876150000000016
1775660877327,ideal,-1134.52859139574379999999992
1775660877327,good,-1310.3287865826033
1775660877327,realistic,-1591.609098881578500000000079
1775660877327,bad,-2294.80987962901650000000016
1775660877327,ideal,-1139.19011711660129999999992
1775660877327,good,-1314.98798107435455
1775660877327,realistic,-1596.264563406759750000000079
1775660877327,bad,-2299.45601923777275000000016
1775660877327,ideal,-1149.06759521130419999999992
1775660877327,good,-1324.8605194420647
1775660877327,realistic,-1606.129198211281500000000079
1775660877327,bad,-2309.30089513432350000000016
1775660877327,ideal,-1167.38657348274419999999992
1775660877327,good,-1343.1703363921047
1775660877327,realistic,-1624.424357047081500000000079
1775660877327,bad,-2327.55940868452350000000016
1775661818031,ideal,-1199.35800591714419999999992
1775661818031,good,-1375.1257799125047
1775661818031,realistic,-1656.354218305081500000000079
1775661818031,bad,-2359.42531428652350000000016
1775663057831,ideal,-1203.94382202045419999999992
1775663057831,good,-1379.7093026490897
1775663057831,realistic,-1660.934071654906500000000079
1775663057831,bad,-2363.99599416944850000000016
1775663057831,ideal,-1210.64978635929419999999992
1775663057831,good,-1386.4119133350297
1775663057831,realistic,-1667.631316496206500000000079
1775663057831,bad,-2370.67982439914850000000016
1775663057831,ideal,-1214.73328154688419999999992
1775663057831,good,-1390.4933663665947
1775663057831,realistic,-1671.709502078131500000000079
1775663057831,bad,-2374.74984135697350000000016
1775663057831,ideal,-1219.24402791714419999999992
1775663057831,good,-1395.0018569125047
1775663057831,realistic,-1676.214383305081500000000079
1775663057831,bad,-2379.24569928652350000000016
1775663058968,ideal,-1225.40961161773139999999992
1775663058968,good,-1401.1643572045599
1775663058968,realistic,-1682.371950143485500000000079
1775663058968,bad,-2385.39093249079950000000016
1775663058968,ideal,-1229.58643208653139999999992
1775663058968,good,-1405.3390888453599
1775663058968,realistic,-1686.543339659485500000000079
1775663058968,bad,-2389.55396669479950000000016
1775663058968,ideal,-1231.50518385141299999999992
1775663058968,good,-1407.2568810424455
1775663058968,realistic,-1688.459596548097500000000079
1775663058968,bad,-2391.46638531222750000000016
1775663058968,ideal,-1232.52194129124659999999992
1775663058968,good,-1408.2731300018631
1775663058968,realistic,-1689.475031938849500000000079
1775663058968,bad,-2392.47978678131550000000016
1775663058968,ideal,-1236.72292764990179999999992
1775663058968,good,-1412.4720154471563
1775663058968,realistic,-1693.670555922763500000000079
1775663058968,bad,-2396.66690711178150000000016
1775663058968,ideal,-1238.64167941478339999999992
1775663058968,good,-1414.3898076442419
1775663058968,realistic,-1695.586812811375500000000079
1775663058968,bad,-2398.57932572920950000000016
1775663058968,ideal,-1239.13364919714419999999992
1775663058968,good,-1414.8815313925047
1775663058968,realistic,-1696.078142905081500000000079
1775663058968,bad,-2399.06967168652350000000016
1775669106298,ideal,-1060.50414291811919999999992
1775669106298,good,-1238.8801847284172
1775669106298,realistic,-1524.281851624894000000000079
1775669106298,bad,-2237.78601886608600000000016
1775669266937,ideal,-1063.33335683614439999999992
1775669266937,good,-1241.7079837565054
1775669266937,realistic,-1527.107386829083000000000079
1775669266937,bad,-2240.60589451052700000000016
1775669266937,ideal,-1063.34002528518779999999992
1775669266937,good,-1241.7146488706573
1775669266937,realistic,-1527.114046607408500000000079
1775669266937,bad,-2240.61254094928650000000016
1775669266937,ideal,-1063.34669373423119999999992
1775669266937,good,-1241.7213139848092
1775669266937,realistic,-1527.120706385734000000000079
1775669266937,bad,-2240.61918738804600000000016
1775669266937,ideal,-1064.24643670963919999999992
1775669266937,good,-1242.6206069987372
1775669266937,realistic,-1528.019279461294000000000079
1775669266937,bad,-2241.51596061768600000000016
1775669266937,ideal,-1064.33461948355639999999992
1775669266937,good,-1242.7087456724474
1775669266937,realistic,-1528.107347574673000000000079
1775669266937,bad,-2241.60385233023700000000016
1775669266937,ideal,-1065.01579657688519999999992
1775669266937,good,-1243.3895821090982
1775669266937,realistic,-1528.787638960639000000000079
1775669266937,bad,-2242.28278108949100000000016
1775669266937,ideal,-1065.51590764716269999999992
1775669266937,good,-1243.88944307381945
1775669266937,realistic,-1529.287099756470250000000079
1775669266937,bad,-2242.78124146309725000000016
1775669266937,ideal,-1065.52586055618269999999992
1775669266937,good,-1243.89939100538945
1775669266937,realistic,-1529.297039724120250000000079
1775669266937,bad,-2242.79116152094725000000016
1775669266937,ideal,-1066.93977081156389999999992
1775669266937,good,-1245.31259416422365
1775669266937,realistic,-1530.709111528479250000000079
1775669266937,bad,-2244.20040493911825000000016
1775669266937,ideal,-1066.99600474752689999999992
1775669266937,good,-1245.36879997759415
1775669266937,realistic,-1530.765272345701750000000079
1775669266937,bad,-2244.25645326597075000000016
1775669266937,ideal,-1068.28241823836189999999992
1775669266937,good,-1246.65457013301665
1775669266937,realistic,-1532.050013164464250000000079
1775669266937,bad,-2245.53862074308325000000016
1775669266937,ideal,-1071.37757388540149999999992
1775669266937,good,-1249.74817789265525
1775669266937,realistic,-1535.141144304261250000000079
1775669266937,bad,-2248.62356033327625000000016
1775669266937,ideal,-1071.51073778829329999999992
1775669266937,good,-1249.88127520027655
1775669266937,realistic,-1535.274135059449750000000079
1775669266937,bad,-2248.75628470738275000000016
1775669266937,ideal,-1071.51531612644249999999992
1775669266937,good,-1249.88585124879875
1775669266937,realistic,-1535.278707444568750000000079
1775669266937,bad,-2248.76084793399375000000016
1775669266937,ideal,-1074.42256085118449999999992
1775669266937,good,-1252.79164206039575
1775669266937,realistic,-1538.182171995133750000000079
1775669266937,bad,-2251.65849683197875000000016
1775669266937,ideal,-1076.51267174538449999999992
1775669266937,good,-1254.88070769009575
1775669266937,realistic,-1540.269565201633750000000079
1775669266937,bad,-2253.74170898047875000000016
1775669266937,ideal,-1077.61495641934949999999992
1775669266937,good,-1255.98244111147325
1775669266937,realistic,-1541.370416618871250000000079
1775669266937,bad,-2254.84035538736625000000016
1775669266937,ideal,-1077.65994356811989999999992
1775669266937,good,-1256.02740576216965
1775669266937,realistic,-1541.415345272649250000000079
1775669266937,bad,-2254.88519404884825000000016
1775669266937,ideal,-1077.74991786566069999999992
1775669266937,good,-1256.11733506356245
1775669266937,realistic,-1541.505202580205250000000079
1775669266937,bad,-2254.97487137181225000000016
1775669266937,ideal,-1077.77270899702259999999992
1775669266937,good,-1256.1401147970791
1775669266937,realistic,-1541.527964077169500000000079
1775669266937,bad,-2254.99758727739550000000016
1775669266937,ideal,-1079.39781998180819999999992
1775669266937,good,-1257.7644130638287
1775669266937,realistic,-1543.150961995061500000000079
1775669266937,bad,-2256.61733432314350000000016
1775669266937,ideal,-1080.40993130005199999999992
1775669266937,good,-1258.776018225182
1775669266937,realistic,-1544.161757305390000000000079
1775669266937,bad,-2257.62610500591000000000016
1775669268123,ideal,-1084.39109490805199999999992
1775669268123,good,-1262.755190853182
1775669268123,realistic,-1548.137744365390000000000079
1775669268123,bad,-2261.59412814591000000000016
1775669268123,ideal,-1084.75557043636439999999992
1775669268123,good,-1263.1194841072754
1775669268123,realistic,-1548.501745980733000000000079
1775669268123,bad,-2261.95740066437700000000016
1775669268123,ideal,-1085.90861494633139999999992
1775669268123,good,-1264.2719519796599
1775669268123,realistic,-1549.653291232985500000000079
1775669268123,bad,-2263.10663936629950000000016
1775669268123,ideal,-1088.23391308067399999999992
1775669268123,good,-1266.596087232359
1775669268123,realistic,-1551.975565875055000000000079
1775669268123,bad,-2265.42426248179500000000016
1775669268123,ideal,-1088.82312529465799999999992
1775669268123,good,-1267.185004781303
1775669268123,realistic,-1552.564011959935000000000079
1775669268123,bad,-2266.01152990651500000000016
1775669268123,ideal,-1090.37866544539379999999992
1775669268123,good,-1268.7397670063783
1775669268123,realistic,-1554.117529503953500000000079
1775669268123,bad,-2267.56193574789150000000016
1775669268123,ideal,-1091.50264746102239999999992
1775669268123,good,-1269.8631869185784
1775669268123,realistic,-1555.240050050668000000000079
1775669268123,bad,-2268.68220788089200000000016
1775669268123,ideal,-1092.25847137200119999999992
1775669268123,good,-1270.6186328420042
1775669268123,realistic,-1555.994891194009000000000079
1775669268123,bad,-2269.43553707402100000000016
1775669268123,ideal,-1093.36075604596619999999992
1775669268123,good,-1271.7203662633817
1775669268123,realistic,-1557.095742611246500000000079
1775669268123,bad,-2270.53418348090850000000016
1775669268123,ideal,-1095.81663634665119999999992
1775669268123,good,-1274.1750183782792
1775669268123,realistic,-1559.548429628884000000000079
1775669268123,bad,-2272.98195775539600000000016
1775669268123,ideal,-1100.31574934005199999999992
1775669268123,good,-1278.671881365182
1775669268123,realistic,-1564.041692605390000000000079
1775669268123,bad,-2277.46622070591000000000016
1775669269451,ideal,-1101.17016198433979999999992
1775669269451,good,-1279.5258667176893
1775669269451,realistic,-1564.894994291048500000000079
1775669269451,bad,-2278.31781322444650000000016
1775669269451,ideal,-1104.09684633037979999999992
1775669269451,good,-1282.4510874288293
1775669269451,realistic,-1567.817873186348500000000079
1775669269451,bad,-2281.23483758014650000000016
1775669269451,ideal,-1104.65261771486759999999992
1775669269451,good,-1283.0065808720366
1775669269451,realistic,-1568.372921923507000000000079
1775669269451,bad,-2281.78877455218300000000016
1775669269451,ideal,-1105.80547252478219999999992
1775669269451,good,-1284.1588591392377
1775669269451,realistic,-1569.524277722366500000000079
1775669269451,bad,-2282.93782418018850000000016
1775669269451,ideal,-1106.84713323896459999999992
1775669269451,good,-1285.1999989188761
1775669269451,realistic,-1570.564584006734500000000079
1775669269451,bad,-2283.97604672638050000000016
1775669269451,ideal,-1108.97714225094479999999992
1775669269451,good,-1287.3289427133068
1775669269451,realistic,-1572.691823453086000000000079
1775669269451,bad,-2286.09902530253400000000016
1775669269451,ideal,-1120.22516666005199999999992
1775669269451,good,-1298.571341985182
1775669269451,realistic,-1583.925222505390000000000079
1775669269451,bad,-2297.30992380591000000000016
1775669271128,ideal,-1121.22859243875119999999992
1775669271128,good,-1299.5742659506292
1775669271128,realistic,-1584.927343569634000000000079
1775669271128,bad,-2298.31003761714600000000016
1775669271128,ideal,-1125.63315274247279999999992
1775669271128,good,-1303.9766235336548
1775669271128,realistic,-1589.326176799546000000000079
1775669271128,bad,-2302.70005996427400000000016
1775669271128,ideal,-1131.19594853675759999999992
1775669271128,good,-1309.5366373736516
1775669271128,realistic,-1594.881739512682000000000079
1775669271128,bad,-2308.24449486025800000000016
1775669271128,ideal,-1135.59184746110159999999992
1775669271128,good,-1313.9303379088556
1775669271128,realistic,-1599.271922625262000000000079
1775669271128,bad,-2312.62588441627800000000016
1775669271128,ideal,-1138.87749692775599999999992
1775669271128,good,-1317.214344222146
1775669271128,realistic,-1602.553299893170000000000079
1775669271128,bad,-2315.90068907073000000000016
1775669271128,ideal,-1140.13638362005199999999992
1775669271128,good,-1318.472601345182
1775669271128,realistic,-1603.810549705390000000000079
1775669271128,bad,-2317.15542060591000000000016
1775669742022,ideal,-1138.54675924315199999999992
1775669742022,good,-1316.907377276032
1775669742022,realistic,-1602.284366128640000000000079
1775669742022,bad,-2315.72683826016000000000016
1775669772036,ideal,-1137.00255270559199999999992
1775669772036,good,-1315.386873894572
1775669772036,realistic,-1600.801787796940000000000079
1775669772036,bad,-2314.33907255286000000000016
1775669793315,ideal,-1578.241137039823649999999928
1775669793315,good,-1795.599980175007775000000015
1775669793315,realistic,-2143.374129191302375000000099
1775669793315,bad,-3012.80950173203887500000014
1775669793315,ideal,-1578.436848309274842857142785
1775669793315,good,-1795.812978584426235714285729
1775669793315,realistic,-2143.614787024668464285714385
1775669793315,bad,-3013.119308125274035714285854
1775669793315,ideal,-1797.648524807645549999999932
1775669793315,good,-2034.387581626134425000000022
1775669793315,realistic,-2413.170072535716625000000109
1775669793315,bad,-3360.12629980967212500000013
1775669793315,ideal,-1842.812663911766978571428504
1775669793315,good,-2083.541060722702282142857166
1775669793315,realistic,-2468.706495620198767857142968
1775669793315,bad,-3431.620082863939982142857271
1775669793315,ideal,-1854.04849807333674285714279
1775669793315,good,-2095.769354022392885714285738
1775669793315,realistic,-2482.522723540882714285714397
1775669793315,bad,-3449.406147337107285714285842
1775669793315,ideal,-1865.311932542136803571428504
1775669793315,good,-2108.027685559309169642857167
1775669793315,realistic,-2496.372890386784955357142969
1775669793315,bad,-3467.23590245547441964285727
1775669793315,ideal,-1951.688348578769035714285648
1775669793315,good,-2202.033714331495196428571456
1775669793315,realistic,-2602.586299535857053571428687
1775669793315,bad,-3603.967762546761696428571552
1775669793315,ideal,-1967.016555566940024999999934
1775669793315,good,-2218.715858987102587500000028
1775669793315,realistic,-2621.434744459362687500000116
1775669793315,bad,-3628.231958140012937500000123
1775669793315,ideal,-2569.20507695522573928571423
1775669793315,good,-2874.09558027467401607142862
1775669793315,realistic,-3361.920385585791258928571572
1775669793315,bad,-4581.482398863584366071428667
1775669793315,ideal,-3646.12139182344914285714282
1775669793315,good,-4046.1357125927862857142858
1775669793315,realistic,-4686.158625823725714285714478
1775669793315,bad,-6286.215908901074285714285761
1775669802018,ideal,-3644.53176744654914285714282
1775669802018,good,-4044.5704885236362857142858
1775669802018,realistic,-4684.632442246975714285714478
1775669802018,bad,-6284.787326555324285714285761
1775669832070,ideal,-3642.98756090898914285714282
1775669832070,good,-4043.0499851421762857142858
1775669832070,realistic,-4683.149863915275714285714478
1775669832070,bad,-6283.399560848024285714285761
1775669862061,ideal,-3641.39793653208914285714282
1775669862061,good,-4041.4847610730262857142858
1775669862061,realistic,-4681.623680338525714285714478
1775669862061,bad,-6281.970978502274285714285761
1775669892063,ideal,-3639.85372999452914285714282
1775669892063,good,-4039.9642576915662857142858
1775669892063,realistic,-4680.141102006825714285714478
1775669892063,bad,-6280.583212794974285714285761
1775669904391,ideal,-3650.26984475484914285714282
1775669904391,good,-4050.3751633526862857142858
1775669904391,realistic,-4690.543673109225714285714478
1775669904391,bad,-6290.964947500574285714285761
1775669904391,ideal,-3652.30590418150514285714282
1775669904391,good,-4052.4102045459822857142858
1775669904391,realistic,-4692.577085129145714285714478
1775669904391,bad,-6292.994286587054285714285761
1775669904391,ideal,-3652.41889594663154285714282
1775669904391,good,-4052.5231398039246857142858
1775669904391,realistic,-4692.689929975593714285714478
1775669904391,bad,-6293.106905404766285714285761
1775669904391,ideal,-3652.46385181765874285714282
1775669904391,good,-4052.5680731925198857142858
1775669904391,realistic,-4692.734827392297714285714478
1775669904391,bad,-6293.151712891742285714285761
1775669904391,ideal,-3669.76433606865074285714282
1775669904391,good,-4069.8599054709918857142858
1775669904391,realistic,-4710.012816514737714285714478
1775669904391,bad,-6310.395094124102285714285761
1775669904391,ideal,-3690.02769319452914285714282
1775669904391,good,-4090.1131288915662857142858
1775669904391,realistic,-4730.249826006825714285714478
1775669904391,bad,-6330.591568794974285714285761
1775669905987,ideal,-3699.16446396733064285714282
1775669905987,good,-4099.2453303651215357142858
1775669905987,realistic,-4739.374716601586964285714478
1775669905987,bad,-6339.698182192750535714285761
1775669905987,ideal,-3713.34810775961294285714282
1775669905987,good,-4113.4218809168595857142858
1775669905987,realistic,-4753.539917968454214285714478
1775669905987,bad,-6353.835010597440785714285761
1775669905987,ideal,-3725.96967726824744285714282
1775669905987,good,-4126.0371383783303357142858
1775669905987,realistic,-4766.145076154462964285714478
1775669905987,bad,-6366.414920594794535714285761
1775669905987,ideal,-3726.01463112367784285714282
1775669905987,good,-4126.0820697523367357142858
1775669905987,realistic,-4766.189971558190964285714478
1775669905987,bad,-6366.459726072826535714285761
1775669905987,ideal,-3740.19827491596014285714282
1775669905987,good,-4140.2586203040747857142858
1775669905987,realistic,-4780.355172925058214285714478
1775669905987,bad,-6380.596554477516785714285761
1775669907478,ideal,-3759.46248530316014285714282
1775669907478,good,-4159.5131966592747857142858
1775669907478,realistic,-4799.594334829058214285714478
1775669907478,bad,-6399.797180253516785714285761
1775669907478,ideal,-3780.55147795240184285714282
1775669907478,good,-4180.5916427028707357142858
1775669907478,realistic,-4820.655906303620964285714478
1775669907478,bad,-6420.816565305496535714285761
1775669907478,ideal,-3786.24064075123004285714282
1775669907478,good,-4186.2779603512694357142858
1775669907478,realistic,-4826.337671711332464285714478
1775669907478,bad,-6426.486950111490035714285761
1775669907478,ideal,-3786.35211230196014285714282
1775669907478,good,-4186.3893761550747857142858
1775669907478,realistic,-4826.448998320058214285714478
1775669907478,bad,-6426.598053732516785714285761
1775669907478,ideal,-3788.35880088396014285714282
1775669907478,good,-4188.3950611920747857142858
1775669907478,realistic,-4828.453077685058214285714478
1775669907478,bad,-6428.598118917516785714285761
1775669907478,ideal,-3790.36548946596014285714282
1775669907478,good,-4190.4007462290747857142858
1775669907478,realistic,-4830.457157050058214285714478
1775669907478,bad,-6430.598184102516785714285761
1775670072043,ideal,-3789.20675168485514285714282
1775670072043,good,-4189.2608653077072857142858
1775670072043,realistic,-4829.347447104270714285714478
1775670072043,bad,-6429.563901595679285714285761
1775672353805,ideal,-3789.21189088081034285714282
1775672353805,good,-4189.2660019335504857142858
1775672353805,realistic,-4829.352579617934714285714478
1775672353805,bad,-6429.569023828895285714285761
1775672353805,ideal,-3789.30502576010834285714282
1775672353805,good,-4189.3590902360934857142858
1775672353805,realistic,-4829.445593397669714285714478
1775672353805,bad,-6429.661851301610285714285761
1775672353805,ideal,-3789.32108439773834285714282
1775672353805,good,-4189.3751408427984857142858
1775672353805,realistic,-4829.461631154894714285714478
1775672353805,bad,-6429.677856935135285714285761
1775672353805,ideal,-3789.32590225897334285714282
1775672353805,good,-4189.3799562946209857142858
1775672353805,realistic,-4829.466442751657214285714478
1775672353805,bad,-6429.682658894247785714285761
1775672353805,ideal,-3805.38341511397334285714282
1775672353805,good,-4205.4294387871209857142858
1775672353805,realistic,-4845.503076664157214285714478
1775672353805,bad,-6445.687171356747785714285761
1775672353805,ideal,-3806.47827769015484285714282
1775672353805,good,-4206.5237538225062357142858
1775672353805,realistic,-4846.596515634268464285714478
1775672353805,bad,-6446.778420163674035714285761
1775672353805,ideal,-3806.97935631438284285714282
1775672353805,good,-4207.0245818573042357142858
1775672353805,realistic,-4847.096942725978464285714478
1775672353805,bad,-6447.277844897664035714285761
1775672353805,ideal,-3807.05354514164924285714282
1775672353805,good,-4207.0987335827366357142858
1775672353805,realistic,-4847.171035088476464285714478
1775672353805,bad,-6447.351788852826035714285761
1775672353805,ideal,-3822.79817643297974285714282
1775672353805,good,-4222.8354909836433857142858
1775672353805,realistic,-4862.895194264705214285714478
1775672353805,bad,-6463.044452467359785714285761
1775672353805,ideal,-3822.80781269534174285714282
1775672353805,good,-4222.8451224269103857142858
1775672353805,realistic,-4862.904817997420214285714478
1775672353805,bad,-6463.054056923694785714285761
1775672353805,ideal,-3822.82387268270174285714282
1775672353805,good,-4222.8611743826703857142858
1775672353805,realistic,-4862.920857102620214285714478
1775672353805,bad,-6463.070063902494785714285761
1775672353805,ideal,-3822.83993087042174285714282
1775672353805,good,-4222.8772245396903857142858
1775672353805,realistic,-4862.936894410520214285714478
1775672353805,bad,-6463.086069087594785714285761
