ts,profile,equity
1775675074487,bad,-6824.553210467915202166782141
1775675165583,ideal,-955.1546431685536723539765959
1775675165583,good,-1844.542490362945570810462282
1775675165583,realistic,-3267.563045873972608340839374
1775675165583,bad,-6825.114434651540202166782141
1775675272682,ideal,-978.8745060687491913299251793
1775675272682,good,-1895.643003099123990965662988
1775675272682,realistic,-3362.472598347723670382843487
1775675272682,bad,-7029.546586469222868925794746
1775675293204,ideal,-1000.670620045694710305873763
1775675293204,good,-1944.820728978927411120863694
1775675293204,realistic,-3455.4609032720997324248476
1775675293204,bad,-7232.061339005030535684807351
1775675412711,ideal,-1000.693045599908710305873763
1775675412711,good,-1944.843165743676411120863694
1775675412711,realistic,-3455.4833579737047324248476
1775675412711,bad,-7232.083838548775535684807351
1775675559091,ideal,-1001.843705545880710305873763
1775675559091,good,-1945.994400904578411120863694
1775675559091,realistic,-3456.6355134784947324248476
1775675559091,bad,-7233.238294913285535684807351
1775675770187,ideal,-1013.062468849880710305873763
1775675770187,good,-1957.218772468578411120863694
1775675770187,realistic,-3467.8688582584947324248476
1775675770187,bad,-7244.494072733285535684807351
1775675940854,ideal,-1013.145851414499424452544804
1775675940854,good,-1957.351972147546564736714235
1775675940854,realistic,-3468.08176532042198919138534
1775675940854,bad,-7244.90624825261055032806309
1775675940854,ideal,-1013.229233979118138599215845
1775675940854,good,-1957.485171826514718352564776
1775675940854,realistic,-3468.29467238234924595792308
1775675940854,bad,-7245.318423771935564971318829
1775675941186,ideal,-1013.312616543736852745886886
1775675941186,good,-1957.618371505482871968415317
1775675941186,realistic,-3468.50757944427650272446082
1775675941186,bad,-7245.730599291260579614574568
1775675942054,ideal,-1013.33167541564970169369741
1775675942054,good,-1957.648817146389878509181155
1775675942054,realistic,-3468.556243915574161413955161
1775675942054,bad,-7245.824810838534868675890165
1775675942190,ideal,-1013.415057980268415840368451
1775675942190,good,-1957.782016825358032125031696
1775675942190,realistic,-3468.769150977501418180492901
1775675942190,bad,-7246.236986357859883319145904
1775675942255,ideal,-1013.498440544887129987039492
1775675942255,good,-1957.915216504326185740882237
1775675942255,realistic,-3468.982058039428674947030641
1775675942255,bad,-7246.649161877184897962401643
1775675942527,ideal,-1014.334648550063377572226218
1775675942527,good,-1959.251018999121097716983373
1775675942527,realistic,-3471.117211717613449948594834
1775675942527,bad,-7250.782693513844330527623478
1775675942798,ideal,-1014.418031114682091718897259
1775675942798,good,-1959.384218678089251332833914
1775675942798,realistic,-3471.330118779540706715132574
1775675942798,bad,-7251.194869033169345170879217
1775676007938,ideal,-1014.5035123144898058655683
1775676007938,good,-1959.519515942718904948684455
1775676007938,realistic,-3471.545121747885463481670314
1775676007938,bad,-7251.609136260801859814134956
1775676008064,ideal,-1014.588993514297520012239341
1775676008064,good,-1959.654813207348558564534996
1775676008064,realistic,-3471.760124716230220248208054
1775676008064,bad,-7252.023403488434374457390695
1775676008777,ideal,-1014.674474714105234158910382
1775676008777,good,-1959.790110471978212180385537
1775676008777,realistic,-3471.975127684574977014745794
1775676008777,bad,-7252.437670716066889100646434
1775676009053,ideal,-1016.265646190525970346229903
1775676009053,good,-1962.308572412155907344003458
1775676009053,realistic,-3475.977254366763806540441156
1775676009053,bad,-7260.148959253283554531535396
1775676009999,ideal,-1016.351127390333684492900944
1775676009999,good,-1962.443869676785560959853999
1775676009999,realistic,-3476.192257335108563306978896
1775676009999,bad,-7260.563226480916069174791135
1775676010680,ideal,-1016.436608590141398639571985
1775676010680,good,-1962.57916694141521457570454
1775676010680,realistic,-3476.407260303453320073516636
1775676010680,bad,-7260.977493708548583818046874
1775676011074,ideal,-1016.522089789949112786243026
1775676011074,good,-1962.714464206044868191555081
1775676011074,realistic,-3476.622263271798076840054376
1775676011074,bad,-7261.391760936181098461302613
1775676011410,ideal,-1016.607570989756826932914067
1775676011410,good,-1962.849761470674521807405622
1775676011410,realistic,-3476.837266240142833606592116
1775676011410,bad,-7261.806028163813613104558352
1775676011476,ideal,-1016.693052189564541079585108
1775676011476,good,-1962.985058735304175423256163
1775676011476,realistic,-3477.052269208487590373129856
1775676011476,bad,-7262.220295391446127747814091
1775676012351,ideal,-1016.778533389372255226256149
1775676012351,good,-1963.120355999933829039106704
1775676012351,realistic,-3477.267272176832347139667596
1775676012351,bad,-7262.63456261907864239106983
1775676012351,ideal,-1016.86401458917996937292719
1775676012351,good,-1963.255653264563482654957245
1775676012351,realistic,-3477.482275145177103906205336
1775676012351,bad,-7263.048829846711157034325569
1775676013015,ideal,-1016.883553149136018320737714
1775676013015,good,-1963.286578353621689195723083
1775676013015,realistic,-3477.531418680798762595699677
1775676013015,bad,-7263.143519498741446095641166
1775676013764,ideal,-1016.969034348943732467408755
1775676013764,good,-1963.421875618251342811573624
1775676013764,realistic,-3477.746421649143519362237417
1775676013764,bad,-7263.557786726373960738896905
1775676014168,ideal,-1017.054515548751446614079796
1775676014168,good,-1963.557172882880996427424165
1775676014168,realistic,-3477.961424617488276128775157
1775676014168,bad,-7263.972053954006475382152644
1775676014273,ideal,-1018.56386930535622783244275
1775676014273,good,-1965.94613601262745170158514
1775676014273,realistic,-3481.757762744261409892212967
1775676014273,bad,-7271.286829573346305368782542
1775676014570,ideal,-1018.649350505163941979113791
1775676014570,good,-1966.081433277257105317435681
1775676014570,realistic,-3481.972765712606166658750707
1775676014570,bad,-7271.701096800978820012038281
1775676014570,ideal,-1019.87051050241700121727152
1775676014570,good,-1968.014251343395014115300548
1775676014570,realistic,-3485.044236688959834752146994
1775676014570,bad,-7277.619200052871886344263117
1775676014771,ideal,-1019.955991702224715363942561
1775676014771,good,-1968.149548608024667731151089
1775676014771,realistic,-3485.259239657304591518684734
1775676014771,bad,-7278.033467280504400987518856
1775676014905,ideal,-1020.041472902032429510613602
1775676014905,good,-1968.28484587265432134700163
1775676014905,realistic,-3485.474242625649348285222474
1775676014905,bad,-7278.447734508136915630774595
1775676015108,ideal,-1020.126954101840143657284643
1775676015108,good,-1968.420143137283974962852171
1775676015108,realistic,-3485.689245593994105051760214
1775676015108,bad,-7278.862001735769430274030334
1775676015307,ideal,-1022.104012137392846563862007
1775676015307,good,-1971.54937558636124930659539
1775676015307,realistic,-3490.661957104710693694968802
1775676015307,bad,-7288.443410900584304665902344
1775676015775,ideal,-1022.189493337200560710533048
1775676015775,good,-1971.684672850990902922445931
1775676015775,realistic,-3490.876960073055450461506542
1775676015775,bad,-7288.857678128216819309158083
1775676022089,ideal,-1022.211913850406560710533048
1775676022089,good,-1971.707104572211902922445931
1775676022089,realistic,-3490.899409727100450461506542
1775676022089,bad,-7288.880172614321819309158083
1775676022432,ideal,-1022.234334363612560710533048
1775676022432,good,-1971.729536293432902922445931
1775676022432,realistic,-3490.921859381145450461506542
1775676022432,bad,-7288.902667100426819309158083
1775676022628,ideal,-1022.256754876818560710533048
1775676022628,good,-1971.751968014653902922445931
1775676022628,realistic,-3490.944309035190450461506542
1775676022628,bad,-7288.925161586531819309158083
1775676022760,ideal,-1022.491529679389960710533048
1775676022760,good,-1971.986860181153802922445931
1775676022760,realistic,-3491.179388983975950461506542
1775676022760,bad,-7289.160710991031319309158083
1775676023071,ideal,-1022.513950192595960710533048
1775676023071,good,-1972.009291902374802922445931
1775676023071,realistic,-3491.201838638020950461506542
1775676023071,bad,-7289.183205477136319309158083
1775676023071,ideal,-1022.536370705801960710533048
1775676023071,good,-1972.031723623595802922445931
1775676023071,realistic,-3491.224288292065950461506542
1775676023071,bad,-7289.205699963241319309158083
1775676023299,ideal,-1030.517112528000560710533048
1775676023299,good,-1980.016455018790902922445931
1775676023299,realistic,-3499.215403004055450461506542
1775676023299,bad,-7297.212772967216819309158083
1775676048093,ideal,-1030.537215818251725386299208
1775676048093,good,-1980.067878198119377718525912
1775676048093,realistic,-3499.316938005907621450088635
1775676048093,bad,-7297.439587525378230778995457
1775676303512,ideal,-1030.559647988788725386299208
1775676303512,good,-1980.090321582498877718525912
1775676303512,realistic,-3499.339399332435121450088635
1775676303512,bad,-7297.462093707275730778995457
1775676303978,ideal,-1030.582080159325725386299208
1775676303978,good,-1980.112764966878377718525912
1775676303978,realistic,-3499.361860658962621450088635
1775676303978,bad,-7297.484599889173230778995457
1775676304146,ideal,-1030.604512329862725386299208
1775676304146,good,-1980.135208351257877718525912
1775676304146,realistic,-3499.384321985490121450088635
1775676304146,bad,-7297.507106071070730778995457
1775676304391,ideal,-1031.892759837844725386299208
1775676304391,good,-1981.424099854194877718525912
1775676304391,realistic,-3500.674243880355121450088635
1775676304391,bad,-7298.799603945755730778995457
1775676304592,ideal,-1031.915192008381725386299208
1775676304592,good,-1981.446543238574377718525912
1775676304592,realistic,-3500.696705206882621450088635
1775676304592,bad,-7298.822110127653230778995457
1775676304860,ideal,-1031.937624178918725386299208
1775676304860,good,-1981.468986622953877718525912
1775676304860,realistic,-3500.719166533410121450088635
1775676304860,bad,-7298.844616309550730778995457
1775676304993,ideal,-1031.960056349455725386299208
1775676304993,good,-1981.491430007333377718525912
1775676304993,realistic,-3500.741627859937621450088635
1775676304993,bad,-7298.867122491448230778995457
1775676305463,ideal,-1031.982488519992725386299208
1775676305463,good,-1981.513873391712877718525912
1775676305463,realistic,-3500.764089186465121450088635
1775676305463,bad,-7298.889628673345730778995457
1775676305588,ideal,-1032.004920690529725386299208
1775676305588,good,-1981.536316776092377718525912
1775676305588,realistic,-3500.786550512992621450088635
1775676305588,bad,-7298.912134855243230778995457
1775676305929,ideal,-1032.027352861066725386299208
1775676305929,good,-1981.558760160471877718525912
1775676305929,realistic,-3500.809011839520121450088635
1775676305929,bad,-7298.934641037140730778995457
1775676305994,ideal,-1032.049785031603725386299208
1775676305994,good,-1981.581203544851377718525912
1775676305994,realistic,-3500.831473166047621450088635
1775676305994,bad,-7298.957147219038230778995457
1775676306601,ideal,-1032.904130269484325386299208
1775676306601,good,-1982.435975869933477718525912
1775676306601,realistic,-3501.686928830652121450088635
1775676306601,bad,-7299.814311232448730778995457
1775676385978,ideal,-1048.158315033196884928395619
1775676385978,good,-2016.195936989756671413562779
1775676385978,realistic,-3565.056132120252329789830242
1775676385978,bad,-7437.206619946491475730498904
1775676608058,ideal,-1048.274934858980111050239725
1775676608058,good,-2016.362342276585580011972494
1775676608058,realistic,-3565.302194144754330350744931
1775676608058,bad,-7437.651823815176206197676029
1775676608517,ideal,-1048.391554684763337172083831
1775676608517,good,-2016.528747563414488610382209
1775676608517,realistic,-3565.54825616925633091165962
1775676608517,bad,-7438.097027683860936664853154
1775676621504,ideal,-1055.107406086463337172083831
1775676621504,good,-2023.247956219364488610382209
1775676621504,realistic,-3572.27283643200633091165962
1775676621504,bad,-7444.835036963610936664853154
1775676621504,ideal,-1061.823162969263337172083831
1775676621504,good,-2029.967070309164488610382209
1775676621504,realistic,-3578.99732205300633091165962
1775676621504,bad,-7451.572951412610936664853154
1775676921805,ideal,-1066.261035636582326592887429
1775676921805,good,-2041.506185985783277565989247
1775676921805,realistic,-3601.898426544504799122952165
1775676921805,bad,-7502.879027941308603015359463
1775676921805,ideal,-1066.292144297378674405771091
1775676921805,good,-2041.587073037391861105633999
1775676921805,realistic,-3602.05895902141295982541466
1775676921805,bad,-7503.238673981465706624866317
1775676922066,ideal,-1066.323252958175022218654753
1775676922066,good,-2041.667960089000444645278751
1775676922066,realistic,-3602.219491498321120527877155
1775676922066,bad,-7503.598320021622810234373171
1775676922125,ideal,-1077.377493367437243613914986
1775676922125,good,-2070.410596113456258432758168
1775676922125,realistic,-3659.263560507086682142907273
1775676922125,bad,-7631.395971491162741418280034
1775676938337,ideal,-1077.417696114052591426798648
1775676938337,good,-2070.50057270293134197240292
1775676938337,realistic,-3659.433175245137342845369768
1775676938337,bad,-7631.764681600652345027786888
1775676961710,ideal,-1086.451004439457591426798648
1775676961710,good,-2079.53839677934884197240292
1775676961710,realistic,-3668.478224523174842845369768
1775676961710,bad,-7640.827793882739845027786888
1775677063536,ideal,-1054.583838118724420845590398
1775677063536,good,-2072.58743687667169360146201
1775677063536,realistic,-3701.39319488938733001085661
1775677063536,bad,-7773.407589921176421034343096
1775677087910,ideal,-1057.642512202218620845590398
1775677087910,good,-2075.64763999140139360146201
1775677087910,realistic,-3704.45584445409383001085661
1775677087910,bad,-7776.476355610824921034343096
1775677088180,ideal,-1057.664971783236620845590398
1775677088180,good,-2075.67011079996439360146201
1775677088180,realistic,-3704.47833322672883001085661
1775677088180,bad,-7776.498889293639921034343096
1775677088404,ideal,-1057.687431364254620845590398
1775677088404,good,-2075.69258160852739360146201
1775677088404,realistic,-3704.50082199936383001085661
1775677088404,bad,-7776.521422976454921034343096
1775677088744,ideal,-1057.709890945272620845590398
1775677088744,good,-2075.71505241709039360146201
1775677088744,realistic,-3704.52331077199883001085661
1775677088744,bad,-7776.543956659269921034343096
1775677089475,ideal,-1057.732350526290620845590398
1775677089475,good,-2075.73752322565339360146201
1775677089475,realistic,-3704.54579954463383001085661
1775677089475,bad,-7776.566490342084921034343096
1775677089880,ideal,-1057.749997339947620845590398
1775677089880,good,-2075.75517886095289360146201
1775677089880,realistic,-3704.56346929456133001085661
1775677089880,bad,-7776.584195378582421034343096
1775677089880,ideal,-1065.813628627724420845590398
1775677089880,good,-2083.82284115817169360146201
1775677089880,realistic,-3712.63758120688733001085661
1775677089880,bad,-7784.674431328676421034343096
1775677146143,ideal,-1066.936875482174420845590398
1775677146143,good,-2084.94664952374669360146201
1775677146143,realistic,-3713.76228799026233001085661
1775677146143,bad,-7785.801384156551421034343096
1775677554664,ideal,-1066.946360364712573871180292
1775677554664,good,-2085.005984533690634545980913
1775677554664,realistic,-3713.901383204055531625661928
1775677554664,bad,-7786.13987987996777432486445
1775677595269,ideal,-1067.161298560246737945622
1775677595269,good,-2112.640994176283154031377649
1775677595269,realistic,-3785.408507161941419768586716
1775677595269,bad,-7967.327289626087084111609353
1775677620161,ideal,-1067.153994361272890971211894
1775677620161,good,-2112.683548500935094975896552
1775677620161,realistic,-3785.530835124394621383392034
1775677620161,bad,-7967.649051683043437402130707
1775677620370,ideal,-1067.146690162299043996801788
1775677620370,good,-2112.726102825587035920415455
1775677620370,realistic,-3785.653163086847822998197352
1775677620370,bad,-7967.970813739999790692652061
1775677620978,ideal,-1067.139385963325197022391682
1775677620978,good,-2112.768657150238976864934358
1775677620978,realistic,-3785.77549104930102461300267
1775677620978,bad,-7968.292575796956143983173415
1775677621444,ideal,-1067.132081764351350047981576
1775677621444,good,-2112.811211474890917809453261
1775677621444,realistic,-3785.897819011754226227807988
1775677621444,bad,-7968.614337853912497273694769
1775677621776,ideal,-1067.12477756537750307357147
1775677621776,good,-2112.853765799542858753972164
1775677621776,realistic,-3786.020146974207427842613306
1775677621776,bad,-7968.936099910868850564216123
1775677621916,ideal,-1067.117473366403656099161364
1775677621916,good,-2112.896320124194799698491067
1775677621916,realistic,-3786.142474936660629457418624
1775677621916,bad,-7969.257861967825203854737477
1775677622049,ideal,-1067.115803835209633933581911
1775677622049,good,-2112.906046826972386200095388
1775677622049,realistic,-3786.170435613792789826516982
1775677622049,bad,-7969.331407580843798892570929
1775677622983,ideal,-1067.108499636235786959171805
1775677622983,good,-2112.948601151624327144614291
1775677622983,realistic,-3786.2927635762459914413223
1775677622983,bad,-7969.653169637800152183092283
1775677623055,ideal,-1067.101195437261939984761699
1775677623055,good,-2112.991155476276268089133194
1775677623055,realistic,-3786.415091538699193056127618
1775677623055,bad,-7969.974931694756505473613637
1775677623186,ideal,-1067.093891238288093010351593
1775677623186,good,-2113.033709800928209033652097
1775677623186,realistic,-3786.537419501152394670932936
1775677623186,bad,-7970.296693751712858764134991
1775677624109,ideal,-1067.086587039314246035941487
1775677624109,good,-2113.076264125580149978171
1775677624109,realistic,-3786.659747463605596285738254
1775677624109,bad,-7970.618455808669212054656345
1775677624591,ideal,-1067.079282840340399061531381
1775677624591,good,-2113.118818450232090922689903
1775677624591,realistic,-3786.782075426058797900543572
1775677624591,bad,-7970.940217865625565345177699
1775677624797,ideal,-1066.968676398736430591892633
1775677624797,good,-2113.763212509247196653976151
1775677624797,realistic,-3788.634470286064422353309813
1775677624797,bad,-7975.812614728107486601643922
1775677624866,ideal,-1066.961372199762583617482527
1775677624866,good,-2113.805766833899137598495054
1775677624866,realistic,-3788.756798248517623968115131
1775677624866,bad,-7976.134376785063839892165276
1775677624999,ideal,-1066.949894172803681229123789
1775677624999,good,-2113.872637915495044797024759
1775677624999,realistic,-3788.949027903801226505666345
1775677624999,bad,-7976.640002874566680777270261
1775677625435,ideal,-1066.942589973829834254713683
1775677625435,good,-2113.915192240146985741543662
1775677625435,realistic,-3789.071355866254428120471663
1775677625435,bad,-7976.961764931523034067791615
1775677625518,ideal,-1066.935285774855987280303577
1775677625518,good,-2113.957746564798926686062565
1775677625518,realistic,-3789.193683828707629735276981
1775677625518,bad,-7977.283526988479387358312969
1775677626242,ideal,-1066.927981575882140305893471
1775677626242,good,-2114.000300889450867630581468
1775677626242,realistic,-3789.316011791160831350082299
1775677626242,bad,-7977.605289045435740648834323
1775677626321,ideal,-1066.732437734782294162400062
1775677626321,good,-2115.139540952275686630987533
1775677626321,realistic,-3792.590906100265114580727521
1775677626321,bad,-7986.219318970238684455077439
1775677626586,ideal,-1066.725133535808447187989956
1775677626586,good,-2115.182095276927627575506436
1775677626586,realistic,-3792.713234062718316195532839
1775677626586,bad,-7986.541081027195037745598793
1775677626586,ideal,-1066.71782933683460021357985
1775677626586,good,-2115.224649601579568520025339
1775677626586,realistic,-3792.835562025171517810338157
1775677626586,bad,-7986.862843084151391036120147
1775677626722,ideal,-1066.710525137860753239169744
1775677626722,good,-2115.267203926231509464544242
1775677626722,realistic,-3792.957889987624719425143475
1775677626722,bad,-7987.184605141107744326641501
1775677627525,ideal,-1063.151293323604748994473813
1775677627525,good,-2136.00331841019873257225548
1775677627525,realistic,-3852.56655854874910629670619
1775677627525,bad,-8143.974658895125040607832894
1775677802835,ideal,-1063.173757630567748994473813
1775677802835,good,-2136.02579394706923257225548
1775677802835,realistic,-3852.58905205347160629670619
1775677802835,bad,-8143.997197319477540607832894
1775677802899,ideal,-1066.839290689587548994473813
1775677802899,good,-2139.69315940613853257225548
1775677802899,realistic,-3856.25934935262010629670619
1775677802899,bad,-8147.674824218824040607832894
1775677803033,ideal,-1066.861754996550548994473813
1775677803033,good,-2139.71563494300903257225548
1775677803033,realistic,-3856.28184285734260629670619
1775677803033,bad,-8147.697362643176540607832894
1775677803654,ideal,-1066.884219303513548994473813
1775677803654,good,-2139.73811047987953257225548
1775677803654,realistic,-3856.30433636206510629670619
1775677803654,bad,-8147.719901067529040607832894
1775677962370,ideal,-1067.86315793031345281849888
1775677962370,good,-2143.033964623264519331605494
1775677962370,realistic,-3863.307255331986225752576121
1775677962370,bad,-8163.990482103790491805002615
1775677962560,ideal,-1068.946617081267069450812162
1775677962560,good,-2146.681714578266303138799956
1775677962560,realistic,-3871.057870573465077039580472
1775677962560,bad,-8181.998260561462011791531688
1775677962834,ideal,-1068.967701913228913533175779
1775677962834,good,-2146.752702205969979776693649
1775677962834,realistic,-3871.208702674355685766322286
1775677962834,bad,-8182.348703845319950740393805
1775677962834,ideal,-1069.669525605673152274707596
1775677962834,good,-2149.115576099535216438012275
1775677962834,realistic,-3876.229256889714519099299806
1775677962834,bad,-8194.013458865162775752518559
1775677962834,ideal,-1069.690610437634996357071213
1775677962834,good,-2149.186563727238893075905968
1775677962834,realistic,-3876.38008899060512782604162
1775677962834,bad,-8194.363902149020714701380676
1775677963097,ideal,-1070.387915951801697080953684
1775677963097,good,-2151.534225986296199029104517
1775677963097,realistic,-3881.368322041487402146145894
1775677963097,bad,-8205.953562179465409938749262
1775678110850,ideal,-1071.376238219730297080953684
1775678110850,good,-2152.523042316546299029104517
1775678110850,realistic,-3882.357928871451902146145894
1775678110850,bad,-8206.945145258715909938749262
1775678111045,ideal,-1075.877561929955397080953684
1775678111045,good,-2157.026616238584149029104517
1775678111045,realistic,-3886.865103132390152146145894
1775678111045,bad,-8211.461320366905159938749262
1775678111318,ideal,-1075.900009223516397080953684
1775678111318,good,-2157.049074753547649029104517
1775678111318,realistic,-3886.887579601597652146145894
1775678111318,bad,-8211.483841721722659938749262
1775678111380,ideal,-1075.922456517077397080953684
1775678111380,good,-2157.071533268511149029104517
1775678111380,realistic,-3886.910056070805152146145894
1775678111380,bad,-8211.506363076540159938749262
1775678111518,ideal,-1075.944903810638397080953684
1775678111518,good,-2157.093991783474649029104517
1775678111518,realistic,-3886.932532540012652146145894
1775678111518,bad,-8211.528884431357659938749262
1775678112394,ideal,-1081.611562732301697080953684
1775678112394,good,-2162.763483468046199029104517
1775678112394,realistic,-3892.606556645237402146145894
1775678112394,bad,-8217.214239588215409938749262
1775678228777,ideal,-1082.796457767751060406244453
1775678228777,good,-2164.973973081137758596809449
1775678228777,realistic,-3896.457997582556475701713486
1775678228777,bad,-8225.168058836103268463973504
1775678360480,ideal,-1089.39192808454399903862195
1775678360480,good,-2186.574131979312817274494077
1775678360480,realistic,-3942.065658210942926451889516
1775678360480,bad,-8330.794473790018199395378046
1775678413314,ideal,-1089.41439176138099903862195
1775678413314,good,-2186.596606885742317274494077
1775678413314,realistic,-3942.088151084720426451889516
1775678413314,bad,-8330.817011582165699395378046
1775678587424,ideal,-1089.27487009603211954732287
1775678587424,good,-2186.944595603744093212363513
1775678587424,realistic,-3943.216156416083251076428579
1775678587424,bad,-8333.895058446931145736591177
1775678587691,ideal,-1088.826320180678046445909598
1775678587691,good,-2188.063348806793662345952535
1775678587691,realistic,-3946.842594608578647786021269
1775678587691,bad,-8343.79070911304111138619304
1775678587825,ideal,-1088.812041647674506147092441
1775678587825,good,-2188.098961687290920117371922
1775678587825,realistic,-3946.958033750677182469819126
1775678587825,bad,-8344.105713909142838350937074
1775678587962,ideal,-1088.057931126044670650992002
1775678587962,good,-2189.979830532981805559335821
1775678587962,realistic,-3953.054869584081221412685963
1775678587962,bad,-8360.74246721182976104606126
1775678588498,ideal,-1087.564301842207991749027419
1775678588498,good,-2191.211018687315574228406049
1775678588498,realistic,-3957.045765639487706195411888
1775678588498,bad,-8371.632633019918036112926429
1775678612843,ideal,-1087.586782217383991749027419
1775678612843,good,-2191.233510300431574228406049
1775678612843,realistic,-3957.068275233307706195411888
1775678612843,bad,-8371.655187565498036112926429
1775678613847,ideal,-1087.609262592559991749027419
1775678613847,good,-2191.256001913547574228406049
1775678613847,realistic,-3957.090784827127706195411888
1775678613847,bad,-8371.677742111078036112926429
1775678614717,ideal,-1087.631742967735991749027419
1775678614717,good,-2191.278493526663574228406049
1775678614717,realistic,-3957.113294420947706195411888
1775678614717,bad,-8371.700296656658036112926429
1775678614782,ideal,-1087.654223342911991749027419
1775678614782,good,-2191.300985139779574228406049
1775678614782,realistic,-3957.135804014767706195411888
1775678614782,bad,-8371.722851202238036112926429
1775678614854,ideal,-1087.676703718087991749027419
1775678614854,good,-2191.323476752895574228406049
1775678614854,realistic,-3957.158313608587706195411888
1775678614854,bad,-8371.745405747818036112926429
